L 01/09/2020 - 20:39:51: Log file started (file "logs/L0109075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 20:39:51: Loading map "fun_gta"
L 01/09/2020 - 20:39:51: Server cvars start
L 01/09/2020 - 20:39:51: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 20:39:51: Server cvar "decalfrequency" = "0"
L 01/09/2020 - 20:39:51: Server cvar "edgefriction" = "2"
L 01/09/2020 - 20:39:51: Server cvar "ers_version" = "2.3c"
L 01/09/2020 - 20:39:51: Server cvar "gagsystem_shoko" = "1.0"
L 01/09/2020 - 20:39:51: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/09/2020 - 20:39:51: Server cvar "gal_version" = "v5.9.1-926"
L 01/09/2020 - 20:39:51: Server cvar "game_version" = "5.7.0.313-dev"
L 01/09/2020 - 20:39:51: Server cvar "humans_join_team" = "any"
L 01/09/2020 - 20:39:51: Server cvar "jtp10181" = "chute,gore"
L 01/09/2020 - 20:39:51: Server cvar "lawliet" = "ny_RainingSnow"
L 01/09/2020 - 20:39:51: Server cvar "LetitSnow" = "1.0"
L 01/09/2020 - 20:39:51: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/09/2020 - 20:39:51: Server cvar "max_queries_sec" = "3"
L 01/09/2020 - 20:39:51: Server cvar "max_queries_sec_global" = "150"
L 01/09/2020 - 20:39:51: Server cvar "max_queries_window" = "60"
L 01/09/2020 - 20:39:51: Server cvar "mdbBans" = "4.8"
L 01/09/2020 - 20:39:51: Server cvar "metamod_version" = "1.21p37"
L 01/09/2020 - 20:39:51: Server cvar "mp_autokick" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_autokick_timeout" = "-1"
L 01/09/2020 - 20:39:51: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_buytime" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_c4timer" = "35"
L 01/09/2020 - 20:39:51: Server cvar "mp_chattime" = "10"
L 01/09/2020 - 20:39:51: Server cvar "mp_consistency" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_fadetoblack" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_flashlight" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_footsteps" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_forcecamera" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_forcechasecam" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_forcerespawn" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_fraglimit" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_fragsleft" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_freeforall" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_freezetime" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_friendlyfire" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_hostage_hurtable" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_hostagepenalty" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_item_staytime" = "300"
L 01/09/2020 - 20:39:51: Server cvar "mp_kickpercent" = "0.66"
L 01/09/2020 - 20:39:51: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_limitteams" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_logdetail" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_logfile" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_logmessages" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_mapvoteratio" = "0.66"
L 01/09/2020 - 20:39:51: Server cvar "mp_maxmoney" = "999999"
L 01/09/2020 - 20:39:51: Server cvar "mp_maxrounds" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_mirrordamage" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_playerid" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_respawn_immunitytime" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_round_infinite" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_round_restart_delay" = "5"
L 01/09/2020 - 20:39:51: Server cvar "mp_roundover" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_roundtime" = "2.3"
L 01/09/2020 - 20:39:51: Server cvar "mp_show_radioicon" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_startmoney" = "850"
L 01/09/2020 - 20:39:51: Server cvar "mp_timeleft" = "19:56"
L 01/09/2020 - 20:39:51: Server cvar "mp_timelimit" = "20"
L 01/09/2020 - 20:39:51: Server cvar "mp_tkpunish" = "0"
L 01/09/2020 - 20:39:51: Server cvar "mp_windifference" = "1"
L 01/09/2020 - 20:39:51: Server cvar "mp_winlimit" = "0"
L 01/09/2020 - 20:39:51: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/09/2020 - 20:39:51: Server cvar "pausable" = "0"
L 01/09/2020 - 20:39:51: Server cvar "present_version" = "2.01"
L 01/09/2020 - 20:39:51: Server cvar "RandomHP" = "2.2"
L 01/09/2020 - 20:39:51: Server cvar "reauthcheck_version" = "0.1.6"
L 01/09/2020 - 20:39:51: Server cvar "reconnect_features" = "0.3.1"
L 01/09/2020 - 20:39:51: Server cvar "report_system_version" = "3.1"
L 01/09/2020 - 20:39:51: Server cvar "resemiclip_version" = "2.3.9"
L 01/09/2020 - 20:39:51: Server cvar "reu_version" = "0.1.0.130"
L 01/09/2020 - 20:39:51: Server cvar "revoice_version" = "0.1.0.30"
L 01/09/2020 - 20:39:51: Server cvar "sanksounds_version" = "1.8.6"
L 01/09/2020 - 20:39:51: Server cvar "SimpleMenu" = "1.1"
L 01/09/2020 - 20:39:51: Server cvar "SNAC_Version" = "1.1"
L 01/09/2020 - 20:39:51: Server cvar "SpecList" = "1.2a"
L 01/09/2020 - 20:39:51: Server cvar "sr_version" = "1.6"
L 01/09/2020 - 20:39:51: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/09/2020 - 20:39:51: Server cvar "StyleC4Timer" = "2.1"
L 01/09/2020 - 20:39:51: Server cvar "sv_accelerate" = "5"
L 01/09/2020 - 20:39:51: Server cvar "sv_aim" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_airaccelerate" = "100"
L 01/09/2020 - 20:39:51: Server cvar "sv_allowupload" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_alltalk" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_bounce" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_cheats" = "0"
L 01/09/2020 - 20:39:51: Server cvar "sv_clienttrace" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/09/2020 - 20:39:51: Server cvar "sv_friction" = "4"
L 01/09/2020 - 20:39:51: Server cvar "sv_gravity" = "800"
L 01/09/2020 - 20:39:51: Server cvar "sv_logblocks" = "0"
L 01/09/2020 - 20:39:51: Server cvar "sv_maxrate" = "50000"
L 01/09/2020 - 20:39:51: Server cvar "sv_maxspeed" = "320"
L 01/09/2020 - 20:39:51: Server cvar "sv_minrate" = "10000"
L 01/09/2020 - 20:39:51: Server cvar "sv_password" = ""
L 01/09/2020 - 20:39:51: Server cvar "sv_proxies" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_restart" = "0"
L 01/09/2020 - 20:39:51: Server cvar "sv_restartround" = "0"
L 01/09/2020 - 20:39:51: Server cvar "sv_stepsize" = "18"
L 01/09/2020 - 20:39:51: Server cvar "sv_stopspeed" = "75"
L 01/09/2020 - 20:39:51: Server cvar "sv_uploadmax" = "0.5"
L 01/09/2020 - 20:39:51: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/09/2020 - 20:39:51: Server cvar "sv_voiceenable" = "1"
L 01/09/2020 - 20:39:51: Server cvar "sv_wateraccelerate" = "10"
L 01/09/2020 - 20:39:51: Server cvar "sv_waterfriction" = "1"
L 01/09/2020 - 20:39:51: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/09/2020 - 20:39:51: Server cvar "vehicle_real_killer" = "1.1"
L 01/09/2020 - 20:39:51: Server cvar "WalkGuard" = "1.3.2"
L 01/09/2020 - 20:39:51: Server cvar "we_grenades" = "Huehue"
L 01/09/2020 - 20:39:51: Server cvar "we_player_models" = "Huehue"
L 01/09/2020 - 20:39:51: Server cvar "whb_version" = "1.5.692"
L 01/09/2020 - 20:39:51: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/09/2020 - 20:39:51: Server cvars end
L 01/09/2020 - 20:39:54: Server cvar "sv_maxspeed" = "900"
L 01/09/2020 - 20:39:54: Server cvar "mp_autoteambalance" = "1"
L 01/09/2020 - 20:39:54: Server cvar "mp_buytime" = "0.25"
L 01/09/2020 - 20:39:54: Server cvar "RRWM" = "2.0"
L 01/09/2020 - 20:39:54: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 20:39:54: Server cvar "mp_limitteams" = "0"
L 01/09/2020 - 20:39:54: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/09/2020 - 20:39:56: Started map "fun_gta" (CRC "1896134593")
L 01/09/2020 - 20:39:58: World triggered "Round_Start"
L 01/09/2020 - 20:39:58: "jesse_pinkman<2><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/09/2020 - 20:39:58: "jesse_pinkman<2><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/09/2020 - 20:40:01: "jesse_pinkman<2><STEAM_0:1:526796648><>" entered the game
L 01/09/2020 - 20:40:02: "jesse_pinkman<2><STEAM_0:1:526796648><>" joined team "CT"
L 01/09/2020 - 20:40:05: "Sco7ch<3><STEAM_0:0:523417429><>" connected, address "85.5.6.193:27005"
L 01/09/2020 - 20:40:05: "Sco7ch<3><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/09/2020 - 20:40:08: "Sco7ch<4><STEAM_0:0:523417429><>" connected, address "85.5.6.193:27005"
L 01/09/2020 - 20:40:08: "Sco7ch<4><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/09/2020 - 20:40:09: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/09/2020 - 20:40:09: "BAD BOY<5><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/09/2020 - 20:40:11: "Sco7ch<4><STEAM_0:0:523417429><>" entered the game
L 01/09/2020 - 20:40:11: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/09/2020 - 20:40:11: "BAD BOY<6><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/09/2020 - 20:40:13: "Sco7ch<4><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 01/09/2020 - 20:40:14: World triggered "Game_Commencing"
L 01/09/2020 - 20:40:14: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/09/2020 - 20:40:14: World triggered "Round_End"
L 01/09/2020 - 20:40:15: "BAD BOY<6><STEAM_1:1:175462098><>" entered the game
L 01/09/2020 - 20:40:18: World triggered "Round_Start"
L 01/09/2020 - 20:40:22: "BAD BOY<6><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/09/2020 - 20:40:30: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" disconnected
L 01/09/2020 - 20:40:35: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/09/2020 - 20:40:35: "cala221<7><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/09/2020 - 20:40:39: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/09/2020 - 20:40:39: "cala221<8><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/09/2020 - 20:40:43: "cala221<8><STEAM_1:1:110586922><>" entered the game
L 01/09/2020 - 20:40:47: "cala221<8><STEAM_1:1:110586922><>" joined team "CT"
L 01/09/2020 - 20:40:54: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" killed "Sco7ch<4><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/09/2020 - 20:40:54: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/09/2020 - 20:40:54: World triggered "Round_End"
L 01/09/2020 - 20:41:00: World triggered "Round_Start"
L 01/09/2020 - 20:41:15: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" killed "Sco7ch<4><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/09/2020 - 20:41:15: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/09/2020 - 20:41:15: World triggered "Round_End"
L 01/09/2020 - 20:41:21: World triggered "Round_Start"
L 01/09/2020 - 20:41:22: "Sco7ch<4><STEAM_0:0:523417429><TERRORIST>" disconnected
L 01/09/2020 - 20:41:24: "Sco7ch<9><STEAM_0:0:523417429><>" connected, address "85.5.6.193:27005"
L 01/09/2020 - 20:41:24: "Sco7ch<9><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/09/2020 - 20:41:26: "cala221<8><STEAM_1:1:110586922><CT>" committed suicide with "world"
L 01/09/2020 - 20:41:26: "cala221<8><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 01/09/2020 - 20:41:26: World triggered "Game_Commencing"
L 01/09/2020 - 20:41:26: World triggered "Game_Commencing" (CT "2") (T "0")
L 01/09/2020 - 20:41:26: World triggered "Round_End"
L 01/09/2020 - 20:41:27: "Sco7ch<9><STEAM_0:0:523417429><>" entered the game
L 01/09/2020 - 20:41:30: World triggered "Round_Start"
L 01/09/2020 - 20:42:23: "Sco7ch<9><STEAM_0:0:523417429><>" joined team "SPECTATOR"
L 01/09/2020 - 20:42:28: "cala221<8><STEAM_1:1:110586922><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "knife"
L 01/09/2020 - 20:42:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 20:42:28: World triggered "Round_End"
L 01/09/2020 - 20:42:34: World triggered "Round_Start"
L 01/09/2020 - 20:43:26: "cala221<8><STEAM_1:1:110586922><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "knife"
L 01/09/2020 - 20:43:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/09/2020 - 20:43:26: World triggered "Round_End"
L 01/09/2020 - 20:43:32: World triggered "Round_Start"
L 01/09/2020 - 20:43:35: [REUNION]: like a kuche (95.43.45.7) authorized as RevEmu
L 01/09/2020 - 20:43:35: "like a kuche<10><STEAM_1:1:1645601027><>" connected, address "95.43.45.7:27005"
L 01/09/2020 - 20:43:38: [REUNION]: like a kuche (95.43.45.7) authorized as RevEmu
L 01/09/2020 - 20:43:38: "like a kuche<11><STEAM_1:1:1645601027><>" connected, address "95.43.45.7:27005"
L 01/09/2020 - 20:43:44: "like a kuche<11><STEAM_1:1:1645601027><>" entered the game
L 01/09/2020 - 20:43:48: "like a kuche<11><STEAM_1:1:1645601027><>" joined team "TERRORIST"
L 01/09/2020 - 20:43:53: "cala221<8><STEAM_1:1:110586922><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "knife"
L 01/09/2020 - 20:43:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/09/2020 - 20:43:53: World triggered "Round_End"
L 01/09/2020 - 20:43:58: "cala221<8><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 01/09/2020 - 20:43:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to CT")
L 01/09/2020 - 20:43:59: World triggered "Round_Start"
L 01/09/2020 - 20:44:25: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/09/2020 - 20:44:25: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/09/2020 - 20:44:25: World triggered "Round_End"
L 01/09/2020 - 20:44:31: World triggered "Round_Start"
L 01/09/2020 - 20:44:31: "Sco7ch<9><STEAM_0:0:523417429><SPECTATOR>" joined team "TERRORIST"
L 01/09/2020 - 20:44:48: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "ak47"
L 01/09/2020 - 20:45:03: "Sco7ch<9><STEAM_0:0:523417429><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "m4a1"
L 01/09/2020 - 20:45:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/09/2020 - 20:45:03: World triggered "Round_End"
L 01/09/2020 - 20:45:09: World triggered "Round_Start"
L 01/09/2020 - 20:45:28: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" killed "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" with "m4a1"
L 01/09/2020 - 20:45:37: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" killed "Sco7ch<9><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/09/2020 - 20:45:37: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/09/2020 - 20:45:37: World triggered "Round_End"
L 01/09/2020 - 20:45:43: World triggered "Round_Start"
L 01/09/2020 - 20:45:59: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "ak47"
L 01/09/2020 - 20:46:09: "Sco7ch<9><STEAM_0:0:523417429><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "ak47"
L 01/09/2020 - 20:46:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/09/2020 - 20:46:09: World triggered "Round_End"
L 01/09/2020 - 20:46:15: World triggered "Round_Start"
L 01/09/2020 - 20:46:32: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "ak47"
L 01/09/2020 - 20:46:36: "Sco7ch<9><STEAM_0:0:523417429><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "ak47"
L 01/09/2020 - 20:46:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/09/2020 - 20:46:36: World triggered "Round_End"
L 01/09/2020 - 20:46:41: "Sco7ch<9><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/09/2020 - 20:46:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/09/2020 - 20:46:42: World triggered "Round_Start"
L 01/09/2020 - 20:47:00: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "awp"
L 01/09/2020 - 20:47:15: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "awp"
L 01/09/2020 - 20:47:20: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "Sco7ch<9><STEAM_0:0:523417429><CT>" with "awp"
L 01/09/2020 - 20:47:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/09/2020 - 20:47:20: World triggered "Round_End"
L 01/09/2020 - 20:47:26: World triggered "Round_Start"
L 01/09/2020 - 20:47:51: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "awp"
L 01/09/2020 - 20:47:55: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" killed "Sco7ch<9><STEAM_0:0:523417429><CT>" with "awp"
L 01/09/2020 - 20:48:22: "cala221<8><STEAM_1:1:110586922><CT>" killed "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" with "knife"
L 01/09/2020 - 20:48:22: Team "CT" triggered "CTs_Win" (CT "3") (T "7")
L 01/09/2020 - 20:48:22: World triggered "Round_End"
L 01/09/2020 - 20:48:28: World triggered "Round_Start"
L 01/09/2020 - 20:48:34: "like a kuche<11><STEAM_1:1:1645601027><TERRORIST>" disconnected
L 01/09/2020 - 20:48:35: [REUNION]: like a kuche (95.43.45.7) authorized as RevEmu
L 01/09/2020 - 20:48:35: "like a kuche<12><STEAM_1:1:1645601027><>" connected, address "95.43.45.7:27005"
L 01/09/2020 - 20:48:40: "like a kuche<12><STEAM_1:1:1645601027><>" entered the game
L 01/09/2020 - 20:48:42: "cala221<8><STEAM_1:1:110586922><CT>" committed suicide with "world"
L 01/09/2020 - 20:48:42: "cala221<8><STEAM_1:1:110586922><CT>" joined team "CT"
L 01/09/2020 - 20:48:45: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 01/09/2020 - 20:48:45: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/09/2020 - 20:48:45: World triggered "Game_Commencing"
L 01/09/2020 - 20:48:45: World triggered "Game_Commencing" (CT "3") (T "7")
L 01/09/2020 - 20:48:45: World triggered "Round_End"
L 01/09/2020 - 20:48:49: World triggered "Round_Start"
L 01/09/2020 - 20:48:53: "like a kuche<12><STEAM_1:1:1645601027><>" joined team "TERRORIST"
L 01/09/2020 - 20:49:03: "cala221<8><STEAM_1:1:110586922><CT>" killed "jesse_pinkman<2><STEAM_0:1:526796648><TERRORIST>" with "deagle"
L 01/09/2020 - 20:49:15: "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" killed "Sco7ch<9><STEAM_0:0:523417429><CT>" with "usp"
L 01/09/2020 - 20:49:21: "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "usp"
L 01/09/2020 - 20:49:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 20:49:21: World triggered "Round_End"
L 01/09/2020 - 20:49:27: World triggered "Round_Start"
L 01/09/2020 - 20:49:44: "cala221<8><STEAM_1:1:110586922><CT>" killed "jesse_pinkman<2><STEAM_0:1:526796648><TERRORIST>" with "knife"
L 01/09/2020 - 20:49:46: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 01/09/2020 - 20:49:46: "2Pacalypse<13><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 01/09/2020 - 20:49:54: "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "ak47"
L 01/09/2020 - 20:50:03: "2Pacalypse<13><VALVE_ID_LAN><>" entered the game
L 01/09/2020 - 20:50:10: "2Pacalypse<13><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/09/2020 - 20:50:13: "jesse_pinkman<2><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/09/2020 - 20:50:49: "Sco7ch<9><STEAM_0:0:523417429><CT>" committed suicide with "worldspawn" (world)
L 01/09/2020 - 20:50:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/09/2020 - 20:50:49: World triggered "Round_End"
L 01/09/2020 - 20:50:55: World triggered "Round_Start"
L 01/09/2020 - 20:51:08: "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "awp"
L 01/09/2020 - 20:51:08: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<9><STEAM_0:0:523417429><CT>" with "ak47"
L 01/09/2020 - 20:51:19: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "cala221<8><STEAM_1:1:110586922><CT>" with "ak47"
L 01/09/2020 - 20:51:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/09/2020 - 20:51:19: World triggered "Round_End"
L 01/09/2020 - 20:51:25: World triggered "Round_Start"
L 01/09/2020 - 20:51:41: "jesse_pinkman<2><STEAM_0:1:526796648><CT>" killed "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" with "m4a1"
L 01/09/2020 - 20:51:52: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "ak47"
L 01/09/2020 - 20:52:15: "Sco7ch<9><STEAM_0:0:523417429><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/09/2020 - 20:52:15: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/09/2020 - 20:52:15: World triggered "Round_End"
L 01/09/2020 - 20:52:21: World triggered "Round_Start"
L 01/09/2020 - 20:52:33: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<2><STEAM_0:1:526796648><CT>" with "ak47"
L 01/09/2020 - 20:52:33: "Sco7ch<9><STEAM_0:0:523417429><CT>" killed "like a kuche<12><STEAM_1:1:1645601027><TERRORIST>" with "awp"
L 01/09/2020 - 20:52:38: "cala221<8><STEAM_1:1:110586922><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 20:52:38: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/09/2020 - 20:52:38: World triggered "Round_End"
