L 12/14/2019 - 02:02:54: Log file started (file "logs/L1214086.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/14/2019 - 02:02:54: Loading map "crazytank"
L 12/14/2019 - 02:02:54: Server cvars start
L 12/14/2019 - 02:02:54: Server cvar "@BunnyHopper" = "3.x"
L 12/14/2019 - 02:19:18: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/14/2019 - 02:19:18: World triggered "Round_End"
L 12/14/2019 - 02:19:24: World triggered "Round_Start"
L 12/14/2019 - 02:20:15: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 12/14/2019 - 02:20:15: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/14/2019 - 02:20:15: World triggered "Round_End"
L 12/14/2019 - 02:20:21: World triggered "Round_Start"
L 12/14/2019 - 02:20:54: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 12/14/2019 - 02:20:54: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/14/2019 - 02:20:54: World triggered "Round_End"
L 12/14/2019 - 02:21:00: World triggered "Round_Start"
L 12/14/2019 - 02:21:30: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 12/14/2019 - 02:21:30: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/14/2019 - 02:21:30: World triggered "Round_End"
L 12/14/2019 - 02:21:36: World triggered "Round_Start"
L 12/14/2019 - 02:22:17: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 12/14/2019 - 02:22:17: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/14/2019 - 02:22:17: World triggered "Round_End"
L 12/14/2019 - 02:22:23: World triggered "Round_Start"
L 12/14/2019 - 02:23:26: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 12/14/2019 - 02:23:26: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/14/2019 - 02:23:26: World triggered "Round_End"
L 12/14/2019 - 02:23:32: World triggered "Round_Start"
L 12/14/2019 - 02:23:58: "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" committed suicide with "tracktrain"
L 12/14/2019 - 02:23:58: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/14/2019 - 02:23:58: World triggered "Round_End"
L 12/14/2019 - 02:24:04: World triggered "Round_Start"
L 12/14/2019 - 02:24:24: "Ludia :D<332><STEAM_1:0:186885685><TERRORIST>" disconnected
L 12/14/2019 - 02:24:24: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/14/2019 - 02:24:24: "Ludia :D<335><STEAM_1:0:186885685><>" connected, address "77.76.16.213:59090"
L 12/14/2019 - 02:24:27: "Ludia :D<335><STEAM_1:0:186885685><>" entered the game
L 12/14/2019 - 02:24:29: "Ludia :D<335><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/14/2019 - 02:24:30: World triggered "Game_Commencing"
L 12/14/2019 - 02:24:30: World triggered "Game_Commencing" (CT "11") (T "2")
L 12/14/2019 - 02:24:30: World triggered "Round_End"
L 12/14/2019 - 02:24:34: World triggered "Round_Start"
L 12/14/2019 - 02:24:45: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/14/2019 - 02:25:37: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/14/2019 - 02:25:37: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/14/2019 - 02:25:37: World triggered "Round_End"
L 12/14/2019 - 02:25:43: World triggered "Round_Start"
L 12/14/2019 - 02:26:24: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/14/2019 - 02:26:24: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/14/2019 - 02:26:24: World triggered "Round_End"
L 12/14/2019 - 02:26:30: World triggered "Round_Start"
L 12/14/2019 - 02:27:12: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:27:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/14/2019 - 02:27:12: World triggered "Round_End"
L 12/14/2019 - 02:27:18: World triggered "Round_Start"
L 12/14/2019 - 02:28:56: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" committed suicide with "world"
L 12/14/2019 - 02:28:56: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/14/2019 - 02:28:56: World triggered "Round_End"
L 12/14/2019 - 02:29:02: World triggered "Round_Start"
L 12/14/2019 - 02:30:16: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "mp5navy"
L 12/14/2019 - 02:30:16: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/14/2019 - 02:30:16: World triggered "Round_End"
L 12/14/2019 - 02:30:22: World triggered "Round_Start"
L 12/14/2019 - 02:31:48: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "ak47"
L 12/14/2019 - 02:31:48: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/14/2019 - 02:31:48: World triggered "Round_End"
L 12/14/2019 - 02:31:54: World triggered "Round_Start"
L 12/14/2019 - 02:32:32: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:32:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/14/2019 - 02:32:32: World triggered "Round_End"
L 12/14/2019 - 02:32:38: World triggered "Round_Start"
L 12/14/2019 - 02:33:11: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:33:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/14/2019 - 02:33:11: World triggered "Round_End"
L 12/14/2019 - 02:33:17: World triggered "Round_Start"
L 12/14/2019 - 02:33:53: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:33:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/14/2019 - 02:33:53: World triggered "Round_End"
L 12/14/2019 - 02:33:59: World triggered "Round_Start"
L 12/14/2019 - 02:34:41: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 12/14/2019 - 02:34:41: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/14/2019 - 02:34:41: World triggered "Round_End"
L 12/14/2019 - 02:34:47: World triggered "Round_Start"
L 12/14/2019 - 02:35:17: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:35:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/14/2019 - 02:35:17: World triggered "Round_End"
L 12/14/2019 - 02:35:23: World triggered "Round_Start"
L 12/14/2019 - 02:35:51: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 12/14/2019 - 02:35:51: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/14/2019 - 02:35:51: World triggered "Round_End"
L 12/14/2019 - 02:35:57: World triggered "Round_Start"
L 12/14/2019 - 02:36:24: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:36:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 12/14/2019 - 02:36:24: World triggered "Round_End"
L 12/14/2019 - 02:36:30: World triggered "Round_Start"
L 12/14/2019 - 02:36:59: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" killed "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" with "elite"
L 12/14/2019 - 02:36:59: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/14/2019 - 02:36:59: World triggered "Round_End"
L 12/14/2019 - 02:37:05: World triggered "Round_Start"
L 12/14/2019 - 02:38:35: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<334><STEAM_1:0:889748961><CT>" with "ak47"
L 12/14/2019 - 02:38:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 12/14/2019 - 02:38:35: World triggered "Round_End"
L 12/14/2019 - 02:38:41: World triggered "Round_Start"
L 12/14/2019 - 02:38:54: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" committed suicide with "world"
L 12/14/2019 - 02:38:54: "Ludia :D<335><STEAM_1:0:186885685><TERRORIST>" joined team "CT"
L 12/14/2019 - 02:39:03: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" committed suicide with "world"
L 12/14/2019 - 02:39:03: World triggered "Round_Draw" (CT "8") (T "7")
L 12/14/2019 - 02:39:03: World triggered "Round_End"
L 12/14/2019 - 02:39:03: "<Warrior> Player<334><STEAM_1:0:889748961><CT>" joined team "TERRORIST"
L 12/14/2019 - 02:39:09: World triggered "Round_Start"
L 12/14/2019 - 02:39:31: "<Warrior> Player<334><STEAM_1:0:889748961><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/14/2019 - 02:39:31: World triggered "Game_Commencing"
L 12/14/2019 - 02:39:31: World triggered "Game_Commencing" (CT "8") (T "7")
L 12/14/2019 - 02:39:31: World triggered "Round_End"
L 12/14/2019 - 02:39:35: World triggered "Round_Start"
L 12/14/2019 - 02:40:46: "Ludia :D<335><STEAM_1:0:186885685><CT>" killed "<Warrior> Player<334><STEAM_1:0:889748961><TERRORIST>" with "deagle"
L 12/14/2019 - 02:40:46: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/14/2019 - 02:40:46: World triggered "Round_End"
L 12/14/2019 - 02:40:52: World triggered "Round_Start"
L 12/14/2019 - 02:40:58: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/14/2019 - 02:41:56: "Ludia :D<335><STEAM_1:0:186885685><CT>" committed suicide with "world"
L 12/14/2019 - 02:41:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/14/2019 - 02:41:56: World triggered "Round_End"
L 12/14/2019 - 02:42:02: World triggered "Round_Start"
L 12/14/2019 - 02:42:53: "<Warrior> Player<334><STEAM_1:0:889748961><TERRORIST>" killed "Ludia :D<335><STEAM_1:0:186885685><CT>" with "deagle"
L 12/14/2019 - 02:42:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/14/2019 - 02:42:53: World triggered "Round_End"
L 12/14/2019 - 02:42:59: World triggered "Round_Start"
L 12/14/2019 - 02:44:08: "Ludia :D<335><STEAM_1:0:186885685><CT>" killed "<Warrior> Player<334><STEAM_1:0:889748961><TERRORIST>" with "awp"
