L 01/13/2020 - 21:36:17: Log file started (file "logs/L0113065.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/13/2020 - 21:36:17: Loading map "gijoe_cars"
L 01/13/2020 - 21:36:17: Server cvars start
L 01/13/2020 - 21:36:17: Server cvar "@BunnyHopper" = "3.x"
L 01/13/2020 - 21:36:17: Server cvar "CRXGametracker" = "2.0"
L 01/13/2020 - 21:36:17: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/13/2020 - 21:36:17: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/13/2020 - 21:36:17: Server cvar "CustomShop" = "4.2"
L 01/13/2020 - 21:36:17: Server cvar "deathmatch" = "1"
L 01/13/2020 - 21:36:17: Server cvar "decalfrequency" = "0"
L 01/13/2020 - 21:36:17: Server cvar "edgefriction" = "2"
L 01/13/2020 - 21:36:17: Server cvar "ers_version" = "2.3c"
L 01/13/2020 - 21:36:17: Server cvar "gagsystem_shoko" = "1.0"
L 01/13/2020 - 21:36:17: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/13/2020 - 21:36:17: Server cvar "gal_version" = "v5.9.1-926"
L 01/13/2020 - 21:36:17: Server cvar "game_version" = "5.7.0.313-dev"
L 01/13/2020 - 21:36:17: Server cvar "humans_join_team" = "any"
L 01/13/2020 - 21:36:17: Server cvar "jtp10181" = "chute,gore"
L 01/13/2020 - 21:36:17: Server cvar "lawliet" = "ny_RainingSnow"
L 01/13/2020 - 21:36:17: Server cvar "LetitSnow" = "1.0"
L 01/13/2020 - 21:36:17: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/13/2020 - 21:36:17: Server cvar "max_queries_sec" = "3"
L 01/13/2020 - 21:36:17: Server cvar "max_queries_sec_global" = "150"
L 01/13/2020 - 21:36:17: Server cvar "max_queries_window" = "60"
L 01/13/2020 - 21:36:17: Server cvar "mdbBans" = "4.8"
L 01/13/2020 - 21:36:17: Server cvar "metamod_version" = "1.21p37"
L 01/13/2020 - 21:36:17: Server cvar "mp_autokick" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_autokick_timeout" = "-1"
L 01/13/2020 - 21:36:17: Server cvar "mp_autoteambalance" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_buytime" = "0.25"
L 01/13/2020 - 21:36:17: Server cvar "mp_c4timer" = "35"
L 01/13/2020 - 21:36:17: Server cvar "mp_chattime" = "5.000000"
L 01/13/2020 - 21:36:17: Server cvar "mp_consistency" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_fadetoblack" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_flashlight" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_footsteps" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_forcecamera" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_forcechasecam" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_forcerespawn" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_fraglimit" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_fragsleft" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_freeforall" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_freezetime" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_friendlyfire" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_hostage_hurtable" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_hostagepenalty" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_item_staytime" = "300"
L 01/13/2020 - 21:36:17: Server cvar "mp_kickpercent" = "0.66"
L 01/13/2020 - 21:36:17: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_limitteams" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_logdetail" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_logfile" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_logmessages" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_mapvoteratio" = "0.66"
L 01/13/2020 - 21:36:17: Server cvar "mp_maxmoney" = "999999"
L 01/13/2020 - 21:36:17: Server cvar "mp_maxrounds" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_mirrordamage" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_playerid" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_respawn_immunitytime" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_round_infinite" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_round_restart_delay" = "5"
L 01/13/2020 - 21:36:17: Server cvar "mp_roundover" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_roundtime" = "2.3"
L 01/13/2020 - 21:36:17: Server cvar "mp_show_radioicon" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_startmoney" = "850"
L 01/13/2020 - 21:36:17: Server cvar "mp_timeleft" = "12:39"
L 01/13/2020 - 21:36:17: Server cvar "mp_timelimit" = "20"
L 01/13/2020 - 21:36:17: Server cvar "mp_tkpunish" = "0"
L 01/13/2020 - 21:36:17: Server cvar "mp_windifference" = "1"
L 01/13/2020 - 21:36:17: Server cvar "mp_winlimit" = "0"
L 01/13/2020 - 21:36:17: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/13/2020 - 21:36:17: Server cvar "pausable" = "0"
L 01/13/2020 - 21:36:17: Server cvar "present_version" = "2.01"
L 01/13/2020 - 21:36:17: Server cvar "RandomHP" = "2.2"
L 01/13/2020 - 21:36:17: Server cvar "reauthcheck_version" = "0.1.6"
L 01/13/2020 - 21:36:17: Server cvar "reconnect_features" = "0.3.1"
L 01/13/2020 - 21:36:17: Server cvar "report_system_version" = "3.1"
L 01/13/2020 - 21:36:17: Server cvar "resemiclip_version" = "2.3.9"
L 01/13/2020 - 21:36:17: Server cvar "reu_version" = "0.1.0.130"
L 01/13/2020 - 21:36:17: Server cvar "revoice_version" = "0.1.0.30"
L 01/13/2020 - 21:36:17: Server cvar "RRWM" = "2.0"
L 01/13/2020 - 21:36:17: Server cvar "sanksounds_version" = "1.8.6"
L 01/13/2020 - 21:36:17: Server cvar "SimpleMenu" = "1.1"
L 01/13/2020 - 21:36:17: Server cvar "SNAC_Version" = "1.1"
L 01/13/2020 - 21:36:17: Server cvar "SpecList" = "1.2a"
L 01/13/2020 - 21:36:17: Server cvar "sr_version" = "1.6"
L 01/13/2020 - 21:36:17: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/13/2020 - 21:36:17: Server cvar "StyleC4Timer" = "2.1"
L 01/13/2020 - 21:36:17: Server cvar "sv_accelerate" = "5"
L 01/13/2020 - 21:36:17: Server cvar "sv_aim" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_airaccelerate" = "100"
L 01/13/2020 - 21:36:17: Server cvar "sv_allowupload" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_alltalk" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_bounce" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_cheats" = "0"
L 01/13/2020 - 21:36:17: Server cvar "sv_clienttrace" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/13/2020 - 21:36:17: Server cvar "sv_friction" = "4"
L 01/13/2020 - 21:36:17: Server cvar "sv_gravity" = "800"
L 01/13/2020 - 21:36:17: Server cvar "sv_logblocks" = "0"
L 01/13/2020 - 21:36:17: Server cvar "sv_maxrate" = "50000"
L 01/13/2020 - 21:36:17: Server cvar "sv_maxspeed" = "900.000000"
L 01/13/2020 - 21:36:17: Server cvar "sv_minrate" = "10000"
L 01/13/2020 - 21:36:17: Server cvar "sv_password" = ""
L 01/13/2020 - 21:36:17: Server cvar "sv_proxies" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_restart" = "0"
L 01/13/2020 - 21:36:17: Server cvar "sv_restartround" = "0"
L 01/13/2020 - 21:36:17: Server cvar "sv_stepsize" = "18"
L 01/13/2020 - 21:36:17: Server cvar "sv_stopspeed" = "75"
L 01/13/2020 - 21:36:17: Server cvar "sv_uploadmax" = "0.5"
L 01/13/2020 - 21:36:17: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/13/2020 - 21:36:17: Server cvar "sv_voiceenable" = "1"
L 01/13/2020 - 21:36:17: Server cvar "sv_wateraccelerate" = "10"
L 01/13/2020 - 21:36:17: Server cvar "sv_waterfriction" = "1"
L 01/13/2020 - 21:36:17: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/13/2020 - 21:36:17: Server cvar "vehicle_real_killer" = "1.1"
L 01/13/2020 - 21:36:17: Server cvar "WalkGuard" = "1.3.2"
L 01/13/2020 - 21:36:17: Server cvar "we_grenades" = "Huehue"
L 01/13/2020 - 21:36:17: Server cvar "we_player_models" = "Huehue"
L 01/13/2020 - 21:36:17: Server cvar "whb_version" = "1.5.692"
L 01/13/2020 - 21:36:17: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/13/2020 - 21:36:17: Server cvars end
L 01/13/2020 - 21:36:20: Server cvar "sv_maxspeed" = "900"
L 01/13/2020 - 21:36:20: Server cvar "mp_autoteambalance" = "0"
L 01/13/2020 - 21:36:20: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/13/2020 - 21:36:21: Started map "gijoe_cars" (CRC "-1272121992")
L 01/13/2020 - 21:36:23: World triggered "Round_Start"
L 01/13/2020 - 21:36:23: "jesse_pinkman<220><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/13/2020 - 21:36:23: "Redwenace<221><STEAM_0:1:459709824><>" connected, address "212.73.151.220:27005"
L 01/13/2020 - 21:36:24: "jesse_pinkman<220><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/13/2020 - 21:36:24: "Redwenace<221><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/13/2020 - 21:36:25: [REUNION]: aLoNeDarK (87.246.55.157) authorized as RevEmu
L 01/13/2020 - 21:36:25: "aLoNeDarK<222><STEAM_1:0:45342476><>" connected, address "87.246.55.157:27005"
L 01/13/2020 - 21:36:27: "jesse_pinkman<220><STEAM_0:1:526796648><>" entered the game
L 01/13/2020 - 21:36:28: "aLoNeDarK<222><STEAM_1:0:45342476><>" entered the game
L 01/13/2020 - 21:36:29: "Redwenace<223><STEAM_0:1:459709824><>" connected, address "212.73.151.220:27005"
L 01/13/2020 - 21:36:30: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/13/2020 - 21:36:30: "Fury/Mumya<224><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/13/2020 - 21:36:30: "Redwenace<223><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/13/2020 - 21:36:32: "aLoNeDarK<222><STEAM_1:0:45342476><>" joined team "CT"
L 01/13/2020 - 21:36:33: "Redwenace<223><STEAM_0:1:459709824><>" entered the game
L 01/13/2020 - 21:36:36: "Fury/Mumya<224><STEAM_1:1:81589675><>" entered the game
L 01/13/2020 - 21:36:41: "Fury/Mumya<224><STEAM_1:1:81589675><>" joined team "CT"
L 01/13/2020 - 21:36:42: "Redwenace<223><STEAM_0:1:459709824><>" joined team "TERRORIST"
L 01/13/2020 - 21:36:43: World triggered "Game_Commencing"
L 01/13/2020 - 21:36:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/13/2020 - 21:36:43: World triggered "Round_End"
L 01/13/2020 - 21:36:46: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:36:47: World triggered "Round_Start"
L 01/13/2020 - 21:36:56: "jesse_pinkman<220><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 01/13/2020 - 21:37:10: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "mp5navy"
L 01/13/2020 - 21:37:10: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/13/2020 - 21:37:22: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "mp5navy"
L 01/13/2020 - 21:37:22: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/13/2020 - 21:37:22: World triggered "Round_End"
L 01/13/2020 - 21:37:27: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:37:28: World triggered "Round_Start"
L 01/13/2020 - 21:37:52: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" triggered "Planted_The_Bomb"
L 01/13/2020 - 21:38:14: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" committed suicide with "tracktrain"
L 01/13/2020 - 21:38:18: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" killed "aLoNeDarK<222><STEAM_1:0:45342476><CT>" with "tracktrain"
L 01/13/2020 - 21:38:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/13/2020 - 21:38:18: World triggered "Round_End"
L 01/13/2020 - 21:38:23: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:38:24: World triggered "Round_Start"
L 01/13/2020 - 21:38:48: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "m3"
L 01/13/2020 - 21:39:31: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:39:31: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/13/2020 - 21:39:31: World triggered "Round_End"
L 01/13/2020 - 21:39:36: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:39:37: World triggered "Round_Start"
L 01/13/2020 - 21:39:42: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/13/2020 - 21:39:42: "W.T.F|NeaDekvaTen<225><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/13/2020 - 21:39:47: "W.T.F|NeaDekvaTen<225><STEAM_2:1:24722080><>" entered the game
L 01/13/2020 - 21:39:49: "W.T.F|NeaDekvaTen<225><STEAM_2:1:24722080><>" joined team "CT"
L 01/13/2020 - 21:39:50: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:40:00: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "m3"
L 01/13/2020 - 21:40:10: "W.T.F|NeaDekvaTen<225><STEAM_2:1:24722080><CT>" disconnected
L 01/13/2020 - 21:40:13: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:40:13: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/13/2020 - 21:40:13: World triggered "Round_End"
L 01/13/2020 - 21:40:18: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:40:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Fury/Mumya to TERRORIST")
L 01/13/2020 - 21:40:18: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:40:19: World triggered "Round_Start"
L 01/13/2020 - 21:40:28: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 21:40:28: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/13/2020 - 21:40:49: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:41:15: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" committed suicide with "worldspawn" (world)
L 01/13/2020 - 21:41:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/13/2020 - 21:41:15: World triggered "Round_End"
L 01/13/2020 - 21:41:20: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:41:21: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 21:41:21: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" joined team "CT"
L 01/13/2020 - 21:41:21: World triggered "Round_Start"
L 01/13/2020 - 21:41:49: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Planted_The_Bomb"
L 01/13/2020 - 21:41:59: "jesse_pinkman<220><STEAM_0:1:526796648><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/13/2020 - 21:42:04: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" killed "jesse_pinkman<220><STEAM_0:1:526796648><CT>" with "mp5navy"
L 01/13/2020 - 21:42:07: "jesse_pinkman<220><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:42:16: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/13/2020 - 21:42:20: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/13/2020 - 21:42:20: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/13/2020 - 21:42:24: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" killed "aLoNeDarK<222><STEAM_1:0:45342476><CT>" with "knife"
L 01/13/2020 - 21:42:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/13/2020 - 21:42:24: World triggered "Round_End"
L 01/13/2020 - 21:42:28: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:42:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered aLoNeDarK to TERRORIST")
L 01/13/2020 - 21:42:29: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:42:30: World triggered "Round_Start"
L 01/13/2020 - 21:42:39: "aLoNeDarK<222><STEAM_1:0:45342476><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 21:42:39: "aLoNeDarK<222><STEAM_1:0:45342476><TERRORIST>" joined team "CT"
L 01/13/2020 - 21:42:52: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Planted_The_Bomb"
L 01/13/2020 - 21:42:58: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:43:05: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "m3"
L 01/13/2020 - 21:43:08: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/13/2020 - 21:43:08: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/13/2020 - 21:43:18: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" triggered "Defused_The_Bomb"
L 01/13/2020 - 21:43:18: Team "CT" triggered "Bomb_Defused" (CT "4") (T "3")
L 01/13/2020 - 21:43:18: World triggered "Round_End"
L 01/13/2020 - 21:43:23: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:43:24: World triggered "Round_Start"
L 01/13/2020 - 21:43:46: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" committed suicide with "tracktrain"
L 01/13/2020 - 21:43:58: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" killed "Fury/Mumya<224><STEAM_1:1:81589675><CT>" with "mp5navy"
L 01/13/2020 - 21:44:05: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:44:05: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/13/2020 - 21:44:05: World triggered "Round_End"
L 01/13/2020 - 21:44:10: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:44:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Fury/Mumya to TERRORIST")
L 01/13/2020 - 21:44:10: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:44:11: World triggered "Round_Start"
L 01/13/2020 - 21:44:40: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:44:46: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" killed "aLoNeDarK<222><STEAM_1:0:45342476><CT>" with "m3"
L 01/13/2020 - 21:44:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 01/13/2020 - 21:44:46: World triggered "Round_End"
L 01/13/2020 - 21:44:50: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" joined team "CT"
L 01/13/2020 - 21:44:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Redwenace to CT")
L 01/13/2020 - 21:44:51: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:44:51: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" committed suicide with "world"
L 01/13/2020 - 21:44:51: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/13/2020 - 21:44:51: "Fury/Mumya<224><STEAM_1:1:81589675><TERRORIST>" joined team "CT"
L 01/13/2020 - 21:44:52: World triggered "Round_Start"
L 01/13/2020 - 21:45:16: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" killed "aLoNeDarK<222><STEAM_1:0:45342476><CT>" with "mp5navy"
L 01/13/2020 - 21:45:16: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 01/13/2020 - 21:45:16: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/13/2020 - 21:45:16: World triggered "Round_End"
L 01/13/2020 - 21:45:19: "Redwenace<223><STEAM_0:1:459709824><CT>" committed suicide with "world"
L 01/13/2020 - 21:45:19: "Redwenace<223><STEAM_0:1:459709824><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:45:20: "aLoNeDarK<222><STEAM_1:0:45342476><CT>" joined team "TERRORIST"
L 01/13/2020 - 21:45:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered aLoNeDarK to TERRORIST")
L 01/13/2020 - 21:45:21: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:45:22: World triggered "Round_Start"
L 01/13/2020 - 21:45:46: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "m3"
L 01/13/2020 - 21:45:46: "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/13/2020 - 21:45:54: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "aLoNeDarK<222><STEAM_1:0:45342476><TERRORIST>" with "m3"
L 01/13/2020 - 21:46:00: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "m3"
L 01/13/2020 - 21:46:00: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/13/2020 - 21:46:00: World triggered "Round_End"
L 01/13/2020 - 21:46:05: "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:46:06: World triggered "Round_Start"
L 01/13/2020 - 21:46:26: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" committed suicide with "tracktrain"
L 01/13/2020 - 21:46:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 01/13/2020 - 21:46:26: World triggered "Round_End"
L 01/13/2020 - 21:46:31: "aLoNeDarK<222><STEAM_1:0:45342476><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/13/2020 - 21:46:32: World triggered "Round_Start"
L 01/13/2020 - 21:47:06: "aLoNeDarK<222><STEAM_1:0:45342476><TERRORIST>" triggered "Planted_The_Bomb"
L 01/13/2020 - 21:47:09: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "Redwenace<223><STEAM_0:1:459709824><TERRORIST>" with "tracktrain"
L 01/13/2020 - 21:47:15: "Fury/Mumya<224><STEAM_1:1:81589675><CT>" killed "jesse_pinkman<220><STEAM_0:1:526796648><TERRORIST>" with "m3"
