L 12/26/2019 - 22:06:14: Log file started (file "logs/L1226075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 22:06:14: Loading map "cs_rio"
L 12/26/2019 - 22:06:14: Server cvars start
L 12/26/2019 - 22:06:14: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 22:06:14: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 22:06:14: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 22:06:14: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 22:06:14: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 22:06:14: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 22:06:14: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 22:06:14: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 22:06:14: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 22:06:14: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 22:06:14: Server cvars end
L 12/26/2019 - 22:06:16: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 22:06:16: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 22:06:16: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 22:06:17: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 22:06:17: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 22:06:18: Started map "cs_rio" (CRC "-766267086")
L 12/26/2019 - 22:06:20: World triggered "Round_Start"
L 12/26/2019 - 22:06:21: "Maverick<250><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 22:06:22: "Ludia :D<266><STEAM_1:0:186885685><>" entered the game
L 12/26/2019 - 22:06:22: "Mr.Knife<249><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 22:06:24: "Mr.Knife<249><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/26/2019 - 22:06:25: [REUNION]: <Warrior> Player (83.148.84.199) authorized as RevEmu
L 12/26/2019 - 22:06:25: "<Warrior> Player<294><STEAM_1:0:889748961><>" connected, address "83.148.84.199:27005"
L 12/26/2019 - 22:06:25: "Ludia :D<266><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/26/2019 - 22:06:25: [REUNION]: 19 Panzerwaffe 14 (84.252.35.205) authorized as NoSteam47
L 12/26/2019 - 22:06:25: "19 Panzerwaffe 14<295><VALVE_ID_LAN><>" connected, address "84.252.35.205:27005"
L 12/26/2019 - 22:06:26: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 22:06:26: "BAD BOY<296><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 22:06:26: "jesse_pinkman<297><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10775"
L 12/26/2019 - 22:06:27: "jesse_pinkman<297><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 22:06:30: "19 Panzerwaffe 14<295><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 22:06:30: "BAD BOY<296><STEAM_1:1:175462098><>" entered the game
L 12/26/2019 - 22:06:31: "jesse_pinkman<297><STEAM_0:1:526796648><>" entered the game
L 12/26/2019 - 22:06:32: "2Pacalypse<288><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 22:06:33: "BAD BOY<296><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/26/2019 - 22:06:34: "19 Panzerwaffe 14<295><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/26/2019 - 22:06:38: "2Pacalypse<288><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 22:06:38: World triggered "Game_Commencing"
L 12/26/2019 - 22:06:38: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 22:06:38: World triggered "Round_End"
L 12/26/2019 - 22:06:38: "jesse_pinkman<297><STEAM_0:1:526796648><>" joined team "CT"
L 12/26/2019 - 22:06:39: "Maverick<250><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 22:06:41: "<Warrior> Player<294><STEAM_1:0:889748961><>" entered the game
L 12/26/2019 - 22:06:42: World triggered "Round_Start"
L 12/26/2019 - 22:06:45: "<Warrior> Player<294><STEAM_1:0:889748961><>" joined team "CT"
L 12/26/2019 - 22:06:49: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 22:06:50: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/26/2019 - 22:07:01: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/26/2019 - 22:07:05: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "deagle"
L 12/26/2019 - 22:07:30: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:07:32: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:07:34: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "jesse_pinkman<297><STEAM_0:1:526796648><CT>" with "deagle"
L 12/26/2019 - 22:07:49: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/26/2019 - 22:07:57: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<294><STEAM_1:0:889748961><CT>" with "deagle"
L 12/26/2019 - 22:08:05: "mpakaliaros21<298><STEAM_0:1:452387901><>" connected, address "80.106.16.237:27005"
L 12/26/2019 - 22:08:06: "mpakaliaros21<298><STEAM_0:1:452387901><>" STEAM USERID validated
L 12/26/2019 - 22:08:08: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 12/26/2019 - 22:08:08: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 22:08:08: World triggered "Round_End"
L 12/26/2019 - 22:08:14: World triggered "Round_Start"
L 12/26/2019 - 22:08:31: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<297><STEAM_0:1:526796648><CT>" with "galil"
L 12/26/2019 - 22:08:34: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:08:37: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:08:41: "mpakaliaros21<299><STEAM_0:1:452387901><>" connected, address "80.106.16.237:27005"
L 12/26/2019 - 22:08:41: "mpakaliaros21<299><STEAM_0:1:452387901><>" STEAM USERID validated
L 12/26/2019 - 22:08:42: "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "mp5navy"
L 12/26/2019 - 22:08:43: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:08:44: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:08:44: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 22:08:44: World triggered "Round_End"
L 12/26/2019 - 22:08:47: "mpakaliaros21<299><STEAM_0:1:452387901><>" entered the game
L 12/26/2019 - 22:08:50: World triggered "Round_Start"
L 12/26/2019 - 22:08:56: "mpakaliaros21<299><STEAM_0:1:452387901><>" joined team "TERRORIST"
L 12/26/2019 - 22:09:03: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "p90"
L 12/26/2019 - 22:09:04: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<297><STEAM_0:1:526796648><CT>" with "p90"
L 12/26/2019 - 22:09:08: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "p90"
L 12/26/2019 - 22:09:09: "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" killed "<Warrior> Player<294><STEAM_1:0:889748961><CT>" with "p90"
L 12/26/2019 - 22:09:20: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "mac10"
L 12/26/2019 - 22:09:28: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "mac10"
L 12/26/2019 - 22:09:45: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 12/26/2019 - 22:10:02: "ک!мþℓعмэи†э么<300><STEAM_0:1:49983591><>" connected, address "89.153.230.159:27005"
L 12/26/2019 - 22:10:02: "ک!мþℓعмэи†э么<300><STEAM_0:1:49983591><>" STEAM USERID validated
L 12/26/2019 - 22:10:15: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:10:17: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:10:18: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:10:37: "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" triggered "Killed_A_Hostage"
L 12/26/2019 - 22:10:40: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" with "mac10"
L 12/26/2019 - 22:10:40: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/26/2019 - 22:10:40: World triggered "Round_End"
L 12/26/2019 - 22:10:44: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:10:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/26/2019 - 22:10:46: World triggered "Round_Start"
L 12/26/2019 - 22:10:55: "jesse_pinkman<297><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 22:10:55: "jesse_pinkman<297><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/26/2019 - 22:11:04: "<Warrior> Player<294><STEAM_1:0:889748961><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:11:06: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:11:08: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 22:11:15: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:11:20: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/26/2019 - 22:12:11: "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" killed "<Warrior> Player<294><STEAM_1:0:889748961><CT>" with "xm1014"
L 12/26/2019 - 22:12:27: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:12:30: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:12:31: "2Pacalypse<288><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 22:13:04: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "3") (T "1")
L 12/26/2019 - 22:13:04: World triggered "Round_End"
L 12/26/2019 - 22:13:08: "<Warrior> Player<294><STEAM_1:0:889748961><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:13:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered <Warrior> Player to TERRORIST")
L 12/26/2019 - 22:13:10: World triggered "Round_Start"
L 12/26/2019 - 22:13:30: "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<288><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 22:13:42: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 22:13:52: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "<Warrior> Player<294><STEAM_1:0:889748961><TERRORIST>" with "knife"
L 12/26/2019 - 22:13:54: "soldieR-<301><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 22:13:55: "soldieR-<301><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 22:13:58: "soldieR-<302><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 22:13:59: "soldieR-<302><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 22:14:02: "soldieR-<302><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 22:14:03: "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<297><STEAM_0:1:526796648><CT>" with "ak47"
L 12/26/2019 - 22:14:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/26/2019 - 22:14:03: World triggered "Round_End"
L 12/26/2019 - 22:14:05: "soldieR-<302><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 22:14:09: World triggered "Round_Start"
L 12/26/2019 - 22:14:18: "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<297><STEAM_0:1:526796648><CT>" with "ak47"
L 12/26/2019 - 22:14:21: "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" killed "soldieR-<302><STEAM_0:1:91836881><CT>" with "ak47"
L 12/26/2019 - 22:14:22: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:24: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:34: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:36: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:41: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 22:14:49: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "<Warrior> Player<294><STEAM_1:0:889748961><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:58: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:14:58: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/26/2019 - 22:14:58: World triggered "Round_End"
L 12/26/2019 - 22:15:04: World triggered "Round_Start"
L 12/26/2019 - 22:15:14: "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" killed "soldieR-<302><STEAM_0:1:91836881><CT>" with "ak47"
L 12/26/2019 - 22:15:17: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:15:24: "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" killed "2Pacalypse<288><VALVE_ID_LAN><CT>" with "p90"
L 12/26/2019 - 22:15:24: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "mpakaliaros21<299><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:15:31: "BAD BOY<296><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 22:15:31: "uh oh stinky<303><STEAM_0:1:160665695><>" connected, address "102.115.181.195:27005"
L 12/26/2019 - 22:15:32: "uh oh stinky<303><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/26/2019 - 22:15:37: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "<Warrior> Player<294><STEAM_1:0:889748961><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:15:39: "jesse_pinkman<297><STEAM_0:1:526796648><CT>" killed "19 Panzerwaffe 14<295><VALVE_ID_LAN><TERRORIST>" with "m4a1"
