L 12/28/2019 - 21:13:41: Log file started (file "logs/L1228073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 21:13:41: Loading map "de_lidl"
L 12/28/2019 - 21:13:41: Server cvars start
L 12/28/2019 - 21:13:41: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 21:13:41: Server cvar "metamod_version" = "1.21p37"
L 12/28/2019 - 21:13:41: Server cvar "mp_autokick" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_autokick_timeout" = "-1"
L 12/28/2019 - 21:13:41: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_buytime" = "0.25"
L 12/28/2019 - 21:13:41: Server cvar "mp_c4timer" = "35"
L 12/28/2019 - 21:13:41: Server cvar "mp_chattime" = "5.000000"
L 12/28/2019 - 21:13:41: Server cvar "mp_consistency" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_fadetoblack" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_flashlight" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_footsteps" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_forcecamera" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_forcechasecam" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_forcerespawn" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_fraglimit" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_fragsleft" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_freeforall" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_freezetime" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_friendlyfire" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_hostage_hurtable" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_hostagepenalty" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_item_staytime" = "300"
L 12/28/2019 - 21:13:41: Server cvar "mp_kickpercent" = "0.66"
L 12/28/2019 - 21:13:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_limitteams" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_logdetail" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_logfile" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_logmessages" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_mapvoteratio" = "0.66"
L 12/28/2019 - 21:13:41: Server cvar "mp_maxmoney" = "999999"
L 12/28/2019 - 21:13:41: Server cvar "mp_maxrounds" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_mirrordamage" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_playerid" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_respawn_immunitytime" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_round_infinite" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_round_restart_delay" = "5"
L 12/28/2019 - 21:13:41: Server cvar "mp_roundover" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_roundtime" = "2.3"
L 12/28/2019 - 21:13:41: Server cvar "mp_show_radioicon" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_startmoney" = "850"
L 12/28/2019 - 21:13:41: Server cvar "mp_timeleft" = "08:48"
L 12/28/2019 - 21:13:41: Server cvar "mp_timelimit" = "20"
L 12/28/2019 - 21:13:41: Server cvar "mp_tkpunish" = "0"
L 12/28/2019 - 21:13:41: Server cvar "mp_windifference" = "1"
L 12/28/2019 - 21:13:41: Server cvar "mp_winlimit" = "0"
L 12/28/2019 - 21:13:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/28/2019 - 21:13:41: Server cvar "pausable" = "0"
L 12/28/2019 - 21:13:41: Server cvar "present_version" = "2.01"
L 12/28/2019 - 21:13:41: Server cvar "RandomHP" = "2.2"
L 12/28/2019 - 21:13:41: Server cvar "reauthcheck_version" = "0.1.6"
L 12/28/2019 - 21:13:41: Server cvar "reconnect_features" = "0.3.1"
L 12/28/2019 - 21:13:41: Server cvar "report_system_version" = "3.1"
L 12/28/2019 - 21:13:41: Server cvar "resemiclip_version" = "2.3.9"
L 12/28/2019 - 21:13:41: Server cvar "reu_version" = "0.1.0.130"
L 12/28/2019 - 21:13:41: Server cvar "revoice_version" = "0.1.0.30"
L 12/28/2019 - 21:13:41: Server cvar "RRWM" = "2.0"
L 12/28/2019 - 21:13:41: Server cvar "sanksounds_version" = "1.8.6"
L 12/28/2019 - 21:13:41: Server cvar "SimpleMenu" = "1.1"
L 12/28/2019 - 21:13:41: Server cvar "SNAC_Version" = "1.1"
L 12/28/2019 - 21:13:41: Server cvar "SpecList" = "1.2a"
L 12/28/2019 - 21:13:41: Server cvar "sr_version" = "1.6"
L 12/28/2019 - 21:13:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/28/2019 - 21:13:41: Server cvar "StyleC4Timer" = "2.1"
L 12/28/2019 - 21:13:41: Server cvar "sv_accelerate" = "5"
L 12/28/2019 - 21:13:41: Server cvar "sv_aim" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_airaccelerate" = "100"
L 12/28/2019 - 21:13:41: Server cvar "sv_allowupload" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_alltalk" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_bounce" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_cheats" = "0"
L 12/28/2019 - 21:13:41: Server cvar "sv_clienttrace" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/28/2019 - 21:13:41: Server cvar "sv_friction" = "4"
L 12/28/2019 - 21:13:41: Server cvar "sv_gravity" = "800"
L 12/28/2019 - 21:13:41: Server cvar "sv_logblocks" = "0"
L 12/28/2019 - 21:13:41: Server cvar "sv_maxrate" = "50000"
L 12/28/2019 - 21:13:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/28/2019 - 21:13:41: Server cvar "sv_minrate" = "10000"
L 12/28/2019 - 21:13:41: Server cvar "sv_password" = ""
L 12/28/2019 - 21:13:41: Server cvar "sv_proxies" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_restart" = "0"
L 12/28/2019 - 21:13:41: Server cvar "sv_restartround" = "0"
L 12/28/2019 - 21:13:41: Server cvar "sv_stepsize" = "18"
L 12/28/2019 - 21:13:41: Server cvar "sv_stopspeed" = "75"
L 12/28/2019 - 21:13:41: Server cvar "sv_uploadmax" = "0.5"
L 12/28/2019 - 21:13:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/28/2019 - 21:13:41: Server cvar "sv_voiceenable" = "1"
L 12/28/2019 - 21:13:41: Server cvar "sv_wateraccelerate" = "10"
L 12/28/2019 - 21:13:41: Server cvar "sv_waterfriction" = "1"
L 12/28/2019 - 21:13:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/28/2019 - 21:13:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/28/2019 - 21:13:41: Server cvar "WalkGuard" = "1.3.2"
L 12/28/2019 - 21:13:41: Server cvar "we_grenades" = "Huehue"
L 12/28/2019 - 21:13:41: Server cvar "we_player_models" = "Huehue"
L 12/28/2019 - 21:13:41: Server cvar "whb_version" = "1.5.692"
L 12/28/2019 - 21:13:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/28/2019 - 21:13:41: Server cvars end
L 12/28/2019 - 21:13:43: Server cvar "sv_maxspeed" = "900"
L 12/28/2019 - 21:13:43: Server cvar "mp_autoteambalance" = "1"
L 12/28/2019 - 21:13:44: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 21:13:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/28/2019 - 21:13:45: Started map "de_lidl" (CRC "-830416388")
L 12/28/2019 - 21:13:47: World triggered "Round_Start"
L 12/28/2019 - 21:13:49: "Maverick<215><STEAM_0:0:37264973><>" entered the game
L 12/28/2019 - 21:13:52: "Maverick<215><STEAM_0:0:37264973><>" joined team "CT"
L 12/28/2019 - 21:13:56: "Saad<217><STEAM_0:1:113405507><>" entered the game
L 12/28/2019 - 21:14:05: "Szwagier<228><STEAM_0:1:37115487><>" connected, address "89.64.16.88:24243"
L 12/28/2019 - 21:14:06: "Szwagier<228><STEAM_0:1:37115487><>" STEAM USERID validated
L 12/28/2019 - 21:14:12: "Szwagier<228><STEAM_0:1:37115487><>" entered the game
L 12/28/2019 - 21:14:13: "Szwagier<228><STEAM_0:1:37115487><>" joined team "TERRORIST"
L 12/28/2019 - 21:14:14: World triggered "Game_Commencing"
L 12/28/2019 - 21:14:14: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/28/2019 - 21:14:14: World triggered "Round_End"
L 12/28/2019 - 21:14:17: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:14:18: World triggered "Round_Start"
L 12/28/2019 - 21:14:37: "sajat antidestroyer xD<225><STEAM_2:0:549266178><>" entered the game
L 12/28/2019 - 21:14:38: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "deagle"
L 12/28/2019 - 21:14:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/28/2019 - 21:14:38: World triggered "Round_End"
L 12/28/2019 - 21:14:38: "Why i need a name<229><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 21:14:39: "Why i need a name<229><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 21:14:40: "Saad<217><STEAM_0:1:113405507><>" joined team "CT"
L 12/28/2019 - 21:14:43: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:14:43: "sajat antidestroyer xD<225><STEAM_2:0:549266178><>" joined team "TERRORIST"
L 12/28/2019 - 21:14:44: World triggered "Round_Start"
L 12/28/2019 - 21:14:53: "Why i need a name<230><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 21:14:54: "Why i need a name<230><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 21:15:17: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:15:28: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 12/28/2019 - 21:15:39: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "deagle"
L 12/28/2019 - 21:15:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/28/2019 - 21:15:39: World triggered "Round_End"
L 12/28/2019 - 21:15:44: "sajat antidestroyer xD<225><STEAM_2:0:549266178><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:15:45: World triggered "Round_Start"
L 12/28/2019 - 21:16:05: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:16:11: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 21:16:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/28/2019 - 21:16:11: World triggered "Round_End"
L 12/28/2019 - 21:16:16: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:16:17: World triggered "Round_Start"
L 12/28/2019 - 21:16:38: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/28/2019 - 21:16:42: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:16:45: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 21:16:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/28/2019 - 21:16:45: World triggered "Round_End"
L 12/28/2019 - 21:16:50: "sajat antidestroyer xD<225><STEAM_2:0:549266178><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:16:51: World triggered "Round_Start"
L 12/28/2019 - 21:16:55: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/28/2019 - 21:16:55: "HuNt3r<231><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/28/2019 - 21:17:02: "Saad<217><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/28/2019 - 21:17:02: "Saad<217><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 12/28/2019 - 21:17:09: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/28/2019 - 21:17:09: "HuNt3r<232><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/28/2019 - 21:17:12: "sajat antidestroyer xD<225><STEAM_2:0:549266178><TERRORIST>" triggered "Planted_The_Bomb"
L 12/28/2019 - 21:17:16: "HuNt3r<232><STEAM_1:1:1071071391><>" entered the game
L 12/28/2019 - 21:17:18: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:17:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/28/2019 - 21:17:18: World triggered "Round_End"
L 12/28/2019 - 21:17:21: "sajat antidestroyer xD<225><STEAM_2:0:549266178><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 21:17:21: "sajat antidestroyer xD<225><STEAM_2:0:549266178><TERRORIST>" joined team "CT"
L 12/28/2019 - 21:17:23: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:17:24: World triggered "Round_Start"
L 12/28/2019 - 21:17:34: "HuNt3r<232><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 12/28/2019 - 21:17:47: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "sg552"
L 12/28/2019 - 21:17:58: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "sajat antidestroyer xD<225><STEAM_2:0:549266178><CT>" with "sg552"
L 12/28/2019 - 21:17:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 12/28/2019 - 21:17:58: World triggered "Round_End"
L 12/28/2019 - 21:18:03: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:18:04: World triggered "Round_Start"
L 12/28/2019 - 21:18:08: "sajat antidestroyer xD<225><STEAM_2:0:549266178><CT>" disconnected
L 12/28/2019 - 21:18:11: [REUNION]: sajat antidestroyer xD (41.200.177.116) authorized as RevEmu
L 12/28/2019 - 21:18:11: "sajat antidestroyer xD<233><STEAM_2:0:549266178><>" connected, address "41.200.177.116:27005"
L 12/28/2019 - 21:18:18: "sajat antidestroyer xD<233><STEAM_2:0:549266178><>" entered the game
L 12/28/2019 - 21:18:21: "sajat antidestroyer xD<233><STEAM_2:0:549266178><>" joined team "TERRORIST"
L 12/28/2019 - 21:18:24: "sajat antidestroyer xD<233><STEAM_2:0:549266178><TERRORIST>" disconnected
L 12/28/2019 - 21:18:25: [REUNION]: sajat antidestroyer xD (41.200.177.116) authorized as RevEmu
L 12/28/2019 - 21:18:25: "sajat antidestroyer xD<234><STEAM_2:0:549266178><>" connected, address "41.200.177.116:27005"
L 12/28/2019 - 21:18:26: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><>" connected, address "79.132.5.90:27005"
L 12/28/2019 - 21:18:27: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/28/2019 - 21:18:32: "sajat antidestroyer xD<234><STEAM_2:0:549266178><>" entered the game
L 12/28/2019 - 21:18:35: "sajat antidestroyer xD<234><STEAM_2:0:549266178><>" joined team "CT"
L 12/28/2019 - 21:18:39: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "sg552"
L 12/28/2019 - 21:18:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 12/28/2019 - 21:18:39: World triggered "Round_End"
L 12/28/2019 - 21:18:44: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:18:45: World triggered "Round_Start"
L 12/28/2019 - 21:18:46: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><>" entered the game
L 12/28/2019 - 21:18:56: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/28/2019 - 21:19:07: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "sajat antidestroyer xD<234><STEAM_2:0:549266178><CT>" with "ak47"
L 12/28/2019 - 21:19:14: "Saad<217><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/28/2019 - 21:19:15: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:19:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "8")
L 12/28/2019 - 21:19:15: World triggered "Round_End"
L 12/28/2019 - 21:19:17: "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><>" connected, address "62.176.70.221:27005"
L 12/28/2019 - 21:19:18: "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><>" STEAM USERID validated
L 12/28/2019 - 21:19:19: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" joined team "CT"
L 12/28/2019 - 21:19:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Szwagier to CT")
L 12/28/2019 - 21:19:20: "Szwagier<228><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 12/28/2019 - 21:19:20: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:19:21: World triggered "Round_Start"
L 12/28/2019 - 21:19:28: "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><>" entered the game
L 12/28/2019 - 21:19:39: "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><>" joined team "TERRORIST"
L 12/28/2019 - 21:19:40: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 12/28/2019 - 21:19:47: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><TERRORIST>" with "ak47"
L 12/28/2019 - 21:19:52: "Why i need a name<230><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 21:20:00: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" with "ak47"
L 12/28/2019 - 21:20:05: "Maverick<215><STEAM_0:0:37264973><CT>" killed "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" with "usp"
L 12/28/2019 - 21:20:05: Team "CT" triggered "CTs_Win" (CT "1") (T "8")
L 12/28/2019 - 21:20:05: World triggered "Round_End"
L 12/28/2019 - 21:20:10: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:20:11: World triggered "Round_Start"
L 12/28/2019 - 21:20:12: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/28/2019 - 21:20:12: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" triggered "Got_The_Bomb"
L 12/28/2019 - 21:20:23: "Why i need a name<230><STEAM_0:1:243975700><>" joined team "CT"
L 12/28/2019 - 21:20:29: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 12/28/2019 - 21:20:34: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><TERRORIST>" with "elite"
L 12/28/2019 - 21:20:35: "JP100％<237><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 21:20:36: "JP100％<237><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 21:20:39: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" with "ak47"
L 12/28/2019 - 21:20:41: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" killed "Why i need a name<230><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 21:20:49: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:20:50: "JP100％<238><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 21:20:50: "JP100％<238><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 21:20:54: "sajat antidestroyer xD<234><STEAM_2:0:549266178><CT>" killed "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 12/28/2019 - 21:20:54: Team "CT" triggered "CTs_Win" (CT "2") (T "8")
L 12/28/2019 - 21:20:54: World triggered "Round_End"
L 12/28/2019 - 21:20:55: "JP100％<238><STEAM_0:1:108592592><>" entered the game
L 12/28/2019 - 21:20:58: "sajat antidestroyer xD<234><STEAM_2:0:549266178><CT>" joined team "TERRORIST"
L 12/28/2019 - 21:20:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered sajat antidestroyer xD to TERRORIST")
L 12/28/2019 - 21:20:58: "sajat antidestroyer xD<234><STEAM_2:0:549266178><TERRORIST>" triggered "Got_The_Bomb"
L 12/28/2019 - 21:20:59: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/28/2019 - 21:21:00: World triggered "Round_Start"
L 12/28/2019 - 21:21:03: "JP100％<238><STEAM_0:1:108592592><>" joined team "CT"
L 12/28/2019 - 21:21:12: "xXMr.ONurXx_YT<235><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/28/2019 - 21:21:12: "Saad<217><STEAM_0:1:113405507><TERRORIST>" triggered "Got_The_Bomb"
L 12/28/2019 - 21:21:24: "sajat antidestroyer xD<234><STEAM_2:0:549266178><TERRORIST>" killed "Why i need a name<230><STEAM_0:1:243975700><CT>" with "mp5navy"
L 12/28/2019 - 21:21:28: "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" killed "JP100％<238><STEAM_0:1:108592592><CT>" with "ak47"
L 12/28/2019 - 21:21:31: "ＴＲＡＳＨ 新 ドラゴ<236><STEAM_0:1:507815102><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 21:21:36: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "HuNt3r<232><STEAM_1:1:1071071391><TERRORIST>" with "ak47"
L 12/28/2019 - 21:21:46: "Szwagier<228><STEAM_0:1:37115487><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 12/28/2019 - 21:21:46: "Saad<217><STEAM_0:1:113405507><TERRORIST>" triggered "Dropped_The_Bomb"
