L 01/02/2020 - 20:26:02: Log file started (file "logs/L0102073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/02/2020 - 20:26:02: Loading map "minicity"
L 01/02/2020 - 20:26:02: Server cvars start
L 01/02/2020 - 20:26:02: Server cvar "@BunnyHopper" = "3.x"
L 01/02/2020 - 20:26:02: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/02/2020 - 20:26:02: Server cvar "vehicle_real_killer" = "1.1"
L 01/02/2020 - 20:26:02: Server cvar "WalkGuard" = "1.3.2"
L 01/02/2020 - 20:26:02: Server cvar "we_grenades" = "Huehue"
L 01/02/2020 - 20:26:02: Server cvar "we_player_models" = "Huehue"
L 01/02/2020 - 20:26:02: Server cvar "whb_version" = "1.5.692"
L 01/02/2020 - 20:26:02: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/02/2020 - 20:26:02: Server cvars end
L 01/02/2020 - 20:26:05: Server cvar "sv_maxspeed" = "900"
L 01/02/2020 - 20:26:05: Server cvar "mp_autoteambalance" = "1"
L 01/02/2020 - 20:26:05: Server cvar "mp_autoteambalance" = "0"
L 01/02/2020 - 20:26:05: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/02/2020 - 20:26:07: Started map "minicity" (CRC "-528624743")
L 01/02/2020 - 20:26:08: World triggered "Round_Start"
L 01/02/2020 - 20:26:09: "PLAMENA~~<28><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 01/02/2020 - 20:26:10: "PLAMENA~~<28><STEAM_0:0:186939542><>" STEAM USERID validated
L 01/02/2020 - 20:26:10: "XxXBadBoyXxX<24><STEAM_0:1:435231343><>" entered the game
L 01/02/2020 - 20:26:10: "BAD BOY<20><STEAM_1:1:175462098><>" entered the game
L 01/02/2020 - 20:26:10: "Mr.Knife<6><STEAM_1:1:1973042010><>" entered the game
L 01/02/2020 - 20:26:12: [REUNION]: Player-Fatal (109.120.243.92) authorized as RevEmu
L 01/02/2020 - 20:26:12: "Player-Fatal<29><STEAM_1:0:857294410><>" connected, address "109.120.243.92:27005"
L 01/02/2020 - 20:26:13: "PLAMENA~~<28><STEAM_0:0:186939542><>" entered the game
L 01/02/2020 - 20:26:14: "BAD BOY<20><STEAM_1:1:175462098><>" joined team "CT"
L 01/02/2020 - 20:26:16: "PLAMENA~~<28><STEAM_0:0:186939542><>" joined team "TERRORIST"
L 01/02/2020 - 20:26:16: World triggered "Game_Commencing"
L 01/02/2020 - 20:26:16: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/02/2020 - 20:26:16: World triggered "Round_End"
L 01/02/2020 - 20:26:16: "Player-Fatal<29><STEAM_1:0:857294410><>" entered the game
L 01/02/2020 - 20:26:16: "Mr.Knife<6><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/02/2020 - 20:26:17: "Pasiciulpk.<22><STEAM_2:1:336787817><>" entered the game
L 01/02/2020 - 20:26:19: "Player-Fatal<29><STEAM_1:0:857294410><>" joined team "CT"
L 01/02/2020 - 20:26:20: World triggered "Round_Start"
L 01/02/2020 - 20:26:20: "2Pacalypse<23><VALVE_ID_LAN><>" entered the game
L 01/02/2020 - 20:26:20: "Pasiciulpk.<22><STEAM_2:1:336787817><>" joined team "TERRORIST"
L 01/02/2020 - 20:26:25: "2Pacalypse<23><VALVE_ID_LAN><>" joined team "CT"
L 01/02/2020 - 20:26:34: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 01/02/2020 - 20:26:34: "2Pacalypse<23><VALVE_ID_LAN><CT>" disconnected
L 01/02/2020 - 20:26:36: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:26:51: "PLAMENA~~<28><STEAM_0:0:186939542><TERRORIST>" killed "Player-Fatal<29><STEAM_1:0:857294410><CT>" with "deagle"
L 01/02/2020 - 20:26:56: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "PLAMENA~~<28><STEAM_0:0:186939542><TERRORIST>" with "deagle"
L 01/02/2020 - 20:26:56: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/02/2020 - 20:26:56: World triggered "Round_End"
L 01/02/2020 - 20:26:59: "XxXBadBoyXxX<24><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 01/02/2020 - 20:27:02: World triggered "Round_Start"
L 01/02/2020 - 20:27:23: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "PLAMENA~~<28><STEAM_0:0:186939542><TERRORIST>" with "deagle"
L 01/02/2020 - 20:27:26: "PLAMENA~~<28><STEAM_0:0:186939542><TERRORIST>" disconnected
L 01/02/2020 - 20:27:29: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "deagle"
L 01/02/2020 - 20:28:06: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 01/02/2020 - 20:28:19: "Expe<30><STEAM_0:1:357012><>" connected, address "85.163.27.254:27005"
L 01/02/2020 - 20:28:36: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" committed suicide with "world"
L 01/02/2020 - 20:28:36: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/02/2020 - 20:28:36: World triggered "Round_End"
L 01/02/2020 - 20:28:37: "Player-Fatal<29><STEAM_1:0:857294410><CT>" committed suicide with "worldspawn" (world)
L 01/02/2020 - 20:28:40: "BAD BOY<20><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:28:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/02/2020 - 20:28:42: World triggered "Round_Start"
L 01/02/2020 - 20:29:05: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 01/02/2020 - 20:29:21: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/02/2020 - 20:30:14: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:30:14: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/02/2020 - 20:30:14: World triggered "Round_End"
L 01/02/2020 - 20:30:20: World triggered "Round_Start"
L 01/02/2020 - 20:30:48: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 01/02/2020 - 20:31:10: "Player-Fatal<29><STEAM_1:0:857294410><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:31:15: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "Player-Fatal<29><STEAM_1:0:857294410><CT>" with "knife"
L 01/02/2020 - 20:31:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/02/2020 - 20:31:15: World triggered "Round_End"
L 01/02/2020 - 20:31:21: World triggered "Round_Start"
L 01/02/2020 - 20:31:59: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" killed "Player-Fatal<29><STEAM_1:0:857294410><CT>" with "knife"
L 01/02/2020 - 20:31:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/02/2020 - 20:31:59: World triggered "Round_End"
L 01/02/2020 - 20:32:01: "Player-Fatal<29><STEAM_1:0:857294410><CT>" disconnected
L 01/02/2020 - 20:32:04: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:32:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/02/2020 - 20:32:05: World triggered "Round_Start"
L 01/02/2020 - 20:32:13: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:32:30: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 01/02/2020 - 20:32:30: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/02/2020 - 20:32:30: World triggered "Round_End"
L 01/02/2020 - 20:32:32: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:32:36: World triggered "Round_Start"
L 01/02/2020 - 20:33:04: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "knife"
L 01/02/2020 - 20:33:51: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "knife"
L 01/02/2020 - 20:33:51: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/02/2020 - 20:33:51: World triggered "Round_End"
L 01/02/2020 - 20:33:57: "Maverick<31><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/02/2020 - 20:33:57: World triggered "Round_Start"
L 01/02/2020 - 20:33:57: "Maverick<31><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/02/2020 - 20:34:03: "Maverick<31><STEAM_0:0:37264973><>" entered the game
L 01/02/2020 - 20:34:06: "Maverick<31><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/02/2020 - 20:34:09: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "knife"
L 01/02/2020 - 20:34:15: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Maverick<31><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/02/2020 - 20:34:15: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/02/2020 - 20:34:15: World triggered "Round_End"
L 01/02/2020 - 20:34:20: "BAD BOY<20><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:34:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/02/2020 - 20:34:20: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 01/02/2020 - 20:34:21: World triggered "Round_Start"
L 01/02/2020 - 20:34:33: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/02/2020 - 20:34:38: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "knife"
L 01/02/2020 - 20:34:55: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Maverick<31><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/02/2020 - 20:34:55: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 01/02/2020 - 20:34:55: World triggered "Round_End"
L 01/02/2020 - 20:34:59: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:34:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Pasiciulpk. to CT")
L 01/02/2020 - 20:35:01: World triggered "Round_Start"
L 01/02/2020 - 20:35:19: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "deagle"
L 01/02/2020 - 20:35:28: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:35:48: [REUNION]: Tr1Pk[0] (37.220.68.177) authorized as RevEmu
L 01/02/2020 - 20:35:48: "Tr1Pk[0]<32><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/02/2020 - 20:36:03: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 01/02/2020 - 20:36:03: "RUsnak<33><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 01/02/2020 - 20:36:09: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 01/02/2020 - 20:36:09: "RUsnak<34><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 01/02/2020 - 20:36:22: "RUsnak<34><STEAM_2:0:1730561053><>" entered the game
L 01/02/2020 - 20:36:35: [REUNION]: Tr1Pk[0] (37.220.68.177) authorized as RevEmu
L 01/02/2020 - 20:36:35: "Tr1Pk[0]<35><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/02/2020 - 20:36:44: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "deagle"
L 01/02/2020 - 20:36:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "3")
L 01/02/2020 - 20:36:44: World triggered "Round_End"
L 01/02/2020 - 20:36:50: World triggered "Round_Start"
L 01/02/2020 - 20:37:18: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "deagle"
L 01/02/2020 - 20:37:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "4")
L 01/02/2020 - 20:37:18: World triggered "Round_End"
L 01/02/2020 - 20:37:19: "RUsnak<34><STEAM_2:0:1730561053><>" joined team "SPECTATOR"
L 01/02/2020 - 20:37:23: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:37:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/02/2020 - 20:37:24: World triggered "Round_Start"
L 01/02/2020 - 20:37:37: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Maverick<31><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/02/2020 - 20:37:46: "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "knife"
L 01/02/2020 - 20:37:46: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 01/02/2020 - 20:37:46: World triggered "Round_End"
L 01/02/2020 - 20:37:49: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:37:50: "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:37:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Pasiciulpk. to TERRORIST")
L 01/02/2020 - 20:37:51: "RUsnak<34><STEAM_2:0:1730561053><SPECTATOR>" joined team "TERRORIST"
L 01/02/2020 - 20:37:52: World triggered "Round_Start"
L 01/02/2020 - 20:38:03: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "knife"
L 01/02/2020 - 20:38:07: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Maverick<31><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/02/2020 - 20:38:08: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "RUsnak<34><STEAM_2:0:1730561053><TERRORIST>" with "deagle"
L 01/02/2020 - 20:38:08: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 01/02/2020 - 20:38:08: World triggered "Round_End"
L 01/02/2020 - 20:38:14: World triggered "Round_Start"
L 01/02/2020 - 20:38:31: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:38:33: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "RUsnak<34><STEAM_2:0:1730561053><TERRORIST>" with "deagle"
L 01/02/2020 - 20:38:42: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Maverick<31><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/02/2020 - 20:38:42: Team "CT" triggered "CTs_Win" (CT "10") (T "4")
L 01/02/2020 - 20:38:42: World triggered "Round_End"
L 01/02/2020 - 20:38:46: "BAD BOY<20><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:38:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/02/2020 - 20:38:48: World triggered "Round_Start"
L 01/02/2020 - 20:39:01: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "deagle"
L 01/02/2020 - 20:39:04: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "deagle"
L 01/02/2020 - 20:39:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "5")
L 01/02/2020 - 20:39:04: World triggered "Round_End"
L 01/02/2020 - 20:39:06: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/02/2020 - 20:39:06: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
