L 12/28/2019 - 22:45:42: Log file started (file "logs/L1228078.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 22:45:42: Loading map "cs_carzzz"
L 12/28/2019 - 22:45:42: Server cvars start
L 12/28/2019 - 22:45:42: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 22:45:42: Server cvar "sanksounds_version" = "1.8.6"
L 12/28/2019 - 22:45:42: Server cvar "SimpleMenu" = "1.1"
L 12/28/2019 - 22:45:42: Server cvar "SNAC_Version" = "1.1"
L 12/28/2019 - 22:45:42: Server cvar "SpecList" = "1.2a"
L 12/28/2019 - 22:45:42: Server cvar "sr_version" = "1.6"
L 12/28/2019 - 22:45:42: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/28/2019 - 22:45:42: Server cvar "StyleC4Timer" = "2.1"
L 12/28/2019 - 22:45:42: Server cvar "sv_accelerate" = "5"
L 12/28/2019 - 22:45:42: Server cvar "sv_aim" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_airaccelerate" = "100"
L 12/28/2019 - 22:45:42: Server cvar "sv_allowupload" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_alltalk" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_bounce" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_cheats" = "0"
L 12/28/2019 - 22:45:42: Server cvar "sv_clienttrace" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/28/2019 - 22:45:42: Server cvar "sv_friction" = "4"
L 12/28/2019 - 22:45:42: Server cvar "sv_gravity" = "800"
L 12/28/2019 - 22:45:42: Server cvar "sv_logblocks" = "0"
L 12/28/2019 - 22:45:42: Server cvar "sv_maxrate" = "50000"
L 12/28/2019 - 22:45:42: Server cvar "sv_maxspeed" = "900.000000"
L 12/28/2019 - 22:45:42: Server cvar "sv_minrate" = "10000"
L 12/28/2019 - 22:45:42: Server cvar "sv_password" = ""
L 12/28/2019 - 22:45:42: Server cvar "sv_proxies" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_restart" = "0"
L 12/28/2019 - 22:45:42: Server cvar "sv_restartround" = "0"
L 12/28/2019 - 22:45:42: Server cvar "sv_stepsize" = "18"
L 12/28/2019 - 22:45:42: Server cvar "sv_stopspeed" = "75"
L 12/28/2019 - 22:45:42: Server cvar "sv_uploadmax" = "0.5"
L 12/28/2019 - 22:45:42: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/28/2019 - 22:45:42: Server cvar "sv_voiceenable" = "1"
L 12/28/2019 - 22:45:42: Server cvar "sv_wateraccelerate" = "10"
L 12/28/2019 - 22:45:42: Server cvar "sv_waterfriction" = "1"
L 12/28/2019 - 22:45:42: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/28/2019 - 22:45:42: Server cvar "vehicle_real_killer" = "1.1"
L 12/28/2019 - 22:45:42: Server cvar "WalkGuard" = "1.3.2"
L 12/28/2019 - 22:45:42: Server cvar "we_grenades" = "Huehue"
L 12/28/2019 - 22:45:42: Server cvar "we_player_models" = "Huehue"
L 12/28/2019 - 22:45:42: Server cvar "whb_version" = "1.5.692"
L 12/28/2019 - 22:45:42: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/28/2019 - 22:45:42: Server cvars end
L 12/28/2019 - 22:45:45: Server cvar "sv_maxspeed" = "900"
L 12/28/2019 - 22:45:45: Server cvar "mp_autoteambalance" = "1"
L 12/28/2019 - 22:45:45: Server cvar "mp_timelimit" = "20"
L 12/28/2019 - 22:45:45: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 22:45:45: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/28/2019 - 22:45:46: Started map "cs_carzzz" (CRC "-1880719593")
L 12/28/2019 - 22:45:48: World triggered "Round_Start"
L 12/28/2019 - 22:45:49: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" entered the game
L 12/28/2019 - 22:45:49: "Maverick<215><STEAM_0:0:37264973><>" entered the game
L 12/28/2019 - 22:45:51: "Sco7ch<278><STEAM_0:0:523417429><>" entered the game
L 12/28/2019 - 22:45:53: "Maverick<215><STEAM_0:0:37264973><>" joined team "CT"
L 12/28/2019 - 22:45:53: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" joined team "TERRORIST"
L 12/28/2019 - 22:45:53: "Sco7ch<278><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 12/28/2019 - 22:45:53: World triggered "Game_Commencing"
L 12/28/2019 - 22:45:53: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/28/2019 - 22:45:53: World triggered "Round_End"
L 12/28/2019 - 22:45:54: "Saad<303><STEAM_0:1:113405507><>" entered the game
L 12/28/2019 - 22:45:57: "Saad<303><STEAM_0:1:113405507><>" joined team "CT"
L 12/28/2019 - 22:45:57: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><>" connected, address "5.173.252.253:55502"
L 12/28/2019 - 22:45:57: World triggered "Round_Start"
L 12/28/2019 - 22:45:58: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/28/2019 - 22:46:04: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><>" entered the game
L 12/28/2019 - 22:46:06: "why i need a name?<305><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 22:46:06: "why i need a name?<305><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 22:46:08: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 22:46:08: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 22:46:10: "why i need a name?<307><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 22:46:10: "why i need a name?<307><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 22:46:13: "2Pacalypse<290><VALVE_ID_LAN><>" entered the game
L 12/28/2019 - 22:46:14: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 22:46:16: "pornhub! > love sasha grey <3<308><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 22:46:16: "why i need a name?<307><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 22:46:16: "pornhub! > love sasha grey <3<308><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 22:46:18: "yashveer<309><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 22:46:18: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><>" joined team "TERRORIST"
L 12/28/2019 - 22:46:18: "yashveer<309><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 22:46:21: "2Pacalypse<290><VALVE_ID_LAN><>" joined team "CT"
L 12/28/2019 - 22:46:24: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><>" joined team "CT"
L 12/28/2019 - 22:46:25: "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "deagle"
L 12/28/2019 - 22:46:26: "why i need a name?<307><STEAM_0:1:243975700><>" joined team "CT"
L 12/28/2019 - 22:46:40: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 22:46:40: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 22:47:03: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "knife"
L 12/28/2019 - 22:47:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/28/2019 - 22:47:03: World triggered "Round_End"
L 12/28/2019 - 22:47:09: World triggered "Round_Start"
L 12/28/2019 - 22:47:17: "why i need a name?<307><STEAM_0:1:243975700><CT>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/28/2019 - 22:47:26: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" committed suicide with "tracktrain"
L 12/28/2019 - 22:47:26: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/28/2019 - 22:47:50: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><TERRORIST>" killed "why i need a name?<307><STEAM_0:1:243975700><CT>" with "deagle"
L 12/28/2019 - 22:47:52: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 330)
L 12/28/2019 - 22:48:01: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><TERRORIST>" with "famas"
L 12/28/2019 - 22:48:35: "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" killed "2Pacalypse<290><VALVE_ID_LAN><CT>" with "ak47"
L 12/28/2019 - 22:48:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/28/2019 - 22:48:35: World triggered "Round_End"
L 12/28/2019 - 22:48:39: "Maverick<215><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/28/2019 - 22:48:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/28/2019 - 22:48:39: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" joined team "CT"
L 12/28/2019 - 22:48:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to CT")
L 12/28/2019 - 22:48:41: World triggered "Round_Start"
L 12/28/2019 - 22:48:58: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:49:00: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" with "ak47"
L 12/28/2019 - 22:49:04: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><>" entered the game
L 12/28/2019 - 22:49:11: "why i need a name?<307><STEAM_0:1:243975700><CT>" committed suicide with "tracktrain"
L 12/28/2019 - 22:49:13: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><>" joined team "TERRORIST"
L 12/28/2019 - 22:49:14: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:49:14: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/28/2019 - 22:49:14: World triggered "Round_End"
L 12/28/2019 - 22:49:20: World triggered "Round_Start"
L 12/28/2019 - 22:49:39: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "why i need a name?<307><STEAM_0:1:243975700><CT>" with "tracktrain"
L 12/28/2019 - 22:49:53: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/28/2019 - 22:49:53: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 22:49:53: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><TERRORIST>" joined team "SPECTATOR"
L 12/28/2019 - 22:49:55: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 12/28/2019 - 22:50:01: "POTATO<311><STEAM_0:1:459709824><>" connected, address "94.156.0.122:27005"
L 12/28/2019 - 22:50:02: "POTATO<311><STEAM_0:1:459709824><>" STEAM USERID validated
L 12/28/2019 - 22:50:02: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" with "awp"
L 12/28/2019 - 22:50:11: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" committed suicide with "world"
L 12/28/2019 - 22:50:12: "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 22:50:12: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/28/2019 - 22:50:12: World triggered "Round_End"
L 12/28/2019 - 22:50:16: "2Pacalypse<290><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/28/2019 - 22:50:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/28/2019 - 22:50:18: World triggered "Round_Start"
L 12/28/2019 - 22:50:28: "why i need a name?<307><STEAM_0:1:243975700><CT>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "tracktrain"
L 12/28/2019 - 22:50:46: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" killed "why i need a name?<307><STEAM_0:1:243975700><CT>" with "deagle"
L 12/28/2019 - 22:50:46: "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 22:50:47: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" with "knife"
L 12/28/2019 - 22:50:53: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" with "awp"
L 12/28/2019 - 22:50:58: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:50:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/28/2019 - 22:50:58: World triggered "Round_End"
L 12/28/2019 - 22:51:04: World triggered "Round_Start"
L 12/28/2019 - 22:51:13: "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/28/2019 - 22:51:17: Kick: "why i need a name?<307><STEAM_0:1:243975700><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/28/2019 - 22:51:17: "why i need a name?<307><STEAM_0:1:243975700><CT>" disconnected
L 12/28/2019 - 22:51:23: "why i need a name?<312><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 22:51:24: "why i need a name?<312><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 22:51:26: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "tracktrain"
L 12/28/2019 - 22:51:29: "why i need a name?<312><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 22:51:34: "why i need a name?<312><STEAM_0:1:243975700><>" joined team "CT"
L 12/28/2019 - 22:51:40: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" with "tracktrain"
L 12/28/2019 - 22:51:47: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "deagle"
L 12/28/2019 - 22:51:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/28/2019 - 22:51:47: World triggered "Round_End"
L 12/28/2019 - 22:51:50: [REUNION]: aistis (78.60.43.23) authorized as RevEmu
L 12/28/2019 - 22:51:50: "aistis<313><STEAM_1:1:402574192><>" connected, address "78.60.43.23:27005"
L 12/28/2019 - 22:51:51: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/28/2019 - 22:51:52: "Sco7ch<278><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 12/28/2019 - 22:51:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 12/28/2019 - 22:51:53: World triggered "Round_Start"
L 12/28/2019 - 22:52:11: "aistis<313><STEAM_1:1:402574192><>" entered the game
L 12/28/2019 - 22:52:13: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" committed suicide with "tracktrain"
L 12/28/2019 - 22:52:17: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:52:19: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:52:19: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Sco7ch<278><STEAM_0:0:523417429><CT>" with "ak47"
L 12/28/2019 - 22:52:20: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<312><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:52:24: "aistis<313><STEAM_1:1:402574192><>" joined team "CT"
L 12/28/2019 - 22:52:33: "Maverick<215><STEAM_0:0:37264973><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "deagle"
L 12/28/2019 - 22:52:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/28/2019 - 22:52:33: World triggered "Round_End"
L 12/28/2019 - 22:52:35: "Saad<303><STEAM_0:1:113405507><CT>" killed "Maverick<215><STEAM_0:0:37264973><TERRORIST>" with "grenade"
L 12/28/2019 - 22:52:39: World triggered "Round_Start"
L 12/28/2019 - 22:52:48: "why i need a name?<312><STEAM_0:1:243975700><CT>" committed suicide with "tracktrain"
L 12/28/2019 - 22:52:49: "NEKAF LUD WE BACE<306><STEAM_0:1:91836881><SPECTATOR>" disconnected
L 12/28/2019 - 22:52:49: "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 22:52:49: "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 22:52:53: "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 22:52:55: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Saad<303><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 22:52:56: "NEKAF LUD WE BACE<314><STEAM_0:1:91836881><>" joined team "TERRORIST"
L 12/28/2019 - 22:53:00: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "pornhub! > love lisa ann <3<304><STEAM_0:1:176532502><CT>" with "tracktrain"
L 12/28/2019 - 22:53:00: "Sco7ch<278><STEAM_0:0:523417429><CT>" killed "aistis<313><STEAM_1:1:402574192><CT>" with "tracktrain"
L 12/28/2019 - 22:53:01: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "m4a1"
L 12/28/2019 - 22:53:17: "Sco7ch<278><STEAM_0:0:523417429><CT>" committed suicide with "world"
L 12/28/2019 - 22:53:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/28/2019 - 22:53:17: World triggered "Round_End"
L 12/28/2019 - 22:53:22: "Saad<303><STEAM_0:1:113405507><CT>" joined team "TERRORIST"
L 12/28/2019 - 22:53:22: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to TERRORIST")
L 12/28/2019 - 22:53:22: "pornhub! > love sasha grey <3<310><STEAM_0:1:108592592><TERRORIST>" joined team "CT"
