L 01/04/2020 - 14:10:59: Log file started (file "logs/L0104051.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 14:10:59: Loading map "gijoehq_de"
L 01/04/2020 - 14:10:59: Server cvars start
L 01/04/2020 - 14:10:59: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 14:10:59: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 14:10:59: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 14:10:59: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 14:10:59: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 14:10:59: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 14:10:59: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 14:10:59: Server cvars end
L 01/04/2020 - 14:11:02: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 14:11:02: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 14:11:02: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 14:11:04: Started map "gijoehq_de" (CRC "848653466")
L 01/04/2020 - 14:11:06: World triggered "Round_Start"
L 01/04/2020 - 14:12:03: Server cvar "amx_nextmap" = "as_crazytank3"
L 01/04/2020 - 14:13:24: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/04/2020 - 14:13:24: World triggered "Round_End"
L 01/04/2020 - 14:13:30: World triggered "Round_Start"
L 01/04/2020 - 14:15:48: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 01/04/2020 - 14:15:48: World triggered "Round_End"
L 01/04/2020 - 14:15:54: World triggered "Round_Start"
L 01/04/2020 - 14:18:12: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 01/04/2020 - 14:18:12: World triggered "Round_End"
L 01/04/2020 - 14:18:18: World triggered "Round_Start"
L 01/04/2020 - 14:19:18: [REUNION]: JOKERA E TUK (212.75.22.245) authorized as RevEmu
L 01/04/2020 - 14:19:18: "JOKERA E TUK<57><STEAM_2:1:74324064><>" connected, address "212.75.22.245:27005"
L 01/04/2020 - 14:19:33: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 01/04/2020 - 14:19:33: "X EKO X<58><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 01/04/2020 - 14:19:38: "X EKO X<58><STEAM_1:0:700894237><>" entered the game
L 01/04/2020 - 14:19:45: "X EKO X<58><STEAM_1:0:700894237><>" joined team "CT"
L 01/04/2020 - 14:19:54: "JOKERA E TUK<57><STEAM_2:1:74324064><>" entered the game
L 01/04/2020 - 14:20:02: "JOKERA E TUK<57><STEAM_2:1:74324064><>" joined team "TERRORIST"
L 01/04/2020 - 14:20:03: World triggered "Game_Commencing"
L 01/04/2020 - 14:20:03: World triggered "Game_Commencing" (CT "3") (T "0")
L 01/04/2020 - 14:20:03: World triggered "Round_End"
L 01/04/2020 - 14:20:06: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:20:07: World triggered "Round_Start"
L 01/04/2020 - 14:20:45: "X EKO X<58><STEAM_1:0:700894237><CT>" killed "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" with "tank"
L 01/04/2020 - 14:20:45: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/04/2020 - 14:20:45: World triggered "Round_End"
L 01/04/2020 - 14:20:50: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:20:51: World triggered "Round_Start"
L 01/04/2020 - 14:21:24: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "glock18"
L 01/04/2020 - 14:21:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/04/2020 - 14:21:24: World triggered "Round_End"
L 01/04/2020 - 14:21:29: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:21:30: World triggered "Round_Start"
L 01/04/2020 - 14:21:54: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "m4a1"
L 01/04/2020 - 14:21:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/04/2020 - 14:21:54: World triggered "Round_End"
L 01/04/2020 - 14:21:59: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:22:00: World triggered "Round_Start"
L 01/04/2020 - 14:22:18: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "glock18"
L 01/04/2020 - 14:22:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/04/2020 - 14:22:18: World triggered "Round_End"
L 01/04/2020 - 14:22:23: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:22:24: World triggered "Round_Start"
L 01/04/2020 - 14:22:39: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "awp"
L 01/04/2020 - 14:22:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/04/2020 - 14:22:39: World triggered "Round_End"
L 01/04/2020 - 14:22:44: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:22:45: World triggered "Round_Start"
L 01/04/2020 - 14:23:01: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "awp"
L 01/04/2020 - 14:23:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/04/2020 - 14:23:01: World triggered "Round_End"
L 01/04/2020 - 14:23:06: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:23:07: World triggered "Round_Start"
L 01/04/2020 - 14:23:17: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "famas"
L 01/04/2020 - 14:23:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/04/2020 - 14:23:17: World triggered "Round_End"
L 01/04/2020 - 14:23:22: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:23:23: World triggered "Round_Start"
L 01/04/2020 - 14:23:41: "X EKO X<58><STEAM_1:0:700894237><CT>" killed "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" with "awp"
L 01/04/2020 - 14:23:41: Team "CT" triggered "CTs_Win" (CT "2") (T "6")
L 01/04/2020 - 14:23:41: World triggered "Round_End"
L 01/04/2020 - 14:23:46: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:23:47: World triggered "Round_Start"
L 01/04/2020 - 14:24:18: "X EKO X<58><STEAM_1:0:700894237><CT>" killed "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" with "awp"
L 01/04/2020 - 14:24:18: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 01/04/2020 - 14:24:18: World triggered "Round_End"
L 01/04/2020 - 14:24:23: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:24:24: World triggered "Round_Start"
L 01/04/2020 - 14:24:41: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "awp"
L 01/04/2020 - 14:24:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/04/2020 - 14:24:41: World triggered "Round_End"
L 01/04/2020 - 14:24:46: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:24:47: World triggered "Round_Start"
L 01/04/2020 - 14:25:14: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "X EKO X<58><STEAM_1:0:700894237><CT>" with "scout"
L 01/04/2020 - 14:25:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 01/04/2020 - 14:25:14: World triggered "Round_End"
L 01/04/2020 - 14:25:19: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:25:20: World triggered "Round_Start"
L 01/04/2020 - 14:25:37: [REUNION]: LakiZ@ 123 (178.149.31.252) authorized as RevEmu
L 01/04/2020 - 14:25:37: "LakiZ@ 123<59><STEAM_1:0:1857550614><>" connected, address "178.149.31.252:27005"
L 01/04/2020 - 14:25:42: [REUNION]: LakiZ@ 123 (178.149.31.252) authorized as RevEmu
L 01/04/2020 - 14:25:42: "LakiZ@ 123<60><STEAM_1:0:1857550614><>" connected, address "178.149.31.252:27005"
L 01/04/2020 - 14:25:54: "LakiZ@ 123<60><STEAM_1:0:1857550614><>" entered the game
L 01/04/2020 - 14:25:56: "X EKO X<58><STEAM_1:0:700894237><CT>" killed "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" with "tank"
L 01/04/2020 - 14:25:56: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/04/2020 - 14:25:56: World triggered "Round_End"
L 01/04/2020 - 14:25:57: "LakiZ@ 123<60><STEAM_1:0:1857550614><>" joined team "CT"
L 01/04/2020 - 14:26:01: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:26:02: World triggered "Round_Start"
L 01/04/2020 - 14:26:17: "X EKO X<58><STEAM_1:0:700894237><CT>" killed "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" with "sg550"
L 01/04/2020 - 14:26:17: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/04/2020 - 14:26:17: World triggered "Round_End"
L 01/04/2020 - 14:26:21: "X EKO X<58><STEAM_1:0:700894237><CT>" committed suicide with "world"
L 01/04/2020 - 14:26:21: "X EKO X<58><STEAM_1:0:700894237><CT>" joined team "TERRORIST"
L 01/04/2020 - 14:26:22: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:26:23: World triggered "Round_Start"
L 01/04/2020 - 14:26:36: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "scout"
L 01/04/2020 - 14:26:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 01/04/2020 - 14:26:36: World triggered "Round_End"
L 01/04/2020 - 14:26:41: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:26:42: World triggered "Round_Start"
L 01/04/2020 - 14:27:00: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "g3sg1"
L 01/04/2020 - 14:27:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "10")
L 01/04/2020 - 14:27:00: World triggered "Round_End"
L 01/04/2020 - 14:27:05: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:27:06: World triggered "Round_Start"
L 01/04/2020 - 14:27:20: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "g3sg1"
L 01/04/2020 - 14:27:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "11")
L 01/04/2020 - 14:27:20: World triggered "Round_End"
L 01/04/2020 - 14:27:25: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:27:26: World triggered "Round_Start"
L 01/04/2020 - 14:27:47: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "g3sg1"
L 01/04/2020 - 14:27:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "12")
L 01/04/2020 - 14:27:47: World triggered "Round_End"
L 01/04/2020 - 14:27:52: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:27:53: World triggered "Round_Start"
L 01/04/2020 - 14:28:16: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "g3sg1"
L 01/04/2020 - 14:28:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "13")
L 01/04/2020 - 14:28:16: World triggered "Round_End"
L 01/04/2020 - 14:28:21: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:28:22: World triggered "Round_Start"
L 01/04/2020 - 14:28:32: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "awp"
L 01/04/2020 - 14:28:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "14")
L 01/04/2020 - 14:28:32: World triggered "Round_End"
L 01/04/2020 - 14:28:37: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:28:38: World triggered "Round_Start"
L 01/04/2020 - 14:28:48: "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" killed "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" with "g3sg1"
L 01/04/2020 - 14:28:54: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "g3sg1"
L 01/04/2020 - 14:28:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "15")
L 01/04/2020 - 14:28:54: World triggered "Round_End"
L 01/04/2020 - 14:28:59: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:29:00: World triggered "Round_Start"
L 01/04/2020 - 14:29:16: "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" killed "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" with "sg550"
L 01/04/2020 - 14:29:29: [REUNION]: vadq madq (5.53.182.243) authorized as RevEmu
L 01/04/2020 - 14:29:29: "vadq madq<61><STEAM_1:0:2081344970><>" connected, address "5.53.182.243:27005"
L 01/04/2020 - 14:29:32: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "knife"
L 01/04/2020 - 14:29:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "16")
L 01/04/2020 - 14:29:32: World triggered "Round_End"
L 01/04/2020 - 14:29:37: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:29:38: World triggered "Round_Start"
L 01/04/2020 - 14:29:48: [REUNION]: vadq madq (5.53.182.243) authorized as RevEmu
L 01/04/2020 - 14:29:48: "vadq madq<62><STEAM_1:0:2081344970><>" connected, address "5.53.182.243:27005"
L 01/04/2020 - 14:29:54: "X EKO X<58><STEAM_1:0:700894237><TERRORIST>" killed "LakiZ@ 123<60><STEAM_1:0:1857550614><CT>" with "awp"
L 01/04/2020 - 14:29:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "17")
L 01/04/2020 - 14:29:54: World triggered "Round_End"
L 01/04/2020 - 14:29:59: "JOKERA E TUK<57><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 14:30:00: World triggered "Round_Start"
L 01/04/2020 - 14:30:14: [REUNION]: BaSi FeNa (130.185.220.234) authorized as NoSteam47
L 01/04/2020 - 14:30:14: "BaSi FeNa<63><VALVE_ID_LAN><>" connected, address "130.185.220.234:27005"
L 01/04/2020 - 14:30:32: [REUNION]: BaSi FeNa (130.185.220.234) authorized as NoSteam47
L 01/04/2020 - 14:30:32: "BaSi FeNa<64><VALVE_ID_LAN><>" connected, address "130.185.220.234:27005"
L 01/04/2020 - 14:30:37: [REUNION]: BaSi FeNa (130.185.220.234) authorized as NoSteam47
L 01/04/2020 - 14:30:37: "BaSi FeNa<65><VALVE_ID_LAN><>" connected, address "130.185.220.234:27005"
L 01/04/2020 - 14:31:11: [REUNION]: *_^ (111.88.59.58) authorized as RevEmu
L 01/04/2020 - 14:31:11: "*_^<66><STEAM_1:0:1908668845><>" connected, address "111.88.59.58:31880"
