L 12/18/2019 - 16:41:05: Log file started (file "logs/L1218071.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/18/2019 - 16:41:05: Loading map "as_convoy"
L 12/18/2019 - 16:41:05: Server cvars start
L 12/18/2019 - 16:41:05: Server cvar "@BunnyHopper" = "3.x"
L 12/18/2019 - 16:41:05: Server cvar "CRXGametracker" = "2.0"
L 12/18/2019 - 16:41:05: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/18/2019 - 16:41:05: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/18/2019 - 16:41:05: Server cvar "CustomShop" = "4.2"
L 12/18/2019 - 16:41:05: Server cvar "deathmatch" = "1"
L 12/18/2019 - 16:41:05: Server cvar "decalfrequency" = "0"
L 12/18/2019 - 16:41:05: Server cvar "edgefriction" = "2"
L 12/18/2019 - 16:41:05: Server cvar "ers_version" = "2.3c"
L 12/18/2019 - 16:41:05: Server cvar "gagsystem_shoko" = "1.0"
L 12/18/2019 - 16:41:05: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/18/2019 - 16:41:05: Server cvar "gal_version" = "v5.9.1-926"
L 12/18/2019 - 16:41:05: Server cvar "game_version" = "5.7.0.313-dev"
L 12/18/2019 - 16:41:05: Server cvar "humans_join_team" = "any"
L 12/18/2019 - 16:41:05: Server cvar "jtp10181" = "chute,gore"
L 12/18/2019 - 16:41:05: Server cvar "lawliet" = "ny_RainingSnow"
L 12/18/2019 - 16:41:05: Server cvar "LetitSnow" = "1.0"
L 12/18/2019 - 16:41:05: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/18/2019 - 16:41:05: Server cvar "max_queries_sec" = "3"
L 12/18/2019 - 16:41:05: Server cvar "max_queries_sec_global" = "150"
L 12/18/2019 - 16:41:05: Server cvar "max_queries_window" = "60"
L 12/18/2019 - 16:41:05: Server cvar "mdbBans" = "4.8"
L 12/18/2019 - 16:41:05: Server cvar "metamod_version" = "1.21p37"
L 12/18/2019 - 16:41:05: Server cvar "mp_autokick" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_autokick_timeout" = "-1"
L 12/18/2019 - 16:41:05: Server cvar "mp_autoteambalance" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_buytime" = "0.25"
L 12/18/2019 - 16:41:05: Server cvar "mp_c4timer" = "35"
L 12/18/2019 - 16:41:05: Server cvar "mp_chattime" = "10.000000"
L 12/18/2019 - 16:41:05: Server cvar "mp_consistency" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_fadetoblack" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_flashlight" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_footsteps" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_forcecamera" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_forcechasecam" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_forcerespawn" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_fraglimit" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_fragsleft" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_freeforall" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_freezetime" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_friendlyfire" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_hostage_hurtable" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_hostagepenalty" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_item_staytime" = "300"
L 12/18/2019 - 16:41:05: Server cvar "mp_kickpercent" = "0.66"
L 12/18/2019 - 16:41:05: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_limitteams" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_logdetail" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_logfile" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_logmessages" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_mapvoteratio" = "0.66"
L 12/18/2019 - 16:41:05: Server cvar "mp_maxmoney" = "999999"
L 12/18/2019 - 16:41:05: Server cvar "mp_maxrounds" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_mirrordamage" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_playerid" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_respawn_immunitytime" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_round_infinite" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_round_restart_delay" = "5"
L 12/18/2019 - 16:41:05: Server cvar "mp_roundover" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_roundtime" = "2.3"
L 12/18/2019 - 16:41:05: Server cvar "mp_show_radioicon" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_startmoney" = "850"
L 12/18/2019 - 16:41:05: Server cvar "mp_timeleft" = "00:00"
L 12/18/2019 - 16:41:05: Server cvar "mp_timelimit" = "20.000000"
L 12/18/2019 - 16:41:05: Server cvar "mp_tkpunish" = "0"
L 12/18/2019 - 16:41:05: Server cvar "mp_windifference" = "1"
L 12/18/2019 - 16:41:05: Server cvar "mp_winlimit" = "0"
L 12/18/2019 - 16:41:05: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/18/2019 - 16:41:05: Server cvar "pausable" = "0"
L 12/18/2019 - 16:41:05: Server cvar "present_version" = "2.01"
L 12/18/2019 - 16:41:05: Server cvar "RandomHP" = "2.2"
L 12/18/2019 - 16:41:05: Server cvar "reauthcheck_version" = "0.1.6"
L 12/18/2019 - 16:41:05: Server cvar "reconnect_features" = "0.3.1"
L 12/18/2019 - 16:41:05: Server cvar "report_system_version" = "3.1"
L 12/18/2019 - 16:41:05: Server cvar "resemiclip_version" = "2.3.9"
L 12/18/2019 - 16:41:05: Server cvar "reu_version" = "0.1.0.130"
L 12/18/2019 - 16:41:05: Server cvar "revoice_version" = "0.1.0.30"
L 12/18/2019 - 16:41:05: Server cvar "RRWM" = "2.0"
L 12/18/2019 - 16:41:05: Server cvar "sanksounds_version" = "1.8.6"
L 12/18/2019 - 16:41:05: Server cvar "SimpleMenu" = "1.1"
L 12/18/2019 - 16:41:05: Server cvar "SNAC_Version" = "1.1"
L 12/18/2019 - 16:41:05: Server cvar "SpecList" = "1.2a"
L 12/18/2019 - 16:41:05: Server cvar "sr_version" = "1.6"
L 12/18/2019 - 16:41:05: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/18/2019 - 16:41:05: Server cvar "StyleC4Timer" = "2.1"
L 12/18/2019 - 16:41:05: Server cvar "sv_accelerate" = "5"
L 12/18/2019 - 16:41:05: Server cvar "sv_aim" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_airaccelerate" = "100"
L 12/18/2019 - 16:41:05: Server cvar "sv_allowupload" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_alltalk" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_bounce" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_cheats" = "0"
L 12/18/2019 - 16:41:05: Server cvar "sv_clienttrace" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/18/2019 - 16:41:05: Server cvar "sv_friction" = "4"
L 12/18/2019 - 16:41:05: Server cvar "sv_gravity" = "800"
L 12/18/2019 - 16:41:05: Server cvar "sv_logblocks" = "0"
L 12/18/2019 - 16:41:05: Server cvar "sv_maxrate" = "50000"
L 12/18/2019 - 16:41:05: Server cvar "sv_maxspeed" = "900.000000"
L 12/18/2019 - 16:41:05: Server cvar "sv_minrate" = "10000"
L 12/18/2019 - 16:41:05: Server cvar "sv_password" = ""
L 12/18/2019 - 16:41:05: Server cvar "sv_proxies" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_restart" = "0"
L 12/18/2019 - 16:41:05: Server cvar "sv_restartround" = "0"
L 12/18/2019 - 16:41:05: Server cvar "sv_stepsize" = "18"
L 12/18/2019 - 16:41:05: Server cvar "sv_stopspeed" = "75"
L 12/18/2019 - 16:41:05: Server cvar "sv_uploadmax" = "0.5"
L 12/18/2019 - 16:41:05: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/18/2019 - 16:41:05: Server cvar "sv_voiceenable" = "1"
L 12/18/2019 - 16:41:05: Server cvar "sv_wateraccelerate" = "10"
L 12/18/2019 - 16:41:05: Server cvar "sv_waterfriction" = "1"
L 12/18/2019 - 16:41:05: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/18/2019 - 16:41:05: Server cvar "vehicle_real_killer" = "1.1"
L 12/18/2019 - 16:41:05: Server cvar "WalkGuard" = "1.3.2"
L 12/18/2019 - 16:41:05: Server cvar "we_grenades" = "Huehue"
L 12/18/2019 - 16:41:05: Server cvar "we_player_models" = "Huehue"
L 12/18/2019 - 16:41:05: Server cvar "whb_version" = "1.5.692"
L 12/18/2019 - 16:41:05: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/18/2019 - 16:41:05: Server cvars end
L 12/18/2019 - 16:41:08: Server cvar "sv_maxspeed" = "900"
L 12/18/2019 - 16:41:08: Server cvar "mp_autoteambalance" = "1"
L 12/18/2019 - 16:41:08: Server cvar "mp_timelimit" = "20"
L 12/18/2019 - 16:41:08: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/18/2019 - 16:41:09: Started map "as_convoy" (CRC "1972976346")
L 12/18/2019 - 16:41:11: World triggered "Round_Start"
L 12/18/2019 - 16:41:12: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/18/2019 - 16:41:12: "ILIQ 81<13><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/18/2019 - 16:41:13: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/18/2019 - 16:41:13: "MARTI<14><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/18/2019 - 16:41:16: "ILIQ 81<13><STEAM_1:0:1467772704><>" entered the game
L 12/18/2019 - 16:41:20: "MARTI<14><STEAM_1:0:1064418867><>" entered the game
L 12/18/2019 - 16:41:24: "MARTI<14><STEAM_1:0:1064418867><>" joined team "CT"
L 12/18/2019 - 16:41:24: "MARTI<14><STEAM_1:0:1064418867><CT>" triggered "Became_VIP"
L 12/18/2019 - 16:42:01: "ILIQ 81<13><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/18/2019 - 16:42:03: World triggered "Game_Commencing"
L 12/18/2019 - 16:42:03: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/18/2019 - 16:42:03: World triggered "Round_End"
L 12/18/2019 - 16:42:07: World triggered "Round_Start"
L 12/18/2019 - 16:42:43: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/18/2019 - 16:42:43: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/18/2019 - 16:42:43: World triggered "Round_End"
L 12/18/2019 - 16:42:49: World triggered "Round_Start"
L 12/18/2019 - 16:43:50: "MARTI<14><STEAM_1:0:1064418867><CT>" triggered "Escaped_As_VIP"
L 12/18/2019 - 16:43:50: Team "CT" triggered "VIP_Escaped" (CT "2") (T "0")
L 12/18/2019 - 16:43:50: World triggered "Round_End"
L 12/18/2019 - 16:43:56: World triggered "Round_Start"
L 12/18/2019 - 16:45:11: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "tracktrain"
L 12/18/2019 - 16:45:11: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/18/2019 - 16:45:11: World triggered "Round_End"
L 12/18/2019 - 16:45:17: World triggered "Round_Start"
L 12/18/2019 - 16:45:48: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:45:48: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/18/2019 - 16:45:48: World triggered "Round_End"
L 12/18/2019 - 16:45:54: World triggered "Round_Start"
L 12/18/2019 - 16:46:38: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/18/2019 - 16:46:38: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/18/2019 - 16:46:38: World triggered "Round_End"
L 12/18/2019 - 16:46:44: World triggered "Round_Start"
L 12/18/2019 - 16:47:48: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "galil"
L 12/18/2019 - 16:47:48: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:47:48: Team "TERRORIST" triggered "VIP_Assassinated" (CT "5") (T "1")
L 12/18/2019 - 16:47:48: World triggered "Round_End"
L 12/18/2019 - 16:47:54: World triggered "Round_Start"
L 12/18/2019 - 16:48:26: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "galil"
L 12/18/2019 - 16:48:26: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:48:26: Team "TERRORIST" triggered "VIP_Assassinated" (CT "5") (T "2")
L 12/18/2019 - 16:48:26: World triggered "Round_End"
L 12/18/2019 - 16:48:32: World triggered "Round_Start"
L 12/18/2019 - 16:49:19: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:49:19: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/18/2019 - 16:49:19: World triggered "Round_End"
L 12/18/2019 - 16:49:25: World triggered "Round_Start"
L 12/18/2019 - 16:50:09: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/18/2019 - 16:50:09: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/18/2019 - 16:50:09: World triggered "Round_End"
L 12/18/2019 - 16:50:15: World triggered "Round_Start"
L 12/18/2019 - 16:50:46: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:50:46: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/18/2019 - 16:50:46: World triggered "Round_End"
L 12/18/2019 - 16:50:52: World triggered "Round_Start"
L 12/18/2019 - 16:51:29: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:51:29: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/18/2019 - 16:51:29: World triggered "Round_End"
L 12/18/2019 - 16:51:35: World triggered "Round_Start"
L 12/18/2019 - 16:52:01: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:52:01: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/18/2019 - 16:52:01: World triggered "Round_End"
L 12/18/2019 - 16:52:07: World triggered "Round_Start"
L 12/18/2019 - 16:52:28: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:52:28: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/18/2019 - 16:52:28: World triggered "Round_End"
L 12/18/2019 - 16:52:34: World triggered "Round_Start"
L 12/18/2019 - 16:53:06: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:53:06: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/18/2019 - 16:53:06: World triggered "Round_End"
L 12/18/2019 - 16:53:12: World triggered "Round_Start"
L 12/18/2019 - 16:53:53: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:53:53: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/18/2019 - 16:53:53: World triggered "Round_End"
L 12/18/2019 - 16:53:59: World triggered "Round_Start"
L 12/18/2019 - 16:54:59: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:54:59: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:54:59: Team "TERRORIST" triggered "VIP_Assassinated" (CT "13") (T "3")
L 12/18/2019 - 16:54:59: World triggered "Round_End"
L 12/18/2019 - 16:55:05: World triggered "Round_Start"
L 12/18/2019 - 16:55:37: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "sg552"
L 12/18/2019 - 16:55:37: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:55:37: Team "TERRORIST" triggered "VIP_Assassinated" (CT "13") (T "4")
L 12/18/2019 - 16:55:37: World triggered "Round_End"
L 12/18/2019 - 16:55:43: World triggered "Round_Start"
L 12/18/2019 - 16:56:02: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "mac10"
L 12/18/2019 - 16:56:02: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:56:02: Team "TERRORIST" triggered "VIP_Assassinated" (CT "13") (T "5")
L 12/18/2019 - 16:56:02: World triggered "Round_End"
L 12/18/2019 - 16:56:08: World triggered "Round_Start"
L 12/18/2019 - 16:56:29: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<14><STEAM_1:0:1064418867><CT>" with "aug"
L 12/18/2019 - 16:56:29: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/18/2019 - 16:56:29: Team "TERRORIST" triggered "VIP_Assassinated" (CT "13") (T "6")
L 12/18/2019 - 16:56:29: World triggered "Round_End"
L 12/18/2019 - 16:56:35: World triggered "Round_Start"
L 12/18/2019 - 16:57:09: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:57:09: Team "CT" triggered "CTs_Win" (CT "14") (T "6")
L 12/18/2019 - 16:57:09: World triggered "Round_End"
L 12/18/2019 - 16:57:15: World triggered "Round_Start"
L 12/18/2019 - 16:57:52: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:57:52: Team "CT" triggered "CTs_Win" (CT "15") (T "6")
L 12/18/2019 - 16:57:52: World triggered "Round_End"
L 12/18/2019 - 16:57:58: World triggered "Round_Start"
L 12/18/2019 - 16:58:27: "MARTI<14><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:58:27: Team "CT" triggered "CTs_Win" (CT "16") (T "6")
L 12/18/2019 - 16:58:27: World triggered "Round_End"
L 12/18/2019 - 16:58:33: World triggered "Round_Start"
L 12/18/2019 - 16:58:33: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/18/2019 - 16:58:33: "ILIQ 81<13><STEAM_1:0:1467772704><TERRORIST>" joined team "CT"
L 12/18/2019 - 16:59:01: "MARTI<14><STEAM_1:0:1064418867><CT>" committed suicide with "trigger_hurt" (world)
L 12/18/2019 - 16:59:01: Team "TERRORIST" triggered "VIP_Assassinated" (CT "16") (T "6")
L 12/18/2019 - 16:59:01: World triggered "Round_End"
L 12/18/2019 - 16:59:07: World triggered "Round_Start"
L 12/18/2019 - 16:59:47: "MARTI<14><STEAM_1:0:1064418867><CT>" disconnected
L 12/18/2019 - 16:59:47: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/18/2019 - 16:59:47: "MARTI<15><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/18/2019 - 16:59:53: "MARTI<15><STEAM_1:0:1064418867><>" entered the game
L 12/18/2019 - 16:59:58: "MARTI<15><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/18/2019 - 16:59:58: World triggered "Game_Commencing"
L 12/18/2019 - 16:59:58: World triggered "Game_Commencing" (CT "16") (T "6")
L 12/18/2019 - 16:59:58: World triggered "Round_End"
L 12/18/2019 - 17:00:02: World triggered "Round_Start"
L 12/18/2019 - 17:00:31: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "sg550"
L 12/18/2019 - 17:00:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/18/2019 - 17:00:31: World triggered "Round_End"
L 12/18/2019 - 17:00:37: World triggered "Round_Start"
L 12/18/2019 - 17:01:16: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "sg550"
L 12/18/2019 - 17:01:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/18/2019 - 17:01:16: World triggered "Round_End"
L 12/18/2019 - 17:01:22: World triggered "Round_Start"
L 12/18/2019 - 17:01:50: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "sg550"
L 12/18/2019 - 17:01:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/18/2019 - 17:01:50: World triggered "Round_End"
L 12/18/2019 - 17:01:56: World triggered "Round_Start"
L 12/18/2019 - 17:02:26: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "sg550"
L 12/18/2019 - 17:02:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/18/2019 - 17:02:26: World triggered "Round_End"
L 12/18/2019 - 17:02:32: World triggered "Round_Start"
L 12/18/2019 - 17:03:11: "ILIQ 81<13><STEAM_1:0:1467772704><CT>" killed "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" with "m3"
L 12/18/2019 - 17:03:11: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 12/18/2019 - 17:03:11: World triggered "Round_End"
L 12/18/2019 - 17:03:17: World triggered "Round_Start"
L 12/18/2019 - 17:03:51: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "awp"
L 12/18/2019 - 17:03:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 12/18/2019 - 17:03:51: World triggered "Round_End"
L 12/18/2019 - 17:03:57: World triggered "Round_Start"
L 12/18/2019 - 17:04:27: "ILIQ 81<13><STEAM_1:0:1467772704><CT>" killed "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/18/2019 - 17:04:27: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 12/18/2019 - 17:04:27: World triggered "Round_End"
L 12/18/2019 - 17:04:33: World triggered "Round_Start"
L 12/18/2019 - 17:05:02: "ILIQ 81<13><STEAM_1:0:1467772704><CT>" killed "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/18/2019 - 17:05:02: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/18/2019 - 17:05:02: World triggered "Round_End"
L 12/18/2019 - 17:05:08: World triggered "Round_Start"
L 12/18/2019 - 17:05:39: "ILIQ 81<13><STEAM_1:0:1467772704><CT>" killed "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/18/2019 - 17:05:39: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/18/2019 - 17:05:39: World triggered "Round_End"
L 12/18/2019 - 17:05:45: World triggered "Round_Start"
L 12/18/2019 - 17:06:15: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "awp"
L 12/18/2019 - 17:06:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/18/2019 - 17:06:15: World triggered "Round_End"
L 12/18/2019 - 17:06:21: World triggered "Round_Start"
L 12/18/2019 - 17:07:26: "ILIQ 81<13><STEAM_1:0:1467772704><CT>" killed "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/18/2019 - 17:07:26: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/18/2019 - 17:07:26: World triggered "Round_End"
L 12/18/2019 - 17:07:32: World triggered "Round_Start"
L 12/18/2019 - 17:08:15: "MARTI<15><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<13><STEAM_1:0:1467772704><CT>" with "famas"
L 12/18/2019 - 17:08:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/18/2019 - 17:08:15: World triggered "Round_End"
