L 12/29/2019 - 20:37:00: Log file started (file "logs/L1229076.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 20:37:00: Loading map "big_city"
L 12/29/2019 - 20:37:00: Server cvars start
L 12/29/2019 - 20:37:00: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 20:37:00: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 20:37:00: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 20:37:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 20:37:00: Server cvars end
L 12/29/2019 - 20:37:03: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 20:37:03: Server cvar "mp_autoteambalance" = "1"
L 12/29/2019 - 20:37:03: Server cvar "mp_timelimit" = "20"
L 12/29/2019 - 20:37:03: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 20:37:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 20:37:04: Started map "big_city" (CRC "-1756351155")
L 12/29/2019 - 20:37:06: World triggered "Round_Start"
L 12/29/2019 - 20:37:07: "XxXBadBoyXxX<74><STEAM_0:1:435231343><>" entered the game
L 12/29/2019 - 20:37:08: "Maverick<68><STEAM_0:0:37264973><>" entered the game
L 12/29/2019 - 20:37:08: "Mr.Skeleton<62><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 20:37:08: [REUNION]: Joro (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 20:37:08: "Joro<75><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 20:37:09: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><>" entered the game
L 12/29/2019 - 20:37:09: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><>" entered the game
L 12/29/2019 - 20:37:09: "XxXBadBoyXxX<74><STEAM_0:1:435231343><>" joined team "TERRORIST"
L 12/29/2019 - 20:37:10: "jesse_pinkman<73><STEAM_0:1:526796648><>" entered the game
L 12/29/2019 - 20:37:10: "Mr.Skeleton<62><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 20:37:11: "Maverick<68><STEAM_0:0:37264973><>" joined team "CT"
L 12/29/2019 - 20:37:12: "Joro<75><STEAM_1:1:914551101><>" entered the game
L 12/29/2019 - 20:37:12: World triggered "Game_Commencing"
L 12/29/2019 - 20:37:12: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 20:37:12: World triggered "Round_End"
L 12/29/2019 - 20:37:12: "jesse_pinkman<73><STEAM_0:1:526796648><>" joined team "CT"
L 12/29/2019 - 20:37:12: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><>" joined team "CT"
L 12/29/2019 - 20:37:15: "henry :V PERU<54><STEAM_2:1:1570225391><>" entered the game
L 12/29/2019 - 20:37:15: "Joro<75><STEAM_1:1:914551101><>" joined team "TERRORIST"
L 12/29/2019 - 20:37:16: World triggered "Round_Start"
L 12/29/2019 - 20:37:16: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><>" joined team "CT"
L 12/29/2019 - 20:37:20: "henry :V PERU<54><STEAM_2:1:1570225391><>" joined team "TERRORIST"
L 12/29/2019 - 20:37:29: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/29/2019 - 20:37:46: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/29/2019 - 20:37:49: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" with "tracktrain"
L 12/29/2019 - 20:38:08: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "usp"
L 12/29/2019 - 20:38:21: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "deagle"
L 12/29/2019 - 20:38:26: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "deagle"
L 12/29/2019 - 20:38:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/29/2019 - 20:38:26: World triggered "Round_End"
L 12/29/2019 - 20:38:32: World triggered "Round_Start"
L 12/29/2019 - 20:39:02: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 12/29/2019 - 20:39:10: "Joro<75><STEAM_1:1:914551101><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "ak47"
L 12/29/2019 - 20:39:11: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" with "ak47"
L 12/29/2019 - 20:39:13: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "ak47"
L 12/29/2019 - 20:39:20: [REUNION]: Tacuaaa (186.50.4.52) authorized as RevEmu
L 12/29/2019 - 20:39:20: "Tacuaaa<76><STEAM_1:0:527709563><>" connected, address "186.50.4.52:27005"
L 12/29/2019 - 20:39:38: "Tacuaaa<76><STEAM_1:0:527709563><>" entered the game
L 12/29/2019 - 20:39:45: "Tacuaaa<76><STEAM_1:0:527709563><>" joined team "CT"
L 12/29/2019 - 20:40:37: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "ak47"
L 12/29/2019 - 20:40:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/29/2019 - 20:40:37: World triggered "Round_End"
L 12/29/2019 - 20:40:41: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/29/2019 - 20:40:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/29/2019 - 20:40:43: World triggered "Round_Start"
L 12/29/2019 - 20:41:09: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/29/2019 - 20:41:09: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "famas"
L 12/29/2019 - 20:41:10: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "deagle"
L 12/29/2019 - 20:41:11: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:41:20: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "ak47"
L 12/29/2019 - 20:41:23: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "ak47"
L 12/29/2019 - 20:41:23: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/29/2019 - 20:41:23: World triggered "Round_End"
L 12/29/2019 - 20:41:29: World triggered "Round_Start"
L 12/29/2019 - 20:41:51: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "ak47"
L 12/29/2019 - 20:42:04: "XxXBadBoyXxX<74><STEAM_0:1:435231343><TERRORIST>" disconnected
L 12/29/2019 - 20:42:18: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" committed suicide with "the block of death" (world)
L 12/29/2019 - 20:42:21: "mm<77><STEAM_0:0:179684582><>" connected, address "77.71.12.145:27005"
L 12/29/2019 - 20:42:28: "Joro<75><STEAM_1:1:914551101><TERRORIST>" triggered "Killed_A_Hostage"
L 12/29/2019 - 20:42:29: "mm<78><STEAM_0:0:179684582><>" connected, address "77.71.12.145:27005"
L 12/29/2019 - 20:42:30: "mm<78><STEAM_0:0:179684582><>" STEAM USERID validated
L 12/29/2019 - 20:42:31: "Maverick<68><STEAM_0:0:37264973><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "usp"
L 12/29/2019 - 20:42:31: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/29/2019 - 20:42:31: World triggered "Round_End"
L 12/29/2019 - 20:42:34: "mm<78><STEAM_0:0:179684582><>" entered the game
L 12/29/2019 - 20:42:36: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 12/29/2019 - 20:42:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 12/29/2019 - 20:42:37: World triggered "Round_Start"
L 12/29/2019 - 20:42:43: "mm<78><STEAM_0:0:179684582><>" joined team "TERRORIST"
L 12/29/2019 - 20:42:58: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "ak47"
L 12/29/2019 - 20:43:05: "Player<79><STEAM_0:0:455448394><>" connected, address "94.140.141.205:15121"
L 12/29/2019 - 20:43:06: "Player<79><STEAM_0:0:455448394><>" STEAM USERID validated
L 12/29/2019 - 20:43:06: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "mm<78><STEAM_0:0:179684582><TERRORIST>" with "ak47"
L 12/29/2019 - 20:43:31: "Tacuaaa<76><STEAM_1:0:527709563><CT>" triggered "Touched_A_Hostage"
L 12/29/2019 - 20:43:32: "mm<78><STEAM_0:0:179684582><TERRORIST>" disconnected
L 12/29/2019 - 20:43:33: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "sg552"
L 12/29/2019 - 20:43:41: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "Tacuaaa<76><STEAM_1:0:527709563><CT>" with "ak47"
L 12/29/2019 - 20:44:09: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "sg552"
L 12/29/2019 - 20:44:19: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Mr.Skeleton<62><VALVE_ID_LAN><CT>" with "sg552"
L 12/29/2019 - 20:44:21: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 12/29/2019 - 20:44:55: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "2") (T "3")
L 12/29/2019 - 20:44:55: World triggered "Round_End"
L 12/29/2019 - 20:45:01: World triggered "Round_Start"
L 12/29/2019 - 20:45:26: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "awp"
L 12/29/2019 - 20:45:46: "Tacuaaa<76><STEAM_1:0:527709563><CT>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "tracktrain"
L 12/29/2019 - 20:45:57: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 12/29/2019 - 20:45:59: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "awp"
L 12/29/2019 - 20:45:59: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/29/2019 - 20:45:59: World triggered "Round_End"
L 12/29/2019 - 20:45:59: "Tacuaaa<76><STEAM_1:0:527709563><CT>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/29/2019 - 20:46:04: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
L 12/29/2019 - 20:46:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered W.T.F|NeaDekvaTen to TERRORIST")
L 12/29/2019 - 20:46:05: World triggered "Round_Start"
L 12/29/2019 - 20:46:33: "Maverick<68><STEAM_0:0:37264973><CT>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:46:34: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "Tacuaaa<76><STEAM_1:0:527709563><CT>" with "ak47"
L 12/29/2019 - 20:46:36: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><TERRORIST>" joined team "CT"
L 12/29/2019 - 20:46:57: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "sg552"
L 12/29/2019 - 20:46:58: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:47:15: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 20:47:16: "Mr.Skeleton<62><VALVE_ID_LAN><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "awp"
L 12/29/2019 - 20:47:16: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/29/2019 - 20:47:16: World triggered "Round_End"
L 12/29/2019 - 20:47:21: "Maverick<68><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/29/2019 - 20:47:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/29/2019 - 20:47:22: World triggered "Round_Start"
L 12/29/2019 - 20:47:47: "Joro<75><STEAM_1:1:914551101><TERRORIST>" committed suicide with "tracktrain"
L 12/29/2019 - 20:47:50: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Mr.Skeleton<62><VALVE_ID_LAN><CT>" with "sg552"
L 12/29/2019 - 20:47:59: "Tacuaaa<76><STEAM_1:0:527709563><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:48:03: "Maverick<68><STEAM_0:0:37264973><TERRORIST>" committed suicide with "tracktrain"
L 12/29/2019 - 20:48:14: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "sg552"
L 12/29/2019 - 20:48:14: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:48:14: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/29/2019 - 20:48:14: World triggered "Round_End"
L 12/29/2019 - 20:48:14: "Tacuaaa<76><STEAM_1:0:527709563><CT>" triggered "Touched_A_Hostage"
L 12/29/2019 - 20:48:20: World triggered "Round_Start"
L 12/29/2019 - 20:48:41: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "Joro<75><STEAM_1:1:914551101><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:48:46: "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:48:47: "Joro<75><STEAM_1:1:914551101><TERRORIST>" disconnected
L 12/29/2019 - 20:48:49: "jesse_pinkman<73><STEAM_0:1:526796648><CT>" killed "xXMr.ONurXx_YT<71><STEAM_0:0:526678195><TERRORIST>" with "usp"
L 12/29/2019 - 20:49:18: [REUNION]: DethPierce (103.39.83.22) authorized as RevEmu
L 12/29/2019 - 20:49:18: "DethPierce<80><STEAM_1:0:343162879><>" connected, address "103.39.83.22:27005"
L 12/29/2019 - 20:49:33: "DethPierce<80><STEAM_1:0:343162879><>" entered the game
L 12/29/2019 - 20:49:38: "DethPierce<80><STEAM_1:0:343162879><>" joined team "TERRORIST"
L 12/29/2019 - 20:49:48: "Tacuaaa<76><STEAM_1:0:527709563><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:49:48: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/29/2019 - 20:49:48: World triggered "Round_End"
L 12/29/2019 - 20:49:54: World triggered "Round_Start"
L 12/29/2019 - 20:50:19: "Maverick<68><STEAM_0:0:37264973><TERRORIST>" killed "DethPierce<80><STEAM_1:0:343162879><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:50:24: "Maverick<68><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<73><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/29/2019 - 20:50:25: "Maverick<68><STEAM_0:0:37264973><TERRORIST>" committed suicide with "tracktrain"
