L 12/27/2019 - 10:45:34: Log file started (file "logs/L1227048.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 10:45:34: Loading map "nojarq_fun_zone"
L 12/27/2019 - 10:45:34: Server cvars start
L 12/27/2019 - 10:45:34: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 10:45:34: Server cvar "max_queries_window" = "60"
L 12/27/2019 - 10:45:34: Server cvar "mdbBans" = "4.8"
L 12/27/2019 - 10:45:34: Server cvar "metamod_version" = "1.21p37"
L 12/27/2019 - 10:45:34: Server cvar "mp_autokick" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_autokick_timeout" = "-1"
L 12/27/2019 - 10:45:34: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_buytime" = "0.25"
L 12/27/2019 - 10:45:34: Server cvar "mp_c4timer" = "35"
L 12/27/2019 - 10:45:34: Server cvar "mp_chattime" = "10.000000"
L 12/27/2019 - 10:45:34: Server cvar "mp_consistency" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_fadetoblack" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_flashlight" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_footsteps" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_forcecamera" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_forcechasecam" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_forcerespawn" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_fraglimit" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_fragsleft" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_freeforall" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_freezetime" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_hostage_hurtable" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_hostagepenalty" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_item_staytime" = "300"
L 12/27/2019 - 10:45:34: Server cvar "mp_kickpercent" = "0.66"
L 12/27/2019 - 10:45:34: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_limitteams" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_logdetail" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_logfile" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_logmessages" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_mapvoteratio" = "0.66"
L 12/27/2019 - 10:45:34: Server cvar "mp_maxmoney" = "999999"
L 12/27/2019 - 10:45:34: Server cvar "mp_maxrounds" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_mirrordamage" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_playerid" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_respawn_immunitytime" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_round_infinite" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_round_restart_delay" = "5"
L 12/27/2019 - 10:45:34: Server cvar "mp_roundover" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_roundtime" = "2.3"
L 12/27/2019 - 10:45:34: Server cvar "mp_show_radioicon" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_startmoney" = "850"
L 12/27/2019 - 10:45:34: Server cvar "mp_timeleft" = "12:13"
L 12/27/2019 - 10:45:34: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 10:45:34: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 10:45:34: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 10:45:34: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 10:45:34: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 10:45:34: Server cvar "pausable" = "0"
L 12/27/2019 - 10:45:34: Server cvar "present_version" = "2.01"
L 12/27/2019 - 10:45:34: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 10:45:34: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 10:45:34: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 10:45:34: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 10:45:34: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 10:45:34: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 10:45:34: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 10:45:34: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 10:45:34: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 10:45:34: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 10:45:34: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 10:45:34: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 10:45:34: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 10:45:34: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 10:45:34: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 10:45:34: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 10:45:34: Server cvar "sv_aim" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 10:45:34: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 10:45:34: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 10:45:34: Server cvar "sv_friction" = "4"
L 12/27/2019 - 10:45:34: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 10:45:34: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 10:45:34: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 10:45:34: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 10:45:34: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 10:45:34: Server cvar "sv_password" = ""
L 12/27/2019 - 10:45:34: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_restart" = "0"
L 12/27/2019 - 10:45:34: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 10:45:34: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 10:45:34: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 10:45:34: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 10:45:34: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 10:45:34: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 10:45:34: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 10:45:34: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 10:45:34: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 10:45:34: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 10:45:34: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 10:45:34: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 10:45:34: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 10:45:34: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 10:45:34: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 10:45:34: Server cvars end
L 12/27/2019 - 10:45:37: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 10:45:37: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 10:45:37: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 10:45:37: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 10:45:39: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 12/27/2019 - 10:45:41: World triggered "Round_Start"
L 12/27/2019 - 10:45:43: "Ludia :D<14><STEAM_1:0:186885685><>" entered the game
L 12/27/2019 - 10:45:46: "Ludia :D<14><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/27/2019 - 10:45:48: "fun da king<10><STEAM_1:0:1655898477><>" entered the game
L 12/27/2019 - 10:45:52: "fun da king<10><STEAM_1:0:1655898477><>" joined team "CT"
L 12/27/2019 - 10:45:52: World triggered "Game_Commencing"
L 12/27/2019 - 10:45:52: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 10:45:52: World triggered "Round_End"
L 12/27/2019 - 10:45:56: World triggered "Round_Start"
L 12/27/2019 - 10:46:16: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:46:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 10:46:16: World triggered "Round_End"
L 12/27/2019 - 10:46:22: World triggered "Round_Start"
L 12/27/2019 - 10:46:40: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:46:40: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/27/2019 - 10:46:40: World triggered "Round_End"
L 12/27/2019 - 10:46:46: World triggered "Round_Start"
L 12/27/2019 - 10:46:59: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "tracktrain"
L 12/27/2019 - 10:46:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/27/2019 - 10:46:59: World triggered "Round_End"
L 12/27/2019 - 10:47:05: World triggered "Round_Start"
L 12/27/2019 - 10:47:44: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:47:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/27/2019 - 10:47:44: World triggered "Round_End"
L 12/27/2019 - 10:47:47: [REUNION]: saske :d (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 10:47:47: "saske :d<15><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 10:47:50: World triggered "Round_Start"
L 12/27/2019 - 10:48:06: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:48:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/27/2019 - 10:48:06: World triggered "Round_End"
L 12/27/2019 - 10:48:12: World triggered "Round_Start"
L 12/27/2019 - 10:49:07: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:49:07: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/27/2019 - 10:49:07: World triggered "Round_End"
L 12/27/2019 - 10:49:13: World triggered "Round_Start"
L 12/27/2019 - 10:49:50: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:49:50: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/27/2019 - 10:49:50: World triggered "Round_End"
L 12/27/2019 - 10:49:56: World triggered "Round_Start"
L 12/27/2019 - 10:50:06: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:50:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/27/2019 - 10:50:06: World triggered "Round_End"
L 12/27/2019 - 10:50:12: World triggered "Round_Start"
L 12/27/2019 - 10:50:22: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:50:22: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/27/2019 - 10:50:22: World triggered "Round_End"
L 12/27/2019 - 10:50:28: World triggered "Round_Start"
L 12/27/2019 - 10:50:40: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:50:40: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/27/2019 - 10:50:40: World triggered "Round_End"
L 12/27/2019 - 10:50:46: World triggered "Round_Start"
L 12/27/2019 - 10:50:58: "fun da king<10><STEAM_1:0:1655898477><CT>" killed "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" with "knife"
L 12/27/2019 - 10:50:58: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/27/2019 - 10:50:58: World triggered "Round_End"
L 12/27/2019 - 10:51:04: World triggered "Round_Start"
L 12/27/2019 - 10:51:15: "Player<16><STEAM_0:1:176714462><>" connected, address "31.154.81.23:7805"
L 12/27/2019 - 10:51:15: "Player<16><STEAM_0:1:176714462><>" STEAM USERID validated
L 12/27/2019 - 10:51:30: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/27/2019 - 10:51:30: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/27/2019 - 10:51:30: World triggered "Round_End"
L 12/27/2019 - 10:51:36: World triggered "Round_Start"
L 12/27/2019 - 10:51:43: "Ludia :D<14><STEAM_1:0:186885685><TERRORIST>" disconnected
L 12/27/2019 - 10:51:47: "Player<17><STEAM_0:1:176714462><>" connected, address "31.154.81.23:7805"
L 12/27/2019 - 10:51:47: "Player<17><STEAM_0:1:176714462><>" STEAM USERID validated
L 12/27/2019 - 10:51:56: "Player<17><STEAM_0:1:176714462><>" entered the game
L 12/27/2019 - 10:52:07: "saske :d<15><STEAM_2:1:190285650><>" entered the game
L 12/27/2019 - 10:52:10: "Player<17><STEAM_0:1:176714462><>" joined team "TERRORIST"
L 12/27/2019 - 10:52:10: "saske :d<15><STEAM_2:1:190285650><>" joined team "TERRORIST"
L 12/27/2019 - 10:52:10: World triggered "Game_Commencing"
L 12/27/2019 - 10:52:10: World triggered "Game_Commencing" (CT "7") (T "5")
L 12/27/2019 - 10:52:10: World triggered "Round_End"
L 12/27/2019 - 10:52:14: World triggered "Round_Start"
L 12/27/2019 - 10:52:38: "Player<17><STEAM_0:1:176714462><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:52:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 10:52:38: World triggered "Round_End"
L 12/27/2019 - 10:52:41: "saske :d<15><STEAM_2:1:190285650><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 10:52:41: "saske :d<15><STEAM_2:1:190285650><TERRORIST>" joined team "CT"
L 12/27/2019 - 10:52:44: World triggered "Round_Start"
L 12/27/2019 - 10:52:56: "saske :d<15><STEAM_2:1:190285650><CT>" killed "Player<17><STEAM_0:1:176714462><TERRORIST>" with "knife"
L 12/27/2019 - 10:52:56: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/27/2019 - 10:52:56: World triggered "Round_End"
L 12/27/2019 - 10:53:02: World triggered "Round_Start"
L 12/27/2019 - 10:53:58: "saske :d<15><STEAM_2:1:190285650><CT>" killed "Player<17><STEAM_0:1:176714462><TERRORIST>" with "knife"
L 12/27/2019 - 10:53:58: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/27/2019 - 10:53:58: World triggered "Round_End"
L 12/27/2019 - 10:54:04: World triggered "Round_Start"
L 12/27/2019 - 10:55:26: "Player<17><STEAM_0:1:176714462><TERRORIST>" killed "fun da king<10><STEAM_1:0:1655898477><CT>" with "knife"
L 12/27/2019 - 10:55:28: "saske :d<15><STEAM_2:1:190285650><CT>" killed "Player<17><STEAM_0:1:176714462><TERRORIST>" with "knife"
L 12/27/2019 - 10:55:28: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/27/2019 - 10:55:28: World triggered "Round_End"
L 12/27/2019 - 10:55:34: World triggered "Round_Start"
L 12/27/2019 - 10:56:19: "Player<17><STEAM_0:1:176714462><TERRORIST>" disconnected
L 12/27/2019 - 10:56:20: "Player<18><STEAM_0:1:176714462><>" connected, address "31.154.81.23:7805"
L 12/27/2019 - 10:57:13: "fun da king<10><STEAM_1:0:1655898477><CT>" committed suicide with "world"
L 12/27/2019 - 10:57:13: "fun da king<10><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 12/27/2019 - 10:57:13: World triggered "Game_Commencing"
L 12/27/2019 - 10:57:13: World triggered "Game_Commencing" (CT "3") (T "1")
L 12/27/2019 - 10:57:13: World triggered "Round_End"
L 12/27/2019 - 10:57:17: World triggered "Round_Start"
L 12/27/2019 - 10:58:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 10:58:35: World triggered "Round_End"
L 12/27/2019 - 10:58:41: World triggered "Round_Start"
L 12/27/2019 - 10:59:01: "saske :d<15><STEAM_2:1:190285650><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 10:59:01: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/27/2019 - 10:59:01: World triggered "Round_End"
L 12/27/2019 - 10:59:07: World triggered "Round_Start"
L 12/27/2019 - 10:59:24: "saske :d<15><STEAM_2:1:190285650><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 10:59:24: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/27/2019 - 10:59:24: World triggered "Round_End"
L 12/27/2019 - 10:59:30: World triggered "Round_Start"
L 12/27/2019 - 11:00:00: "saske :d<15><STEAM_2:1:190285650><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:00:00: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/27/2019 - 11:00:00: World triggered "Round_End"
L 12/27/2019 - 11:00:06: World triggered "Round_Start"
L 12/27/2019 - 11:00:28: "saske :d<15><STEAM_2:1:190285650><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:00:28: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/27/2019 - 11:00:28: World triggered "Round_End"
L 12/27/2019 - 11:00:34: World triggered "Round_Start"
L 12/27/2019 - 11:01:07: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" killed "saske :d<15><STEAM_2:1:190285650><CT>" with "knife"
L 12/27/2019 - 11:01:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/27/2019 - 11:01:07: World triggered "Round_End"
L 12/27/2019 - 11:01:13: World triggered "Round_Start"
L 12/27/2019 - 11:01:34: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" killed "saske :d<15><STEAM_2:1:190285650><CT>" with "knife"
L 12/27/2019 - 11:01:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/27/2019 - 11:01:34: World triggered "Round_End"
L 12/27/2019 - 11:01:40: World triggered "Round_Start"
L 12/27/2019 - 11:01:51: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 11:01:51: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/27/2019 - 11:01:51: World triggered "Round_End"
L 12/27/2019 - 11:01:54: "saske :d<15><STEAM_2:1:190285650><CT>" disconnected
L 12/27/2019 - 11:01:54: [REUNION]: saske :d (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 11:01:54: "saske :d<19><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 11:01:57: World triggered "Round_Start"
L 12/27/2019 - 11:02:18: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 11:02:18: World triggered "Round_Draw" (CT "5") (T "3")
L 12/27/2019 - 11:02:18: World triggered "Round_End"
L 12/27/2019 - 11:02:24: World triggered "Round_Start"
L 12/27/2019 - 11:03:14: [REUNION]: Player (213.167.29.213) authorized as RevEmu
L 12/27/2019 - 11:03:14: "Player<20><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/27/2019 - 11:03:18: "Player<20><STEAM_1:0:860921214><>" entered the game
L 12/27/2019 - 11:03:19: "Player<20><STEAM_1:0:860921214><>" joined team "CT"
L 12/27/2019 - 11:03:19: World triggered "Game_Commencing"
L 12/27/2019 - 11:03:19: World triggered "Game_Commencing" (CT "5") (T "3")
L 12/27/2019 - 11:03:19: World triggered "Round_End"
L 12/27/2019 - 11:03:23: World triggered "Round_Start"
L 12/27/2019 - 11:03:41: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:03:41: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 11:03:41: World triggered "Round_End"
L 12/27/2019 - 11:03:47: World triggered "Round_Start"
L 12/27/2019 - 11:03:58: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:03:58: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 11:03:58: World triggered "Round_End"
L 12/27/2019 - 11:04:04: World triggered "Round_Start"
L 12/27/2019 - 11:04:08: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 11:04:08: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/27/2019 - 11:04:08: World triggered "Round_End"
L 12/27/2019 - 11:04:14: World triggered "Round_Start"
L 12/27/2019 - 11:04:44: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" killed "Player<20><STEAM_1:0:860921214><CT>" with "knife"
L 12/27/2019 - 11:04:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/27/2019 - 11:04:44: World triggered "Round_End"
L 12/27/2019 - 11:04:50: World triggered "Round_Start"
L 12/27/2019 - 11:04:55: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 11:04:55: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/27/2019 - 11:04:55: World triggered "Round_End"
L 12/27/2019 - 11:05:01: World triggered "Round_Start"
L 12/27/2019 - 11:05:10: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:05:10: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/27/2019 - 11:05:10: World triggered "Round_End"
L 12/27/2019 - 11:05:16: World triggered "Round_Start"
L 12/27/2019 - 11:05:26: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:05:26: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/27/2019 - 11:05:26: World triggered "Round_End"
L 12/27/2019 - 11:05:32: World triggered "Round_Start"
L 12/27/2019 - 11:06:36: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/27/2019 - 11:06:36: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/27/2019 - 11:06:36: World triggered "Round_End"
L 12/27/2019 - 11:06:42: World triggered "Round_Start"
L 12/27/2019 - 11:06:51: "Player<20><STEAM_1:0:860921214><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "knife"
