L 12/26/2019 - 19:17:22: Log file started (file "logs/L1226068.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 19:17:22: Loading map "minicity"
L 12/26/2019 - 19:17:22: Server cvars start
L 12/26/2019 - 19:17:22: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 19:17:22: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 19:17:22: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 19:17:22: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 19:17:22: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 19:17:22: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 19:17:22: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 19:17:22: Server cvar "pausable" = "0"
L 12/26/2019 - 19:17:22: Server cvar "present_version" = "2.01"
L 12/26/2019 - 19:17:22: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 19:17:22: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 19:17:22: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 19:17:22: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 19:17:22: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 19:17:22: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 19:17:22: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 19:17:22: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 19:17:22: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 19:17:22: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 19:17:22: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 19:17:22: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 19:17:22: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 19:17:22: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 19:17:22: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 19:17:22: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 19:17:22: Server cvar "sv_aim" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 19:17:22: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 19:17:22: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 19:17:22: Server cvar "sv_friction" = "4"
L 12/26/2019 - 19:17:22: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 19:17:22: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 19:17:22: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 19:17:22: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 19:17:22: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 19:17:22: Server cvar "sv_password" = ""
L 12/26/2019 - 19:17:22: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_restart" = "0"
L 12/26/2019 - 19:17:22: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 19:17:22: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 19:17:22: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 19:17:22: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 19:17:22: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 19:17:22: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 19:17:22: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 19:17:22: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 19:17:22: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 19:17:22: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 19:17:22: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 19:17:22: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 19:17:22: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 19:17:22: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 19:17:22: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 19:17:22: Server cvars end
L 12/26/2019 - 19:17:24: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 19:17:24: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 19:17:24: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 19:17:25: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 19:17:25: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 19:17:26: Started map "minicity" (CRC "-528624743")
L 12/26/2019 - 19:17:28: World triggered "Round_Start"
L 12/26/2019 - 19:17:47: [REUNION]: Imash Shans ;d (130.204.17.192) authorized as NoSteam47
L 12/26/2019 - 19:17:47: "Imash Shans ;d<183><VALVE_ID_LAN><>" connected, address "130.204.17.192:27005"
L 12/26/2019 - 19:17:50: "H3ADROOM<184><STEAM_0:0:150924950><>" connected, address "176.105.192.112:62697"
L 12/26/2019 - 19:17:50: "H3ADROOM<184><STEAM_0:0:150924950><>" STEAM USERID validated
L 12/26/2019 - 19:17:52: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 12/26/2019 - 19:17:52: "Player<185><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 12/26/2019 - 19:18:13: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/26/2019 - 19:18:13: "svinger<186><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/26/2019 - 19:18:24: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 19:18:24: "BAD BOY<187><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 19:18:29: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 19:18:29: "BAD BOY<188><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 19:19:06: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 19:19:06: "BAD BOY<189><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 19:19:14: [REUNION]: Mr.Knife (87.116.87.119) authorized as RevEmu
L 12/26/2019 - 19:19:14: "Mr.Knife<190><STEAM_1:1:1973042010><>" connected, address "87.116.87.119:27005"
L 12/26/2019 - 19:19:18: "Mr.Knife<190><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 19:19:23: "Imash Shans ;d<183><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 19:19:39: "Imash Shans ;d<183><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/26/2019 - 19:19:46: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:19:46: World triggered "Round_Draw" (CT "0") (T "0")
L 12/26/2019 - 19:19:46: World triggered "Round_End"
L 12/26/2019 - 19:19:52: World triggered "Round_Start"
L 12/26/2019 - 19:20:13: "Mr.Knife<190><STEAM_1:1:1973042010><>" joined team "SPECTATOR"
L 12/26/2019 - 19:20:17: "Mr.Knife<190><STEAM_1:1:1973042010><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 19:20:27: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" committed suicide with "tracktrain"
L 12/26/2019 - 19:20:41: "BAD BOY<189><STEAM_1:1:175462098><>" entered the game
L 12/26/2019 - 19:20:46: "BAD BOY<189><STEAM_1:1:175462098><>" joined team "CT"
L 12/26/2019 - 19:20:46: World triggered "Game_Commencing"
L 12/26/2019 - 19:20:46: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 19:20:46: World triggered "Round_End"
L 12/26/2019 - 19:20:50: World triggered "Round_Start"
L 12/26/2019 - 19:20:55: "H3ADROOM<184><STEAM_0:0:150924950><>" entered the game
L 12/26/2019 - 19:20:57: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/26/2019 - 19:21:02: "H3ADROOM<184><STEAM_0:0:150924950><>" joined team "CT"
L 12/26/2019 - 19:21:06: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 19:21:06: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 19:21:06: World triggered "Round_End"
L 12/26/2019 - 19:21:10: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:21:12: World triggered "Round_Start"
L 12/26/2019 - 19:21:13: "Player<185><STEAM_2:0:1886291632><>" entered the game
L 12/26/2019 - 19:21:20: "Player<185><STEAM_2:0:1886291632><>" joined team "CT"
L 12/26/2019 - 19:21:31: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 19:21:56: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/26/2019 - 19:21:56: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 19:21:56: World triggered "Round_End"
L 12/26/2019 - 19:22:00: "BAD BOY<189><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:22:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/26/2019 - 19:22:02: World triggered "Round_Start"
L 12/26/2019 - 19:22:26: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/26/2019 - 19:22:28: "svinger<186><STEAM_2:1:2008482990><>" entered the game
L 12/26/2019 - 19:22:29: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<184><STEAM_0:0:150924950><CT>" with "deagle"
L 12/26/2019 - 19:22:35: "svinger<186><STEAM_2:1:2008482990><>" joined team "TERRORIST"
L 12/26/2019 - 19:22:36: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" killed "Player<185><STEAM_2:0:1886291632><CT>" with "deagle"
L 12/26/2019 - 19:23:04: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 19:23:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/26/2019 - 19:23:04: World triggered "Round_End"
L 12/26/2019 - 19:23:08: "Imash Shans ;d<183><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:23:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Imash Shans ;d to CT")
L 12/26/2019 - 19:23:09: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 12/26/2019 - 19:23:09: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:23:10: World triggered "Round_Start"
L 12/26/2019 - 19:23:20: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "grenade"
L 12/26/2019 - 19:23:29: "svinger<186><STEAM_2:1:2008482990><TERRORIST>" committed suicide with "tracktrain"
L 12/26/2019 - 19:23:29: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/26/2019 - 19:23:29: World triggered "Round_End"
L 12/26/2019 - 19:23:34: "H3ADROOM<184><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:23:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to TERRORIST")
L 12/26/2019 - 19:23:35: World triggered "Round_Start"
L 12/26/2019 - 19:23:48: "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" killed "Imash Shans ;d<183><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:24:00: "Player<185><STEAM_2:0:1886291632><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:24:00: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "Player<185><STEAM_2:0:1886291632><CT>" with "deagle"
L 12/26/2019 - 19:24:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/26/2019 - 19:24:00: World triggered "Round_End"
L 12/26/2019 - 19:24:03: "H3ADROOM<184><STEAM_0:0:150924950><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:24:03: "H3ADROOM<184><STEAM_0:0:150924950><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:24:06: World triggered "Round_Start"
L 12/26/2019 - 19:24:22: "Player<185><STEAM_2:0:1886291632><CT>" killed "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 19:24:27: "Player<185><STEAM_2:0:1886291632><CT>" killed "svinger<186><STEAM_2:1:2008482990><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:24:37: "Player<185><STEAM_2:0:1886291632><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:24:37: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/26/2019 - 19:24:37: World triggered "Round_End"
L 12/26/2019 - 19:24:41: "Player<185><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:24:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Player to TERRORIST")
L 12/26/2019 - 19:24:43: World triggered "Round_Start"
L 12/26/2019 - 19:24:58: "Player<185><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:24:58: "Player<185><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:25:00: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "Imash Shans ;d<183><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:25:02: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "svinger<186><STEAM_2:1:2008482990><TERRORIST>" with "deagle"
L 12/26/2019 - 19:25:03: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "H3ADROOM<184><STEAM_0:0:150924950><CT>" with "deagle"
L 12/26/2019 - 19:25:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/26/2019 - 19:25:03: World triggered "Round_End"
L 12/26/2019 - 19:25:09: World triggered "Round_Start"
L 12/26/2019 - 19:25:21: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 19:25:23: "svinger<186><STEAM_2:1:2008482990><TERRORIST>" killed "Imash Shans ;d<183><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:25:23: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "svinger<186><STEAM_2:1:2008482990><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:25:28: "H3ADROOM<184><STEAM_0:0:150924950><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:25:28: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/26/2019 - 19:25:28: World triggered "Round_End"
L 12/26/2019 - 19:25:33: "H3ADROOM<184><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:25:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to TERRORIST")
L 12/26/2019 - 19:25:34: World triggered "Round_Start"
L 12/26/2019 - 19:25:46: "Imash Shans ;d<183><VALVE_ID_LAN><CT>" killed "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/26/2019 - 19:25:57: "Imash Shans ;d<183><VALVE_ID_LAN><CT>" killed "svinger<186><STEAM_2:1:2008482990><TERRORIST>" with "deagle"
L 12/26/2019 - 19:25:59: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "Player<185><STEAM_2:0:1886291632><CT>" with "deagle"
L 12/26/2019 - 19:26:01: "H3ADROOM<184><STEAM_0:0:150924950><TERRORIST>" killed "Imash Shans ;d<183><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:26:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/26/2019 - 19:26:01: World triggered "Round_End"
L 12/26/2019 - 19:26:04: "Player<185><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:26:05: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:26:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 12/26/2019 - 19:26:07: World triggered "Round_Start"
L 12/26/2019 - 19:26:16: "svinger<186><STEAM_2:1:2008482990><TERRORIST>" killed "Imash Shans ;d<183><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:26:22: "Player<185><STEAM_2:0:1886291632><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 19:26:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/26/2019 - 19:26:22: World triggered "Round_End"
L 12/26/2019 - 19:26:27: "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:26:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/26/2019 - 19:26:27: Kick: "Imash Shans ;d<183><VALVE_ID_LAN><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/26/2019 - 19:26:27: "Imash Shans ;d<183><VALVE_ID_LAN><CT>" disconnected
L 12/26/2019 - 19:26:28: World triggered "Round_Start"
L 12/26/2019 - 19:26:31: [REUNION]: Imash Shans ;d (130.204.17.192) authorized as NoSteam47
L 12/26/2019 - 19:26:31: "Imash Shans ;d<191><VALVE_ID_LAN><>" connected, address "130.204.17.192:27005"
L 12/26/2019 - 19:26:35: "Player<185><STEAM_2:0:1886291632><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "deagle"
L 12/26/2019 - 19:26:35: "Imash Shans ;d<191><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 19:26:37: "Imash Shans ;d<191><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 19:26:43: "svinger<186><STEAM_2:1:2008482990><TERRORIST>" killed "Imash Shans ;d<191><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 19:26:45: "Player<185><STEAM_2:0:1886291632><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "knife"
L 12/26/2019 - 19:26:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/26/2019 - 19:26:45: World triggered "Round_End"
L 12/26/2019 - 19:26:50: "H3ADROOM<184><STEAM_0:0:150924950><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:26:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to CT")
L 12/26/2019 - 19:26:51: World triggered "Round_Start"
L 12/26/2019 - 19:26:55: "Player<185><STEAM_2:0:1886291632><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 19:27:32: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "svinger<186><STEAM_2:1:2008482990><TERRORIST>" with "deagle"
L 12/26/2019 - 19:27:37: "Imash Shans ;d<191><VALVE_ID_LAN><CT>" committed suicide with "tracktrain"
L 12/26/2019 - 19:27:57: "Player<185><STEAM_2:0:1886291632><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "deagle"
L 12/26/2019 - 19:28:38: "H3ADROOM<184><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 12/26/2019 - 19:28:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/26/2019 - 19:28:38: World triggered "Round_End"
L 12/26/2019 - 19:28:42: "Player<185><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:28:42: "Player<185><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
