L 12/26/2019 - 20:11:22: Log file started (file "logs/L1226070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 20:11:22: Loading map "big_city"
L 12/26/2019 - 20:11:22: Server cvars start
L 12/26/2019 - 20:11:22: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 20:11:41: "Maxim<220><STEAM_0:0:82303809><>" joined team "SPECTATOR"
L 12/26/2019 - 20:11:48: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><>" entered the game
L 12/26/2019 - 20:12:00: "MWR-SOBT<201><STEAM_1:1:1657453429><>" joined team "TERRORIST"
L 12/26/2019 - 20:12:12: "Price<215><STEAM_0:1:433453556><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "usp"
L 12/26/2019 - 20:12:19: "Maverick<211><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 12/26/2019 - 20:12:20: "Maxim<220><STEAM_0:0:82303809><SPECTATOR>" disconnected
L 12/26/2019 - 20:12:21: "BAD BOY<212><STEAM_1:1:175462098><CT>" killed "soldieR-<214><STEAM_0:1:91836881><TERRORIST>" with "deagle"
L 12/26/2019 - 20:12:21: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 20:12:21: World triggered "Round_End"
L 12/26/2019 - 20:12:27: World triggered "Round_Start"
L 12/26/2019 - 20:12:36: "Price<215><STEAM_0:1:433453556><CT>" committed suicide with "world"
L 12/26/2019 - 20:12:36: "Price<215><STEAM_0:1:433453556><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:12:39: "Price<215><STEAM_0:1:433453556><TERRORIST>" disconnected
L 12/26/2019 - 20:12:39: "Price<222><STEAM_0:1:433453556><>" connected, address "94.156.86.190:27005"
L 12/26/2019 - 20:12:39: "Price<222><STEAM_0:1:433453556><>" STEAM USERID validated
L 12/26/2019 - 20:12:42: "Price<222><STEAM_0:1:433453556><>" entered the game
L 12/26/2019 - 20:12:44: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><>" joined team "SPECTATOR"
L 12/26/2019 - 20:12:45: "Price<222><STEAM_0:1:433453556><>" joined team "SPECTATOR"
L 12/26/2019 - 20:12:48: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" triggered "Killed_A_Hostage"
L 12/26/2019 - 20:12:59: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 20:13:15: "bossa<219><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:13:18: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "soldieR-<214><STEAM_0:1:91836881><TERRORIST>" with "famas"
L 12/26/2019 - 20:13:22: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "galil"
L 12/26/2019 - 20:13:25: "BAD BOY<212><STEAM_1:1:175462098><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:13:27: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:13:27: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 20:13:27: World triggered "Round_End"
L 12/26/2019 - 20:13:32: "soldieR-<214><STEAM_0:1:91836881><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:13:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered soldieR- to CT")
L 12/26/2019 - 20:13:32: "BAD BOY<212><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:13:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/26/2019 - 20:13:33: World triggered "Round_Start"
L 12/26/2019 - 20:14:01: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "galil"
L 12/26/2019 - 20:14:01: "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "galil"
L 12/26/2019 - 20:14:03: "jesse_pinkman<223><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10986"
L 12/26/2019 - 20:14:03: "jesse_pinkman<223><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 20:14:06: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "galil"
L 12/26/2019 - 20:14:07: "jesse_pinkman<224><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10986"
L 12/26/2019 - 20:14:07: "jesse_pinkman<224><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 20:14:09: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "galil"
L 12/26/2019 - 20:14:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/26/2019 - 20:14:09: World triggered "Round_End"
L 12/26/2019 - 20:14:12: "jesse_pinkman<224><STEAM_0:1:526796648><>" entered the game
L 12/26/2019 - 20:14:12: "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:14:12: "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:14:13: "jesse_pinkman<224><STEAM_0:1:526796648><>" joined team "CT"
L 12/26/2019 - 20:14:15: World triggered "Round_Start"
L 12/26/2019 - 20:14:46: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<224><STEAM_0:1:526796648><CT>" with "elite"
L 12/26/2019 - 20:14:48: "BAD BOY<212><STEAM_1:1:175462098><CT>" killed "Maverick<211><STEAM_0:0:37264973><TERRORIST>" with "tmp"
L 12/26/2019 - 20:14:53: "bossa<219><STEAM_1:0:853193476><CT>" killed "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><TERRORIST>" with "tmp"
L 12/26/2019 - 20:14:54: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "tmp"
L 12/26/2019 - 20:15:15: "BAD BOY<212><STEAM_1:1:175462098><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "elite"
L 12/26/2019 - 20:15:15: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/26/2019 - 20:15:15: World triggered "Round_End"
L 12/26/2019 - 20:15:16: "soldieR-<214><STEAM_0:1:91836881><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 20:15:19: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:15:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 12/26/2019 - 20:15:21: World triggered "Round_Start"
L 12/26/2019 - 20:15:41: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "sg550"
L 12/26/2019 - 20:15:42: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<212><STEAM_1:1:175462098><CT>" with "sg550"
L 12/26/2019 - 20:15:47: "jesse_pinkman<224><STEAM_0:1:526796648><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "sg550"
L 12/26/2019 - 20:15:52: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<224><STEAM_0:1:526796648><CT>" with "sg550"
L 12/26/2019 - 20:15:56: "bossa<219><STEAM_1:0:853193476><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "sg550"
L 12/26/2019 - 20:16:10: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "sg550"
L 12/26/2019 - 20:16:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/26/2019 - 20:16:10: World triggered "Round_End"
L 12/26/2019 - 20:16:14: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:16:14: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" joined team "TERRORIST"
L 12/26/2019 - 20:16:16: World triggered "Round_Start"
L 12/26/2019 - 20:16:34: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" triggered "Killed_A_Hostage"
L 12/26/2019 - 20:16:37: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:16:45: "BAD BOY<212><STEAM_1:1:175462098><CT>" killed "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:16:48: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:16:52: "jesse_pinkman<224><STEAM_0:1:526796648><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:17:04: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/26/2019 - 20:17:16: [REUNION]: NOOB :D (109.104.221.140) authorized as RevEmu
L 12/26/2019 - 20:17:16: "NOOB :D<225><STEAM_2:1:1392295388><>" connected, address "109.104.221.140:27139"
L 12/26/2019 - 20:17:19: [REUNION]: NOOB :D (109.104.221.140) authorized as RevEmu
L 12/26/2019 - 20:17:19: "NOOB :D<226><STEAM_2:1:1392295388><>" connected, address "109.104.221.140:27139"
L 12/26/2019 - 20:17:20: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:17:27: "NOOB :D<226><STEAM_2:1:1392295388><>" entered the game
L 12/26/2019 - 20:17:31: "jesse_pinkman<224><STEAM_0:1:526796648><CT>" killed "Maverick<211><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:17:31: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/26/2019 - 20:17:31: World triggered "Round_End"
L 12/26/2019 - 20:17:32: "NOOB :D<226><STEAM_2:1:1392295388><>" joined team "CT"
L 12/26/2019 - 20:17:35: "BAD BOY<212><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:17:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/26/2019 - 20:17:37: World triggered "Round_Start"
L 12/26/2019 - 20:17:49: "Price<222><STEAM_0:1:433453556><SPECTATOR>" joined team "CT"
L 12/26/2019 - 20:18:01: "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "ak47"
L 12/26/2019 - 20:18:05: "jesse_pinkman<224><STEAM_0:1:526796648><CT>" killed "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><TERRORIST>" with "tracktrain"
L 12/26/2019 - 20:18:10: "Price<222><STEAM_0:1:433453556><CT>" killed "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" with "sg550"
L 12/26/2019 - 20:18:29: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" killed "NOOB :D<226><STEAM_2:1:1392295388><CT>" with "ak47"
L 12/26/2019 - 20:18:36: "NOOB :D<226><STEAM_2:1:1392295388><CT>" disconnected
L 12/26/2019 - 20:18:40: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:18:43: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<224><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/26/2019 - 20:18:44: "Maverick<211><STEAM_0:0:37264973><TERRORIST>" committed suicide with "tracktrain"
L 12/26/2019 - 20:18:53: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "Price<222><STEAM_0:1:433453556><CT>" with "awp"
L 12/26/2019 - 20:18:58: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:18:58: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/26/2019 - 20:18:58: World triggered "Round_End"
L 12/26/2019 - 20:19:04: World triggered "Round_Start"
L 12/26/2019 - 20:19:23: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "BAD BOY<212><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:19:25: "Price<222><STEAM_0:1:433453556><CT>" killed "Maverick<211><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 12/26/2019 - 20:19:27: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "awp"
L 12/26/2019 - 20:19:31: "jesse_pinkman<224><STEAM_0:1:526796648><CT>" disconnected
L 12/26/2019 - 20:19:32: "xXMr.ONurXx_YT<221><STEAM_0:0:526678195><TERRORIST>" committed suicide with "tracktrain"
L 12/26/2019 - 20:19:39: "Price<222><STEAM_0:1:433453556><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "p228"
