L 01/05/2020 - 14:11:24: Log file started (file "logs/L0105050.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 14:11:24: Loading map "minicity"
L 01/05/2020 - 14:11:24: Server cvars start
L 01/05/2020 - 14:11:24: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 14:11:24: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 14:11:24: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 14:11:24: Server cvar "sv_aim" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 14:11:24: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 14:11:24: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 14:11:24: Server cvar "sv_friction" = "4"
L 01/05/2020 - 14:11:24: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 14:11:24: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 14:11:24: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 14:11:24: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 14:11:24: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 14:11:24: Server cvar "sv_password" = ""
L 01/05/2020 - 14:11:24: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_restart" = "0"
L 01/05/2020 - 14:11:24: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 14:11:24: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 14:11:24: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 14:11:24: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 14:11:24: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 14:11:24: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 14:11:24: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 14:11:24: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 14:11:24: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 14:11:24: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 14:11:24: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 14:11:24: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 14:11:24: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 14:11:24: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 14:11:24: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 14:11:24: Server cvars end
L 01/05/2020 - 14:11:27: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 14:11:27: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 14:11:27: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 14:11:27: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 14:11:27: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 14:11:29: Started map "minicity" (CRC "-528624743")
L 01/05/2020 - 14:11:31: World triggered "Round_Start"
L 01/05/2020 - 14:11:32: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/05/2020 - 14:11:32: "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/05/2020 - 14:11:32: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><>" entered the game
L 01/05/2020 - 14:11:32: "Ganio96<116><VALVE_ID_LAN><>" entered the game
L 01/05/2020 - 14:11:35: "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><>" entered the game
L 01/05/2020 - 14:11:38: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><>" joined team "CT"
L 01/05/2020 - 14:11:39: "Ganio96<116><VALVE_ID_LAN><>" joined team "CT"
L 01/05/2020 - 14:11:39: "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><>" joined team "CT"
L 01/05/2020 - 14:11:52: "Szwagier<122><STEAM_0:1:37115487><>" connected, address "89.64.17.53:64635"
L 01/05/2020 - 14:11:53: "Szwagier<122><STEAM_0:1:37115487><>" STEAM USERID validated
L 01/05/2020 - 14:12:06: "Ganio96<116><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/05/2020 - 14:12:06: "Ganio96<116><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/05/2020 - 14:12:06: World triggered "Game_Commencing"
L 01/05/2020 - 14:12:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 14:12:06: World triggered "Round_End"
L 01/05/2020 - 14:12:10: World triggered "Round_Start"
L 01/05/2020 - 14:12:30: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:12:44: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><CT>" with "deagle"
L 01/05/2020 - 14:12:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 14:12:44: World triggered "Round_End"
L 01/05/2020 - 14:12:50: World triggered "Round_Start"
L 01/05/2020 - 14:13:21: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:13:24: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><CT>" with "deagle"
L 01/05/2020 - 14:13:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 14:13:24: World triggered "Round_End"
L 01/05/2020 - 14:13:30: World triggered "Round_Start"
L 01/05/2020 - 14:13:33: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><CT>" with "deagle"
L 01/05/2020 - 14:13:41: [REUNION]: GaGa^ (24.135.239.241) authorized as RevEmu
L 01/05/2020 - 14:13:41: "GaGa^<123><STEAM_1:1:945840876><>" connected, address "24.135.239.241:27005"
L 01/05/2020 - 14:13:42: "W.T.F|NeaDekvaTen<121><STEAM_2:1:24722080><CT>" disconnected
L 01/05/2020 - 14:13:48: [REUNION]: Black Girl :3 (24.135.239.241) authorized as RevEmu
L 01/05/2020 - 14:13:48: "Black Girl :3<124><STEAM_1:1:945840876><>" connected, address "24.135.239.241:27005"
L 01/05/2020 - 14:13:50: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:13:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 14:13:50: World triggered "Round_End"
L 01/05/2020 - 14:13:56: World triggered "Round_Start"
L 01/05/2020 - 14:14:14: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" killed "Ganio96<116><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/05/2020 - 14:14:14: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/05/2020 - 14:14:14: World triggered "Round_End"
L 01/05/2020 - 14:14:20: World triggered "Round_Start"
L 01/05/2020 - 14:14:31: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:14:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/05/2020 - 14:14:31: World triggered "Round_End"
L 01/05/2020 - 14:14:33: [REUNION]: Black Girl :3 (24.135.239.241) authorized as RevEmu
L 01/05/2020 - 14:14:33: "Black Girl :3<125><STEAM_1:1:945840876><>" connected, address "24.135.239.241:27005"
L 01/05/2020 - 14:14:37: World triggered "Round_Start"
L 01/05/2020 - 14:15:17: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "knife"
L 01/05/2020 - 14:15:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/05/2020 - 14:15:17: World triggered "Round_End"
L 01/05/2020 - 14:15:23: World triggered "Round_Start"
L 01/05/2020 - 14:15:58: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:15:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/05/2020 - 14:15:58: World triggered "Round_End"
L 01/05/2020 - 14:16:04: World triggered "Round_Start"
L 01/05/2020 - 14:16:12: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:16:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/05/2020 - 14:16:12: World triggered "Round_End"
L 01/05/2020 - 14:16:18: World triggered "Round_Start"
L 01/05/2020 - 14:16:28: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "grenade"
L 01/05/2020 - 14:16:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/05/2020 - 14:16:28: World triggered "Round_End"
L 01/05/2020 - 14:16:34: World triggered "Round_Start"
L 01/05/2020 - 14:16:53: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:16:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 01/05/2020 - 14:16:53: World triggered "Round_End"
L 01/05/2020 - 14:16:57: "Black Girl :3<125><STEAM_1:1:945840876><>" entered the game
L 01/05/2020 - 14:16:59: World triggered "Round_Start"
L 01/05/2020 - 14:17:04: "Black Girl :3<125><STEAM_1:1:945840876><>" joined team "TERRORIST"
L 01/05/2020 - 14:17:30: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:17:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 01/05/2020 - 14:17:30: World triggered "Round_End"
L 01/05/2020 - 14:17:36: World triggered "Round_Start"
L 01/05/2020 - 14:17:50: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:17:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "11")
L 01/05/2020 - 14:17:50: World triggered "Round_End"
L 01/05/2020 - 14:17:56: World triggered "Round_Start"
L 01/05/2020 - 14:18:14: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:18:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "12")
L 01/05/2020 - 14:18:14: World triggered "Round_End"
L 01/05/2020 - 14:18:20: World triggered "Round_Start"
L 01/05/2020 - 14:18:30: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:18:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "13")
L 01/05/2020 - 14:18:30: World triggered "Round_End"
L 01/05/2020 - 14:18:36: World triggered "Round_Start"
L 01/05/2020 - 14:18:47: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:18:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "14")
L 01/05/2020 - 14:18:47: World triggered "Round_End"
L 01/05/2020 - 14:18:53: World triggered "Round_Start"
L 01/05/2020 - 14:19:08: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:19:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "15")
L 01/05/2020 - 14:19:08: World triggered "Round_End"
L 01/05/2020 - 14:19:14: World triggered "Round_Start"
L 01/05/2020 - 14:19:25: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:19:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "16")
L 01/05/2020 - 14:19:25: World triggered "Round_End"
L 01/05/2020 - 14:19:26: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 14:19:26: "Ganio96<116><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/05/2020 - 14:19:31: World triggered "Round_Start"
L 01/05/2020 - 14:19:38: "Ganio96<116><VALVE_ID_LAN><CT>" changed name to "2Pacalypse"
L 01/05/2020 - 14:19:44: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" killed "2Pacalypse<116><VALVE_ID_LAN><CT>" with "deagle"
L 01/05/2020 - 14:19:49: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "knife"
L 01/05/2020 - 14:19:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "17")
L 01/05/2020 - 14:19:49: World triggered "Round_End"
L 01/05/2020 - 14:19:55: World triggered "Round_Start"
L 01/05/2020 - 14:20:05: [REUNION]: 88888888888888 (87.116.67.148) authorized as NoSteam47
L 01/05/2020 - 14:20:05: "88888888888888<126><VALVE_ID_LAN><>" connected, address "87.116.67.148:27005"
L 01/05/2020 - 14:20:22: "2Pacalypse<116><VALVE_ID_LAN><CT>" killed "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" with "deagle"
L 01/05/2020 - 14:20:22: Team "CT" triggered "CTs_Win" (CT "2") (T "17")
L 01/05/2020 - 14:20:22: World triggered "Round_End"
L 01/05/2020 - 14:20:28: World triggered "Round_Start"
L 01/05/2020 - 14:20:39: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 14:20:39: "Black Girl :3<125><STEAM_1:1:945840876><TERRORIST>" joined team "CT"
L 01/05/2020 - 14:20:45: "2Pacalypse<116><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/05/2020 - 14:20:45: "2Pacalypse<116><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/05/2020 - 14:20:45: World triggered "Game_Commencing"
L 01/05/2020 - 14:20:45: World triggered "Game_Commencing" (CT "2") (T "17")
L 01/05/2020 - 14:20:45: World triggered "Round_End"
L 01/05/2020 - 14:20:49: World triggered "Round_Start"
L 01/05/2020 - 14:21:01: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:21:06: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "Black Girl :3<125><STEAM_1:1:945840876><CT>" with "deagle"
L 01/05/2020 - 14:21:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 14:21:06: World triggered "Round_End"
L 01/05/2020 - 14:21:12: World triggered "Round_Start"
L 01/05/2020 - 14:21:24: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "Black Girl :3<125><STEAM_1:1:945840876><CT>" with "deagle"
L 01/05/2020 - 14:21:33: "Black Girl :3<125><STEAM_1:1:945840876><CT>" disconnected
L 01/05/2020 - 14:21:37: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" killed "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/05/2020 - 14:21:37: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/05/2020 - 14:21:37: World triggered "Round_End"
L 01/05/2020 - 14:21:43: World triggered "Round_Start"
L 01/05/2020 - 14:21:55: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:21:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/05/2020 - 14:21:55: World triggered "Round_End"
L 01/05/2020 - 14:22:01: World triggered "Round_Start"
L 01/05/2020 - 14:22:12: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:22:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/05/2020 - 14:22:12: World triggered "Round_End"
L 01/05/2020 - 14:22:18: World triggered "Round_Start"
L 01/05/2020 - 14:22:25: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:22:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/05/2020 - 14:22:25: World triggered "Round_End"
L 01/05/2020 - 14:22:31: World triggered "Round_Start"
L 01/05/2020 - 14:22:48: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:22:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/05/2020 - 14:22:48: World triggered "Round_End"
L 01/05/2020 - 14:22:54: World triggered "Round_Start"
L 01/05/2020 - 14:23:03: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:23:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/05/2020 - 14:23:03: World triggered "Round_End"
L 01/05/2020 - 14:23:09: World triggered "Round_Start"
L 01/05/2020 - 14:23:19: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" killed "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/05/2020 - 14:23:19: Team "CT" triggered "CTs_Win" (CT "2") (T "6")
L 01/05/2020 - 14:23:19: World triggered "Round_End"
L 01/05/2020 - 14:23:25: World triggered "Round_Start"
L 01/05/2020 - 14:23:52: "2Pacalypse<116><VALVE_ID_LAN><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "deagle"
L 01/05/2020 - 14:23:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/05/2020 - 14:23:52: World triggered "Round_End"
L 01/05/2020 - 14:23:58: World triggered "Round_Start"
