L 12/25/2019 - 23:22:23: Log file started (file "logs/L1225109.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 23:22:23: Loading map "lakehouse"
L 12/25/2019 - 23:22:23: Server cvars start
L 12/25/2019 - 23:22:23: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 23:22:23: Server cvar "mp_logmessages" = "1"
L 12/25/2019 - 23:22:23: Server cvar "mp_mapvoteratio" = "0.66"
L 12/25/2019 - 23:22:23: Server cvar "mp_maxmoney" = "999999"
L 12/25/2019 - 23:22:23: Server cvar "mp_maxrounds" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_mirrordamage" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/25/2019 - 23:22:23: Server cvar "mp_playerid" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_respawn_immunitytime" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_round_infinite" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_round_restart_delay" = "5"
L 12/25/2019 - 23:22:23: Server cvar "mp_roundover" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_roundtime" = "2.3"
L 12/25/2019 - 23:22:23: Server cvar "mp_show_radioicon" = "1"
L 12/25/2019 - 23:22:23: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 23:22:23: Server cvar "mp_timeleft" = "12:18"
L 12/25/2019 - 23:22:23: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 23:22:23: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 23:22:23: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 23:22:23: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 23:22:23: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 23:22:23: Server cvar "pausable" = "0"
L 12/25/2019 - 23:22:23: Server cvar "present_version" = "2.01"
L 12/25/2019 - 23:22:23: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 23:22:23: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 23:22:23: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 23:22:23: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 23:22:23: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 23:22:23: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 23:22:23: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 23:22:23: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 23:22:23: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 23:22:23: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 23:22:23: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 23:22:23: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 23:22:23: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 23:22:23: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 23:22:23: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 23:22:23: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 23:22:23: Server cvar "sv_aim" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 23:22:23: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 23:22:23: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 23:22:23: Server cvar "sv_friction" = "4"
L 12/25/2019 - 23:22:23: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 23:22:23: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 23:22:23: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 23:22:23: Server cvar "sv_maxspeed" = "900.000000"
L 12/25/2019 - 23:22:23: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 23:22:23: Server cvar "sv_password" = ""
L 12/25/2019 - 23:22:23: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_restart" = "0"
L 12/25/2019 - 23:22:23: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 23:22:23: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 23:22:23: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 23:22:23: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 23:22:23: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 23:22:23: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 23:22:23: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 23:22:23: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 23:22:23: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 23:22:23: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 23:22:23: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 23:22:23: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 23:22:23: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 23:22:23: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 23:22:23: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 23:22:23: Server cvars end
L 12/25/2019 - 23:22:26: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 23:22:26: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 23:22:26: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 23:22:28: Started map "lakehouse" (CRC "-706263483")
L 12/25/2019 - 23:22:30: World triggered "Round_Start"
L 12/25/2019 - 23:22:51: "Sco7ch<99><STEAM_0:0:523417429><>" connected, address "83.79.204.48:27005"
L 12/25/2019 - 23:22:51: "Sco7ch<99><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/25/2019 - 23:23:26: "Sco7ch<99><STEAM_0:0:523417429><>" entered the game
L 12/25/2019 - 23:23:30: "Sco7ch<99><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 12/25/2019 - 23:23:31: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:23:33: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 12/25/2019 - 23:23:33: "cala221<100><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 12/25/2019 - 23:24:10: "cala221<100><STEAM_1:1:110586922><>" entered the game
L 12/25/2019 - 23:24:14: "cala221<100><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 12/25/2019 - 23:24:17: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 23:24:35: "cala221<100><STEAM_1:1:110586922><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 23:24:35: "cala221<100><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 12/25/2019 - 23:24:36: World triggered "Game_Commencing"
L 12/25/2019 - 23:24:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 23:24:36: World triggered "Round_End"
L 12/25/2019 - 23:24:39: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:24:40: World triggered "Round_Start"
L 12/25/2019 - 23:25:02: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "deagle"
L 12/25/2019 - 23:25:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/25/2019 - 23:25:02: World triggered "Round_End"
L 12/25/2019 - 23:25:07: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:25:08: World triggered "Round_Start"
L 12/25/2019 - 23:26:10: "cala221<100><STEAM_1:1:110586922><CT>" killed "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" with "deagle"
L 12/25/2019 - 23:26:10: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/25/2019 - 23:26:10: World triggered "Round_End"
L 12/25/2019 - 23:26:15: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:26:16: World triggered "Round_Start"
L 12/25/2019 - 23:26:35: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" committed suicide with "tracktrain" (world)
L 12/25/2019 - 23:26:35: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/25/2019 - 23:26:35: World triggered "Round_End"
L 12/25/2019 - 23:26:40: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:26:41: World triggered "Round_Start"
L 12/25/2019 - 23:27:06: "cala221<100><STEAM_1:1:110586922><CT>" killed "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" with "tank"
L 12/25/2019 - 23:27:06: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/25/2019 - 23:27:06: World triggered "Round_End"
L 12/25/2019 - 23:27:11: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:27:12: World triggered "Round_Start"
L 12/25/2019 - 23:27:35: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:27:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/25/2019 - 23:27:35: World triggered "Round_End"
L 12/25/2019 - 23:27:40: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:27:41: World triggered "Round_Start"
L 12/25/2019 - 23:28:04: "cala221<100><STEAM_1:1:110586922><CT>" killed "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" with "awp"
L 12/25/2019 - 23:28:04: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/25/2019 - 23:28:04: World triggered "Round_End"
L 12/25/2019 - 23:28:09: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:28:10: World triggered "Round_Start"
L 12/25/2019 - 23:28:42: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "ak47"
L 12/25/2019 - 23:28:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/25/2019 - 23:28:42: World triggered "Round_End"
L 12/25/2019 - 23:28:47: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:28:48: World triggered "Round_Start"
L 12/25/2019 - 23:29:14: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "ak47"
L 12/25/2019 - 23:29:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/25/2019 - 23:29:14: World triggered "Round_End"
L 12/25/2019 - 23:29:19: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:29:20: World triggered "Round_Start"
L 12/25/2019 - 23:29:30: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:29:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/25/2019 - 23:29:30: World triggered "Round_End"
L 12/25/2019 - 23:29:35: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:29:36: World triggered "Round_Start"
L 12/25/2019 - 23:29:44: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:29:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/25/2019 - 23:29:44: World triggered "Round_End"
L 12/25/2019 - 23:29:49: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:29:50: World triggered "Round_Start"
L 12/25/2019 - 23:30:14: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:30:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/25/2019 - 23:30:14: World triggered "Round_End"
L 12/25/2019 - 23:30:19: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:30:20: World triggered "Round_Start"
L 12/25/2019 - 23:30:27: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:30:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 12/25/2019 - 23:30:27: World triggered "Round_End"
L 12/25/2019 - 23:30:32: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:30:33: World triggered "Round_Start"
L 12/25/2019 - 23:30:56: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:30:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 12/25/2019 - 23:30:56: World triggered "Round_End"
L 12/25/2019 - 23:31:01: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:31:02: World triggered "Round_Start"
L 12/25/2019 - 23:31:28: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:31:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 12/25/2019 - 23:31:28: World triggered "Round_End"
L 12/25/2019 - 23:31:33: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:31:34: World triggered "Round_Start"
L 12/25/2019 - 23:31:41: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:31:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 12/25/2019 - 23:31:41: World triggered "Round_End"
L 12/25/2019 - 23:31:46: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:31:47: World triggered "Round_Start"
L 12/25/2019 - 23:31:55: "cala221<100><STEAM_1:1:110586922><CT>" killed "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" with "awp"
L 12/25/2019 - 23:31:55: Team "CT" triggered "CTs_Win" (CT "5") (T "11")
L 12/25/2019 - 23:31:55: World triggered "Round_End"
L 12/25/2019 - 23:32:00: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:32:01: World triggered "Round_Start"
L 12/25/2019 - 23:32:21: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:32:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "12")
L 12/25/2019 - 23:32:21: World triggered "Round_End"
L 12/25/2019 - 23:32:26: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:32:27: World triggered "Round_Start"
L 12/25/2019 - 23:33:37: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 23:33:42: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:33:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "13")
L 12/25/2019 - 23:33:42: World triggered "Round_End"
L 12/25/2019 - 23:33:47: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:33:48: World triggered "Round_Start"
L 12/25/2019 - 23:34:07: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/25/2019 - 23:34:07: "Player<101><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:43365"
L 12/25/2019 - 23:34:13: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" killed "cala221<100><STEAM_1:1:110586922><CT>" with "awp"
L 12/25/2019 - 23:34:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "14")
L 12/25/2019 - 23:34:13: World triggered "Round_End"
L 12/25/2019 - 23:34:18: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:34:19: World triggered "Round_Start"
L 12/25/2019 - 23:34:48: "cala221<100><STEAM_1:1:110586922><CT>" killed "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" with "awp"
L 12/25/2019 - 23:34:48: Team "CT" triggered "CTs_Win" (CT "6") (T "14")
L 12/25/2019 - 23:34:48: World triggered "Round_End"
L 12/25/2019 - 23:34:53: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:34:54: World triggered "Round_Start"
L 12/25/2019 - 23:34:54: "cala221<100><STEAM_1:1:110586922><CT>" committed suicide with "world"
L 12/25/2019 - 23:34:54: "cala221<100><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 12/25/2019 - 23:34:57: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 23:34:57: World triggered "Round_Draw" (CT "6") (T "14")
L 12/25/2019 - 23:34:57: World triggered "Round_End"
L 12/25/2019 - 23:34:57: "Sco7ch<99><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 12/25/2019 - 23:35:02: "cala221<100><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:35:03: World triggered "Round_Start"
L 12/25/2019 - 23:35:15: "Kirari<102><STEAM_0:0:92075437><>" connected, address "79.217.60.254:27005"
L 12/25/2019 - 23:35:16: "Kirari<102><STEAM_0:0:92075437><>" STEAM USERID validated
L 12/25/2019 - 23:35:21: "Sco7ch<99><STEAM_0:0:523417429><CT>" killed "cala221<100><STEAM_1:1:110586922><TERRORIST>" with "awp"
L 12/25/2019 - 23:35:21: World triggered "Game_Commencing"
L 12/25/2019 - 23:35:21: World triggered "Game_Commencing" (CT "6") (T "14")
L 12/25/2019 - 23:35:21: World triggered "Round_End"
L 12/25/2019 - 23:35:24: "cala221<100><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:35:25: World triggered "Round_Start"
L 12/25/2019 - 23:35:47: "Kirari<103><STEAM_0:0:92075437><>" connected, address "79.217.60.254:27005"
L 12/25/2019 - 23:35:47: "Kirari<103><STEAM_0:0:92075437><>" STEAM USERID validated
L 12/25/2019 - 23:35:51: "Sco7ch<99><STEAM_0:0:523417429><CT>" killed "cala221<100><STEAM_1:1:110586922><TERRORIST>" with "tank"
L 12/25/2019 - 23:35:51: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 23:35:51: World triggered "Round_End"
L 12/25/2019 - 23:35:52: "Kirari<103><STEAM_0:0:92075437><>" entered the game
L 12/25/2019 - 23:35:56: "cala221<100><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:35:57: World triggered "Round_Start"
L 12/25/2019 - 23:35:58: "Kirari<103><STEAM_0:0:92075437><>" joined team "TERRORIST"
L 12/25/2019 - 23:36:16: "Sco7ch<99><STEAM_0:0:523417429><CT>" killed "Kirari<103><STEAM_0:0:92075437><TERRORIST>" with "sg550"
L 12/25/2019 - 23:36:37: "Sco7ch<99><STEAM_0:0:523417429><CT>" killed "cala221<100><STEAM_1:1:110586922><TERRORIST>" with "sg550"
L 12/25/2019 - 23:36:37: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 23:36:37: World triggered "Round_End"
L 12/25/2019 - 23:36:42: "cala221<100><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:36:43: World triggered "Round_Start"
L 12/25/2019 - 23:36:57: "Sco7ch<99><STEAM_0:0:523417429><CT>" killed "cala221<100><STEAM_1:1:110586922><TERRORIST>" with "sg550"
L 12/25/2019 - 23:36:57: "cala221<100><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/25/2019 - 23:37:06: "Kirari<103><STEAM_0:0:92075437><TERRORIST>" triggered "Got_The_Bomb"
L 12/25/2019 - 23:37:16: "Kirari<103><STEAM_0:0:92075437><TERRORIST>" killed "Sco7ch<99><STEAM_0:0:523417429><CT>" with "ak47"
L 12/25/2019 - 23:37:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/25/2019 - 23:37:16: World triggered "Round_End"
L 12/25/2019 - 23:37:21: "Kirari<103><STEAM_0:0:92075437><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 23:37:22: World triggered "Round_Start"
