L 12/28/2019 - 22:23:29: Log file started (file "logs/L1228077.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 22:23:29: Loading map "4_houses"
L 12/28/2019 - 22:23:29: Server cvars start
L 12/28/2019 - 22:23:29: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 22:23:29: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/28/2019 - 22:23:29: Server cvar "StyleC4Timer" = "2.1"
L 12/28/2019 - 22:23:29: Server cvar "sv_accelerate" = "5"
L 12/28/2019 - 22:23:29: Server cvar "sv_aim" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_airaccelerate" = "100"
L 12/28/2019 - 22:23:29: Server cvar "sv_allowupload" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_alltalk" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_bounce" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_cheats" = "0"
L 12/28/2019 - 22:23:29: Server cvar "sv_clienttrace" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/28/2019 - 22:23:29: Server cvar "sv_friction" = "4"
L 12/28/2019 - 22:23:29: Server cvar "sv_gravity" = "800"
L 12/28/2019 - 22:23:29: Server cvar "sv_logblocks" = "0"
L 12/28/2019 - 22:23:29: Server cvar "sv_maxrate" = "50000"
L 12/28/2019 - 22:23:29: Server cvar "sv_maxspeed" = "900.000000"
L 12/28/2019 - 22:23:29: Server cvar "sv_minrate" = "10000"
L 12/28/2019 - 22:23:29: Server cvar "sv_password" = ""
L 12/28/2019 - 22:23:29: Server cvar "sv_proxies" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_restart" = "0"
L 12/28/2019 - 22:23:29: Server cvar "sv_restartround" = "0"
L 12/28/2019 - 22:23:29: Server cvar "sv_stepsize" = "18"
L 12/28/2019 - 22:23:29: Server cvar "sv_stopspeed" = "75"
L 12/28/2019 - 22:23:29: Server cvar "sv_uploadmax" = "0.5"
L 12/28/2019 - 22:23:29: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/28/2019 - 22:23:29: Server cvar "sv_voiceenable" = "1"
L 12/28/2019 - 22:23:29: Server cvar "sv_wateraccelerate" = "10"
L 12/28/2019 - 22:23:29: Server cvar "sv_waterfriction" = "1"
L 12/28/2019 - 22:23:29: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/28/2019 - 22:23:29: Server cvar "vehicle_real_killer" = "1.1"
L 12/28/2019 - 22:23:29: Server cvar "WalkGuard" = "1.3.2"
L 12/28/2019 - 22:23:29: Server cvar "we_grenades" = "Huehue"
L 12/28/2019 - 22:23:29: Server cvar "we_player_models" = "Huehue"
L 12/28/2019 - 22:23:29: Server cvar "whb_version" = "1.5.692"
L 12/28/2019 - 22:23:29: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/28/2019 - 22:23:29: Server cvars end
L 12/28/2019 - 22:23:31: Server cvar "sv_maxspeed" = "900"
L 12/28/2019 - 22:23:31: Server cvar "mp_autoteambalance" = "1"
L 12/28/2019 - 22:23:31: Server cvar "mp_timelimit" = "20"
L 12/28/2019 - 22:23:31: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 22:23:31: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/28/2019 - 22:23:33: Started map "4_houses" (CRC "451486053")
L 12/28/2019 - 22:23:35: World triggered "Round_Start"
L 12/28/2019 - 22:23:35: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" entered the game
L 12/28/2019 - 22:23:36: "Maverick<215><STEAM_0:0:37264973><>" entered the game
L 12/28/2019 - 22:23:36: "Sco7ch<278><STEAM_0:0:523417429><>" entered the game
L 12/28/2019 - 22:23:38: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 22:23:38: "2Pacalypse<290><VALVE_ID_LAN><>" entered the game
L 12/28/2019 - 22:23:38: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 22:23:38: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" joined team "TERRORIST"
L 12/28/2019 - 22:23:39: "Why i need a name<292><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 22:23:40: "Why i need a name<292><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 22:23:40: "awesome car for awesome me<293><STEAM_0:1:176532502><>" connected, address "5.173.252.253:55502"
L 12/28/2019 - 22:23:41: "Saad<217><STEAM_0:1:113405507><>" entered the game
L 12/28/2019 - 22:23:41: "awesome car for awesome me<293><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/28/2019 - 22:23:42: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><>" entered the game
L 12/28/2019 - 22:23:45: "Why i need a name<292><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 22:23:46: "awesome car for awesome me<293><STEAM_0:1:176532502><>" entered the game
L 12/28/2019 - 22:23:48: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><>" joined team "CT"
L 12/28/2019 - 22:23:49: World triggered "Game_Commencing"
L 12/28/2019 - 22:23:49: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/28/2019 - 22:23:49: World triggered "Round_End"
L 12/28/2019 - 22:23:50: "2Pacalypse<290><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/28/2019 - 22:23:53: World triggered "Round_Start"
L 12/28/2019 - 22:23:55: "Why i need a name<292><STEAM_0:1:243975700><>" joined team "CT"
L 12/28/2019 - 22:24:00: "awesome car for awesome me<293><STEAM_0:1:176532502><>" joined team "CT"
L 12/28/2019 - 22:24:07: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" with "deagle"
L 12/28/2019 - 22:24:10: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "deagle"
L 12/28/2019 - 22:24:15: "soldieR-<294><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 22:24:16: "soldieR-<294><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 22:24:17: "yashveer<295><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 22:24:18: "yashveer<295><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 22:24:20: "soldieR-<294><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 22:24:21: "Maverick<215><STEAM_0:0:37264973><>" joined team "CT"
L 12/28/2019 - 22:24:22: "soldieR-<294><STEAM_0:1:91836881><>" joined team "CT"
L 12/28/2019 - 22:24:32: "yashveer<295><STEAM_0:1:160665695><>" entered the game
L 12/28/2019 - 22:24:35: "Sco7ch<278><STEAM_0:0:523417429><>" joined team "SPECTATOR"
L 12/28/2019 - 22:24:37: "yashveer<295><STEAM_0:1:160665695><>" joined team "TERRORIST"
L 12/28/2019 - 22:24:40: "Saad<217><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/28/2019 - 22:24:44: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" with "knife"
L 12/28/2019 - 22:24:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/28/2019 - 22:24:44: World triggered "Round_End"
L 12/28/2019 - 22:24:50: World triggered "Round_Start"
L 12/28/2019 - 22:24:54: "Saad<217><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/28/2019 - 22:25:00: "Maverick<215><STEAM_0:0:37264973><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "deagle"
L 12/28/2019 - 22:25:05: "Maverick<215><STEAM_0:0:37264973><CT>" killed "yashveer<295><STEAM_0:1:160665695><TERRORIST>" with "deagle"
L 12/28/2019 - 22:25:11: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "deagle"
L 12/28/2019 - 22:25:14: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:25:23: "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/28/2019 - 22:25:25: "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "famas"
L 12/28/2019 - 22:25:25: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/28/2019 - 22:25:25: World triggered "Round_End"
L 12/28/2019 - 22:25:31: World triggered "Round_Start"
L 12/28/2019 - 22:25:55: "soldieR-<294><STEAM_0:1:91836881><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "deagle"
L 12/28/2019 - 22:25:56: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "soldieR-<294><STEAM_0:1:91836881><CT>" with "deagle"
L 12/28/2019 - 22:25:59: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" killed "yashveer<295><STEAM_0:1:160665695><TERRORIST>" with "deagle"
L 12/28/2019 - 22:26:07: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "deagle"
L 12/28/2019 - 22:26:10: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "galil"
L 12/28/2019 - 22:26:13: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "galil"
L 12/28/2019 - 22:26:13: "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:26:13: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/28/2019 - 22:26:13: World triggered "Round_End"
L 12/28/2019 - 22:26:15: "soldieR-<294><STEAM_0:1:91836881><CT>" disconnected
L 12/28/2019 - 22:26:19: World triggered "Round_Start"
L 12/28/2019 - 22:26:26: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:26:27: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" with "ak47"
L 12/28/2019 - 22:26:29: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:26:39: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 22:26:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/28/2019 - 22:26:39: World triggered "Round_End"
L 12/28/2019 - 22:26:45: World triggered "Round_Start"
L 12/28/2019 - 22:26:52: "awesome car for awesome me<293><STEAM_0:1:176532502><CT>" changed name to "pornhub! > love lisa ann <3"
L 12/28/2019 - 22:26:57: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:26:58: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 22:26:58: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" with "deagle"
L 12/28/2019 - 22:27:03: "Why i need a name<292><STEAM_0:1:243975700><CT>" killed "yashveer<295><STEAM_0:1:160665695><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:27:15: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:27:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/28/2019 - 22:27:15: World triggered "Round_End"
L 12/28/2019 - 22:27:19: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" joined team "CT"
L 12/28/2019 - 22:27:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to CT")
L 12/28/2019 - 22:27:21: World triggered "Round_Start"
L 12/28/2019 - 22:27:33: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" with "awp"
L 12/28/2019 - 22:27:34: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "yashveer<295><STEAM_0:1:160665695><TERRORIST>" with "ak47"
L 12/28/2019 - 22:27:36: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:27:50: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:28:09: "Saad<217><STEAM_0:1:113405507><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 22:28:13: "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:28:25: "Saad<217><STEAM_0:1:113405507><TERRORIST>" disconnected
L 12/28/2019 - 22:28:28: "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:28:28: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/28/2019 - 22:28:28: World triggered "Round_End"
L 12/28/2019 - 22:28:32: "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" committed suicide with "worldspawn" (world)
L 12/28/2019 - 22:28:34: World triggered "Round_Start"
L 12/28/2019 - 22:28:40: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "ak47"
L 12/28/2019 - 22:28:45: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "awp"
L 12/28/2019 - 22:28:52: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" with "ak47"
L 12/28/2019 - 22:29:30: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:29:39: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "yashveer<295><STEAM_0:1:160665695><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:29:47: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:29:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/28/2019 - 22:29:47: World triggered "Round_End"
L 12/28/2019 - 22:29:52: "I AM GAY DONT KILL ME<291><STEAM_0:1:108592592><CT>" changed name to "Adopted child nr1"
L 12/28/2019 - 22:29:53: World triggered "Round_Start"
L 12/28/2019 - 22:30:11: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "awp"
L 12/28/2019 - 22:30:23: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "awp"
L 12/28/2019 - 22:30:39: "Adopted child nr1<291><STEAM_0:1:108592592><CT>" changed name to "pornhub> love Sasha Grey <3"
L 12/28/2019 - 22:30:45: "soldieR-<296><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 22:30:45: "soldieR-<296><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 22:30:45: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "awp"
L 12/28/2019 - 22:30:49: "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/28/2019 - 22:30:49: "soldieR-<296><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 22:30:52: "soldieR-<296><STEAM_0:1:91836881><>" joined team "TERRORIST"
L 12/28/2019 - 22:31:01: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" with "awp"
L 12/28/2019 - 22:31:09: "pornhub> love Sasha Grey <3<291><STEAM_0:1:108592592><CT>" changed name to "pornhub > love sasha grey <3"
L 12/28/2019 - 22:31:10: "yashveer<295><STEAM_0:1:160665695><TERRORIST>" killed "pornhub > love sasha grey <3<291><STEAM_0:1:108592592><CT>" with "awp"
L 12/28/2019 - 22:31:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/28/2019 - 22:31:10: World triggered "Round_End"
L 12/28/2019 - 22:31:16: World triggered "Round_Start"
L 12/28/2019 - 22:31:26: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:31:27: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love lisa ann <3<293><STEAM_0:1:176532502><CT>" with "ak47"
L 12/28/2019 - 22:31:28: "pornhub > love sasha grey <3<291><STEAM_0:1:108592592><CT>" changed name to "pornhub! > love sasha grey <3"
L 12/28/2019 - 22:31:48: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "ak47"
L 12/28/2019 - 22:31:49: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "pornhub! > love sasha grey <3<291><STEAM_0:1:108592592><CT>" with "ak47"
L 12/28/2019 - 22:31:55: "soldieR-<296><STEAM_0:1:91836881><TERRORIST>" killed "Why i need a name<292><STEAM_0:1:243975700><CT>" with "deagle"
L 12/28/2019 - 22:31:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/28/2019 - 22:31:55: World triggered "Round_End"
L 12/28/2019 - 22:31:59: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 12/28/2019 - 22:32:01: World triggered "Round_Start"
L 12/28/2019 - 22:32:06: [REUNION]: @driNALine (93.171.179.133) authorized as RevEmu
L 12/28/2019 - 22:32:06: "@driNALine<297><STEAM_1:0:323844411><>" connected, address "93.171.179.133:1031"
