L 12/29/2019 - 20:16:44: Log file started (file "logs/L1229075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 20:16:44: Loading map "air_fight2"
L 12/29/2019 - 20:16:44: Server cvars start
L 12/29/2019 - 20:16:44: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 20:16:44: Server cvar "@CRXGoSpec" = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "@CRXRemoveImmunity" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "@D.I.C.E." = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "@MOTDCommands" = "1.2"
L 12/29/2019 - 20:16:44: Server cvar "advanced_quake_sounds" = "5.0"
L 12/29/2019 - 20:16:44: Server cvar "AdvancedMute" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "aesp_version" = "1.3"
L 12/29/2019 - 20:16:44: Server cvar "allow_spectators" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "amx_client_languages" = "1"
L 12/29/2019 - 20:16:44: Server cvar "amx_language" = "en"
L 12/29/2019 - 20:16:44: Server cvar "amx_nextmap" = "air_fight2"
L 12/29/2019 - 20:16:44: Server cvar "amx_ptb_version" = "1.8b3"
L 12/29/2019 - 20:16:44: Server cvar "amx_timeleft" = "00:00"
L 12/29/2019 - 20:16:44: Server cvar "amxmodx_version" = "1.8.2"
L 12/29/2019 - 20:16:44: Server cvar "amxxbg_vip" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "asp_version" = "4.5.1"
L 12/29/2019 - 20:16:44: Server cvar "atac_version" = "3.0.1"
L 12/29/2019 - 20:16:44: Server cvar "badcamper_version" = "1.4 beta"
L 12/29/2019 - 20:16:44: Server cvar "blockmaker" = "4.01"
L 12/29/2019 - 20:16:44: Server cvar "c4 timer" = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "coop" = "0"
L 12/29/2019 - 20:16:44: Server cvar "CRXAdminGroups" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "CRXCommandRestrictions" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "CRXFastKnife" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "CRXGametracker" = "2.0"
L 12/29/2019 - 20:16:44: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/29/2019 - 20:16:44: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "CustomShop" = "4.2"
L 12/29/2019 - 20:16:44: Server cvar "deathmatch" = "1"
L 12/29/2019 - 20:16:44: Server cvar "decalfrequency" = "0"
L 12/29/2019 - 20:16:44: Server cvar "edgefriction" = "2"
L 12/29/2019 - 20:16:44: Server cvar "ers_version" = "2.3c"
L 12/29/2019 - 20:16:44: Server cvar "gagsystem_shoko" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/29/2019 - 20:16:44: Server cvar "gal_version" = "v5.9.1-926"
L 12/29/2019 - 20:16:44: Server cvar "game_version" = "5.7.0.313-dev"
L 12/29/2019 - 20:16:44: Server cvar "humans_join_team" = "any"
L 12/29/2019 - 20:16:44: Server cvar "jtp10181" = "chute,gore"
L 12/29/2019 - 20:16:44: Server cvar "lawliet" = "ny_RainingSnow"
L 12/29/2019 - 20:16:44: Server cvar "LetitSnow" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/29/2019 - 20:16:44: Server cvar "max_queries_sec" = "3"
L 12/29/2019 - 20:16:44: Server cvar "max_queries_sec_global" = "150"
L 12/29/2019 - 20:16:44: Server cvar "max_queries_window" = "60"
L 12/29/2019 - 20:16:44: Server cvar "mdbBans" = "4.8"
L 12/29/2019 - 20:16:44: Server cvar "metamod_version" = "1.21p37"
L 12/29/2019 - 20:16:44: Server cvar "mp_autokick" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_autokick_timeout" = "-1"
L 12/29/2019 - 20:16:44: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_buytime" = "0.25"
L 12/29/2019 - 20:16:44: Server cvar "mp_c4timer" = "35"
L 12/29/2019 - 20:16:44: Server cvar "mp_chattime" = "10.000000"
L 12/29/2019 - 20:16:44: Server cvar "mp_consistency" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_fadetoblack" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_flashlight" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_footsteps" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_forcecamera" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_forcechasecam" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_forcerespawn" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_fraglimit" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_fragsleft" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_freeforall" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_freezetime" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_friendlyfire" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_hostage_hurtable" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_hostagepenalty" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_item_staytime" = "300"
L 12/29/2019 - 20:16:44: Server cvar "mp_kickpercent" = "0.66"
L 12/29/2019 - 20:16:44: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_limitteams" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_logdetail" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_logfile" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_logmessages" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_mapvoteratio" = "0.66"
L 12/29/2019 - 20:16:44: Server cvar "mp_maxmoney" = "999999"
L 12/29/2019 - 20:16:44: Server cvar "mp_maxrounds" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_mirrordamage" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_playerid" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_respawn_immunitytime" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_round_infinite" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_round_restart_delay" = "5"
L 12/29/2019 - 20:16:44: Server cvar "mp_roundover" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_roundtime" = "2.3"
L 12/29/2019 - 20:16:44: Server cvar "mp_show_radioicon" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_startmoney" = "850"
L 12/29/2019 - 20:16:44: Server cvar "mp_timeleft" = "00:00"
L 12/29/2019 - 20:16:44: Server cvar "mp_timelimit" = "20.000000"
L 12/29/2019 - 20:16:44: Server cvar "mp_tkpunish" = "0"
L 12/29/2019 - 20:16:44: Server cvar "mp_windifference" = "1"
L 12/29/2019 - 20:16:44: Server cvar "mp_winlimit" = "0"
L 12/29/2019 - 20:16:44: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/29/2019 - 20:16:44: Server cvar "pausable" = "0"
L 12/29/2019 - 20:16:44: Server cvar "present_version" = "2.01"
L 12/29/2019 - 20:16:44: Server cvar "RandomHP" = "2.2"
L 12/29/2019 - 20:16:44: Server cvar "reauthcheck_version" = "0.1.6"
L 12/29/2019 - 20:16:44: Server cvar "reconnect_features" = "0.3.1"
L 12/29/2019 - 20:16:44: Server cvar "report_system_version" = "3.1"
L 12/29/2019 - 20:16:44: Server cvar "resemiclip_version" = "2.3.9"
L 12/29/2019 - 20:16:44: Server cvar "reu_version" = "0.1.0.130"
L 12/29/2019 - 20:16:44: Server cvar "revoice_version" = "0.1.0.30"
L 12/29/2019 - 20:16:44: Server cvar "RRWM" = "2.0"
L 12/29/2019 - 20:16:44: Server cvar "sanksounds_version" = "1.8.6"
L 12/29/2019 - 20:16:44: Server cvar "SimpleMenu" = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "SNAC_Version" = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "SpecList" = "1.2a"
L 12/29/2019 - 20:16:44: Server cvar "sr_version" = "1.6"
L 12/29/2019 - 20:16:44: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/29/2019 - 20:16:44: Server cvar "StyleC4Timer" = "2.1"
L 12/29/2019 - 20:16:44: Server cvar "sv_accelerate" = "5"
L 12/29/2019 - 20:16:44: Server cvar "sv_aim" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_airaccelerate" = "100"
L 12/29/2019 - 20:16:44: Server cvar "sv_allowupload" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_alltalk" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_bounce" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_cheats" = "0"
L 12/29/2019 - 20:16:44: Server cvar "sv_clienttrace" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/29/2019 - 20:16:44: Server cvar "sv_friction" = "4"
L 12/29/2019 - 20:16:44: Server cvar "sv_gravity" = "800"
L 12/29/2019 - 20:16:44: Server cvar "sv_logblocks" = "0"
L 12/29/2019 - 20:16:44: Server cvar "sv_maxrate" = "50000"
L 12/29/2019 - 20:16:44: Server cvar "sv_maxspeed" = "0.000000"
L 12/29/2019 - 20:16:44: Server cvar "sv_minrate" = "10000"
L 12/29/2019 - 20:16:44: Server cvar "sv_password" = ""
L 12/29/2019 - 20:16:44: Server cvar "sv_proxies" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_restart" = "0"
L 12/29/2019 - 20:16:44: Server cvar "sv_restartround" = "0"
L 12/29/2019 - 20:16:44: Server cvar "sv_stepsize" = "18"
L 12/29/2019 - 20:16:44: Server cvar "sv_stopspeed" = "75"
L 12/29/2019 - 20:16:44: Server cvar "sv_uploadmax" = "0.5"
L 12/29/2019 - 20:16:44: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/29/2019 - 20:16:44: Server cvar "sv_voiceenable" = "1"
L 12/29/2019 - 20:16:44: Server cvar "sv_wateraccelerate" = "10"
L 12/29/2019 - 20:16:44: Server cvar "sv_waterfriction" = "1"
L 12/29/2019 - 20:16:44: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/29/2019 - 20:16:44: Server cvar "vehicle_real_killer" = "1.1"
L 12/29/2019 - 20:16:44: Server cvar "WalkGuard" = "1.3.2"
L 12/29/2019 - 20:16:44: Server cvar "we_grenades" = "Huehue"
L 12/29/2019 - 20:16:44: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 20:16:44: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 20:16:44: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 20:16:44: Server cvars end
L 12/29/2019 - 20:16:47: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 20:16:47: Server cvar "mp_autoteambalance" = "1"
L 12/29/2019 - 20:16:47: Server cvar "mp_timelimit" = "20"
L 12/29/2019 - 20:16:47: Server cvar "mp_friendlyfire" = "0"
L 12/29/2019 - 20:16:47: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 20:16:47: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 20:16:49: Started map "air_fight2" (CRC "-1788665057")
L 12/29/2019 - 20:16:51: World triggered "Round_Start"
L 12/29/2019 - 20:16:52: "Joro<53><STEAM_1:1:914551101><>" entered the game
L 12/29/2019 - 20:16:53: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><>" entered the game
L 12/29/2019 - 20:16:53: [REUNION]: Mr.Skeleton (62.221.159.64) authorized as NoSteam47
L 12/29/2019 - 20:16:53: "Mr.Skeleton<62><VALVE_ID_LAN><>" connected, address "62.221.159.64:27005"
L 12/29/2019 - 20:16:54: "HuNt3r<60><STEAM_1:1:1071071391><>" entered the game
L 12/29/2019 - 20:16:56: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><>" joined team "CT"
L 12/29/2019 - 20:16:57: "Joro<53><STEAM_1:1:914551101><>" joined team "CT"
L 12/29/2019 - 20:16:58: "HuNt3r<60><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 12/29/2019 - 20:16:58: World triggered "Game_Commencing"
L 12/29/2019 - 20:16:58: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 20:16:58: World triggered "Round_End"
L 12/29/2019 - 20:16:59: "henry :V PERU<54><STEAM_2:1:1570225391><>" entered the game
L 12/29/2019 - 20:16:59: "Mr.Skeleton<62><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 20:17:02: World triggered "Round_Start"
L 12/29/2019 - 20:17:02: "Mr.Skeleton<62><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 20:17:03: "henry :V PERU<54><STEAM_2:1:1570225391><>" joined team "TERRORIST"
L 12/29/2019 - 20:17:16: "Joro<53><STEAM_1:1:914551101><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:17:17: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "Joro<53><STEAM_1:1:914551101><CT>" with "tracktrain"
L 12/29/2019 - 20:17:30: "soldieR-<63><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/29/2019 - 20:17:30: "soldieR-<63><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/29/2019 - 20:17:36: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" committed suicide with "trigger_hurt" (world)
L 12/29/2019 - 20:17:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/29/2019 - 20:17:36: World triggered "Round_End"
L 12/29/2019 - 20:17:42: World triggered "Round_Start"
L 12/29/2019 - 20:17:52: "soldieR-<64><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/29/2019 - 20:17:53: "soldieR-<64><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/29/2019 - 20:18:00: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 12/29/2019 - 20:18:07: [REUNION]: play :D (85.11.141.214) authorized as NoSteam47
L 12/29/2019 - 20:18:07: "play :D<65><VALVE_ID_LAN><>" connected, address "85.11.141.214:27005"
L 12/29/2019 - 20:18:08: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/29/2019 - 20:18:08: "Ludia :D<66><STEAM_1:0:186885685><>" connected, address "77.76.16.213:1046"
L 12/29/2019 - 20:18:08: "soldieR-<64><STEAM_0:1:91836881><>" entered the game
L 12/29/2019 - 20:18:09: "Joro<53><STEAM_1:1:914551101><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/29/2019 - 20:18:09: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Joro<53><STEAM_1:1:914551101><CT>" with "aug"
L 12/29/2019 - 20:18:14: "soldieR-<64><STEAM_0:1:91836881><>" joined team "CT"
L 12/29/2019 - 20:18:16: "Ludia :D<66><STEAM_1:0:186885685><>" entered the game
L 12/29/2019 - 20:18:19: "Ludia :D<66><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/29/2019 - 20:18:31: [REUNION]: play :D (85.11.141.214) authorized as NoSteam47
L 12/29/2019 - 20:18:31: "play :D<67><VALVE_ID_LAN><>" connected, address "85.11.141.214:27005"
L 12/29/2019 - 20:18:41: "play :D<67><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 20:18:44: "play :D<67><VALVE_ID_LAN><>" joined team "CT"
L 12/29/2019 - 20:19:05: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" committed suicide with "worldspawn" (world)
L 12/29/2019 - 20:19:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/29/2019 - 20:19:05: World triggered "Round_End"
L 12/29/2019 - 20:19:11: World triggered "Round_Start"
L 12/29/2019 - 20:19:38: "play :D<67><VALVE_ID_LAN><CT>" killed "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:19:48: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" killed "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/29/2019 - 20:19:50: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" committed suicide with "tracktrain"
L 12/29/2019 - 20:20:07: "play :D<67><VALVE_ID_LAN><CT>" killed "Ludia :D<66><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/29/2019 - 20:20:10: "Maverick<68><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/29/2019 - 20:20:10: "Maverick<68><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/29/2019 - 20:20:12: "Joro<53><STEAM_1:1:914551101><CT>" killed "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 12/29/2019 - 20:20:12: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/29/2019 - 20:20:12: World triggered "Round_End"
L 12/29/2019 - 20:20:15: "Maverick<68><STEAM_0:0:37264973><>" entered the game
L 12/29/2019 - 20:20:16: "Joro<53><STEAM_1:1:914551101><CT>" joined team "TERRORIST"
L 12/29/2019 - 20:20:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Joro to TERRORIST")
L 12/29/2019 - 20:20:18: World triggered "Round_Start"
L 12/29/2019 - 20:20:19: "Maverick<68><STEAM_0:0:37264973><>" joined team "CT"
L 12/29/2019 - 20:20:43: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" killed "soldieR-<64><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/29/2019 - 20:20:46: "XxXBadBoyXxX<69><STEAM_0:1:435231343><>" connected, address "62.176.70.221:27005"
L 12/29/2019 - 20:20:47: "XxXBadBoyXxX<69><STEAM_0:1:435231343><>" STEAM USERID validated
L 12/29/2019 - 20:20:47: "soldieR-<64><STEAM_0:1:91836881><CT>" disconnected
L 12/29/2019 - 20:20:51: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "m249"
L 12/29/2019 - 20:20:55: "HuNt3r<60><STEAM_1:1:1071071391><TERRORIST>" committed suicide with "tracktrain"
L 12/29/2019 - 20:20:57: "XxXBadBoyXxX<69><STEAM_0:1:435231343><>" entered the game
L 12/29/2019 - 20:21:01: Kick: "XxXBadBoyXxX<69><STEAM_0:1:435231343><>" was kicked by "Console" (message " "You are banned from this server... Unfair ban? Visit our forum awesomecs.syntrwave.com"")
L 12/29/2019 - 20:21:01: "XxXBadBoyXxX<69><STEAM_0:1:435231343><>" disconnected
L 12/29/2019 - 20:21:13: "play :D<67><VALVE_ID_LAN><CT>" killed "Ludia :D<66><STEAM_1:0:186885685><TERRORIST>" with "m249"
L 12/29/2019 - 20:21:18: "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" committed suicide with "trigger_hurt" (world)
L 12/29/2019 - 20:21:36: "Mr.Skeleton<62><VALVE_ID_LAN><TERRORIST>" killed "play :D<67><VALVE_ID_LAN><CT>" with "m249"
L 12/29/2019 - 20:21:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/29/2019 - 20:21:36: World triggered "Round_End"
L 12/29/2019 - 20:21:40: "Joro<53><STEAM_1:1:914551101><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 20:21:40: "Joro<53><STEAM_1:1:914551101><TERRORIST>" joined team "TERRORIST"
L 12/29/2019 - 20:21:42: World triggered "Round_Start"
L 12/29/2019 - 20:22:04: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "play :D<67><VALVE_ID_LAN><CT>" with "m249"
L 12/29/2019 - 20:22:05: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "Maverick<68><STEAM_0:0:37264973><CT>" with "m249"
L 12/29/2019 - 20:22:10: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/29/2019 - 20:22:25: "henry :V PERU<54><STEAM_2:1:1570225391><TERRORIST>" killed "W.T.F|NeaDekvaTen<58><STEAM_2:1:24722080><CT>" with "m249"
L 12/29/2019 - 20:22:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/29/2019 - 20:22:25: World triggered "Round_End"
