L 12/30/2019 - 20:39:29: Log file started (file "logs/L1230076.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 20:39:29: Loading map "cars_n_robots"
L 12/30/2019 - 20:39:29: Server cvars start
L 12/30/2019 - 20:39:29: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 20:39:29: Server cvar "mp_fragsleft" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_freeforall" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_freezetime" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_hostage_hurtable" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_hostagepenalty" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_item_staytime" = "300"
L 12/30/2019 - 20:39:29: Server cvar "mp_kickpercent" = "0.66"
L 12/30/2019 - 20:39:29: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 20:39:29: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 20:39:29: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 20:39:29: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 20:39:29: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 20:39:29: Server cvar "mp_timeleft" = "02:36"
L 12/30/2019 - 20:39:29: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 20:39:29: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 20:39:29: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 20:39:29: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 20:39:29: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 20:39:29: Server cvar "pausable" = "0"
L 12/30/2019 - 20:39:29: Server cvar "present_version" = "2.01"
L 12/30/2019 - 20:39:29: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 20:39:29: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 20:39:29: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 20:39:29: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 20:39:29: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 20:39:29: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 20:39:29: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 20:39:29: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 20:39:29: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 20:39:29: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 20:39:29: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 20:39:29: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 20:39:29: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 20:39:29: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 20:39:29: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 20:39:29: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 20:39:29: Server cvar "sv_aim" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 20:39:29: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 20:39:29: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 20:39:29: Server cvar "sv_friction" = "4"
L 12/30/2019 - 20:39:29: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 20:39:29: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 20:39:29: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 20:39:29: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 20:39:29: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 20:39:29: Server cvar "sv_password" = ""
L 12/30/2019 - 20:39:29: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_restart" = "0"
L 12/30/2019 - 20:39:29: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 20:39:29: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 20:39:29: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 20:39:29: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 20:39:29: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 20:39:29: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 20:39:29: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 20:39:29: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 20:39:29: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 20:39:29: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 20:39:29: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 20:39:29: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 20:39:29: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 20:39:29: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 20:39:29: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 20:39:29: Server cvars end
L 12/30/2019 - 20:39:32: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 20:39:32: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 20:39:32: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 20:39:32: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 20:39:34: Started map "cars_n_robots" (CRC "-1478812139")
L 12/30/2019 - 20:39:36: "jesse_pinkman<90><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 12/30/2019 - 20:39:36: World triggered "Round_Start"
L 12/30/2019 - 20:39:36: "jesse_pinkman<90><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/30/2019 - 20:39:37: "Mr.Skeleton<85><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 20:39:37: "Maverick<78><STEAM_0:0:37264973><>" entered the game
L 12/30/2019 - 20:39:37: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/30/2019 - 20:39:37: "HuNt3r<91><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/30/2019 - 20:39:39: "jesse_pinkman<90><STEAM_0:1:526796648><>" entered the game
L 12/30/2019 - 20:39:40: "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><>" entered the game
L 12/30/2019 - 20:39:41: "Maverick<78><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 12/30/2019 - 20:39:42: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:39:43: "jesse_pinkman<90><STEAM_0:1:526796648><>" joined team "CT"
L 12/30/2019 - 20:39:43: World triggered "Game_Commencing"
L 12/30/2019 - 20:39:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 20:39:43: World triggered "Round_End"
L 12/30/2019 - 20:39:43: "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><>" joined team "TERRORIST"
L 12/30/2019 - 20:39:46: "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:39:47: World triggered "Round_Start"
L 12/30/2019 - 20:39:47: "HuNt3r<91><STEAM_1:1:1071071391><>" entered the game
L 12/30/2019 - 20:39:51: "Mr.Skeleton<85><VALVE_ID_LAN><>" joined team "CT"
L 12/30/2019 - 20:39:57: "HuNt3r<91><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 12/30/2019 - 20:40:03: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<90><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/30/2019 - 20:40:09: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><TERRORIST>" with "mp5navy"
L 12/30/2019 - 20:40:09: "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:40:13: "Pussy DesTroyeR :3<89><STEAM_1:1:1141231493><TERRORIST>" disconnected
L 12/30/2019 - 20:40:18: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/30/2019 - 20:40:42: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 12/30/2019 - 20:40:42: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/30/2019 - 20:40:42: World triggered "Round_End"
L 12/30/2019 - 20:40:47: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:40:48: World triggered "Round_Start"
L 12/30/2019 - 20:41:10: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 12/30/2019 - 20:41:21: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<90><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/30/2019 - 20:41:40: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "m3"
L 12/30/2019 - 20:41:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/30/2019 - 20:41:40: World triggered "Round_End"
L 12/30/2019 - 20:41:45: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:41:46: World triggered "Round_Start"
L 12/30/2019 - 20:41:47: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:41:47: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 20:42:07: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/30/2019 - 20:42:07: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:42:12: [REUNION]: ＃AB~Arar (82.205.34.68) authorized as RevEmu
L 12/30/2019 - 20:42:12: "＃AB~Arar<92><STEAM_1:1:1316058917><>" connected, address "82.205.34.68:13876"
L 12/30/2019 - 20:42:21: "＃AB~Arar<92><STEAM_1:1:1316058917><>" entered the game
L 12/30/2019 - 20:42:28: "＃AB~Arar<92><STEAM_1:1:1316058917><>" joined team "CT"
L 12/30/2019 - 20:42:55: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "usp"
L 12/30/2019 - 20:42:55: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/30/2019 - 20:42:55: World triggered "Round_End"
L 12/30/2019 - 20:43:00: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 12/30/2019 - 20:43:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/30/2019 - 20:43:00: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:43:01: World triggered "Round_Start"
L 12/30/2019 - 20:43:25: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "aug"
L 12/30/2019 - 20:43:31: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "aug"
L 12/30/2019 - 20:43:36: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "aug"
L 12/30/2019 - 20:43:36: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/30/2019 - 20:43:36: World triggered "Round_End"
L 12/30/2019 - 20:43:41: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:43:42: World triggered "Round_Start"
L 12/30/2019 - 20:43:57: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "mp5navy"
L 12/30/2019 - 20:44:01: "＃AB~Arar<92><STEAM_1:1:1316058917><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "aug"
L 12/30/2019 - 20:44:01: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:44:07: "＃AB~Arar<92><STEAM_1:1:1316058917><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "aug"
L 12/30/2019 - 20:44:07: "＃AB~Arar<92><STEAM_1:1:1316058917><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "aug"
L 12/30/2019 - 20:44:07: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/30/2019 - 20:44:07: World triggered "Round_End"
L 12/30/2019 - 20:44:12: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:44:13: World triggered "Round_Start"
L 12/30/2019 - 20:44:31: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "＃AB~Arar<92><STEAM_1:1:1316058917><CT>" with "tmp"
L 12/30/2019 - 20:44:39: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "elite"
L 12/30/2019 - 20:44:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/30/2019 - 20:44:39: World triggered "Round_End"
L 12/30/2019 - 20:44:44: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:44:45: World triggered "Round_Start"
L 12/30/2019 - 20:44:53: "＃AB~Arar<92><STEAM_1:1:1316058917><CT>" disconnected
L 12/30/2019 - 20:44:53: [REUNION]: ＃AB`Arar (82.205.34.68) authorized as RevEmu
L 12/30/2019 - 20:44:53: "＃AB`Arar<93><STEAM_1:1:1316058917><>" connected, address "82.205.34.68:13876"
L 12/30/2019 - 20:45:03: "＃AB~Arar<93><STEAM_1:1:1316058917><>" entered the game
L 12/30/2019 - 20:45:07: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "tmp"
L 12/30/2019 - 20:45:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/30/2019 - 20:45:07: World triggered "Round_End"
L 12/30/2019 - 20:45:08: "＃AB~Arar<93><STEAM_1:1:1316058917><>" joined team "CT"
L 12/30/2019 - 20:45:11: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 12/30/2019 - 20:45:11: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 12/30/2019 - 20:45:12: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:45:13: World triggered "Round_Start"
L 12/30/2019 - 20:45:33: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "mp5navy"
L 12/30/2019 - 20:45:38: "＃AB~Arar<93><STEAM_1:1:1316058917><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "mp5navy"
L 12/30/2019 - 20:45:38: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:45:57: "Maverick<78><STEAM_0:0:37264973><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "tmp"
L 12/30/2019 - 20:45:57: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/30/2019 - 20:45:57: World triggered "Round_End"
L 12/30/2019 - 20:46:02: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 20:46:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to TERRORIST")
L 12/30/2019 - 20:46:02: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:46:03: World triggered "Round_Start"
L 12/30/2019 - 20:46:20: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 334)
L 12/30/2019 - 20:46:21: "Maverick<78><STEAM_0:0:37264973><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tmp"
L 12/30/2019 - 20:46:36: [REUNION]: Gladiator (188.253.239.109) authorized as RevEmu
L 12/30/2019 - 20:46:36: "Gladiator<94><STEAM_2:0:602812274><>" connected, address "188.253.239.109:61771"
L 12/30/2019 - 20:46:37: "＃AB~Arar<93><STEAM_1:1:1316058917><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 12/30/2019 - 20:46:37: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:46:39: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" killed "＃AB~Arar<93><STEAM_1:1:1316058917><CT>" with "mp5navy"
L 12/30/2019 - 20:46:40: "Maverick<78><STEAM_0:0:37264973><CT>" killed "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" with "tmp"
L 12/30/2019 - 20:46:40: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/30/2019 - 20:46:40: World triggered "Round_End"
L 12/30/2019 - 20:46:45: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:46:46: World triggered "Round_Start"
L 12/30/2019 - 20:47:01: "Gladiator<94><STEAM_2:0:602812274><>" entered the game
L 12/30/2019 - 20:47:06: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/30/2019 - 20:47:07: "Gladiator<94><STEAM_2:0:602812274><>" joined team "CT"
L 12/30/2019 - 20:47:16: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" committed suicide with "tracktrain"
L 12/30/2019 - 20:47:29: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "＃AB~Arar<93><STEAM_1:1:1316058917><CT>" with "mac10"
L 12/30/2019 - 20:47:38: "никой :)<95><STEAM_0:1:441461344><>" connected, address "85.187.35.132:27005"
L 12/30/2019 - 20:47:39: "никой :)<95><STEAM_0:1:441461344><>" STEAM USERID validated
L 12/30/2019 - 20:47:41: Team "TERRORIST" triggered "Target_Bombed" (CT "6") (T "4")
L 12/30/2019 - 20:47:41: World triggered "Round_End"
L 12/30/2019 - 20:47:46: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:47:47: World triggered "Round_Start"
L 12/30/2019 - 20:47:53: "никой :)<95><STEAM_0:1:441461344><>" entered the game
L 12/30/2019 - 20:48:03: "никой :)<95><STEAM_0:1:441461344><>" joined team "TERRORIST"
L 12/30/2019 - 20:48:04: "Maverick<78><STEAM_0:0:37264973><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tmp"
L 12/30/2019 - 20:48:04: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:48:08: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mp5navy"
L 12/30/2019 - 20:48:22: "＃AB~Arar<93><STEAM_1:1:1316058917><CT>" disconnected
L 12/30/2019 - 20:48:46: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" killed "Gladiator<94><STEAM_2:0:602812274><CT>" with "mp5navy"
L 12/30/2019 - 20:48:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/30/2019 - 20:48:46: World triggered "Round_End"
L 12/30/2019 - 20:48:51: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/30/2019 - 20:48:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to CT")
L 12/30/2019 - 20:48:51: "никой :)<95><STEAM_0:1:441461344><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:48:52: World triggered "Round_Start"
L 12/30/2019 - 20:48:57: "никой :)<95><STEAM_0:1:441461344><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:48:57: "никой :)<95><STEAM_0:1:441461344><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 20:48:58: "никой :)<95><STEAM_0:1:441461344><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:49:02: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 20:49:13: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "никой :)<95><STEAM_0:1:441461344><TERRORIST>" with "mp5navy"
