L 01/22/2020 - 18:29:24: Log file started (file "logs/L0122070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/22/2020 - 18:29:24: Loading map "air_fight2"
L 01/22/2020 - 18:29:24: Server cvars start
L 01/22/2020 - 18:29:24: Server cvar "@BunnyHopper" = "3.x"
L 01/22/2020 - 18:29:24: Server cvar "mp_c4timer" = "35"
L 01/22/2020 - 18:29:24: Server cvar "mp_chattime" = "5.000000"
L 01/22/2020 - 18:29:24: Server cvar "mp_consistency" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_fadetoblack" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_flashlight" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_footsteps" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_forcecamera" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_forcechasecam" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_forcerespawn" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_fraglimit" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_fragsleft" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_freeforall" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_freezetime" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_friendlyfire" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_hostage_hurtable" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_hostagepenalty" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_item_staytime" = "300"
L 01/22/2020 - 18:29:24: Server cvar "mp_kickpercent" = "0.66"
L 01/22/2020 - 18:29:24: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_limitteams" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_logdetail" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_logfile" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_logmessages" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_mapvoteratio" = "0.66"
L 01/22/2020 - 18:29:24: Server cvar "mp_maxmoney" = "999999"
L 01/22/2020 - 18:29:24: Server cvar "mp_maxrounds" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_mirrordamage" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_playerid" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_respawn_immunitytime" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_round_infinite" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_round_restart_delay" = "5"
L 01/22/2020 - 18:29:24: Server cvar "mp_roundover" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_roundtime" = "2.3"
L 01/22/2020 - 18:29:24: Server cvar "mp_show_radioicon" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_startmoney" = "850"
L 01/22/2020 - 18:29:24: Server cvar "mp_timeleft" = "00:00"
L 01/22/2020 - 18:29:24: Server cvar "mp_timelimit" = "20"
L 01/22/2020 - 18:29:24: Server cvar "mp_tkpunish" = "0"
L 01/22/2020 - 18:29:24: Server cvar "mp_windifference" = "1"
L 01/22/2020 - 18:29:24: Server cvar "mp_winlimit" = "0"
L 01/22/2020 - 18:29:24: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/22/2020 - 18:29:24: Server cvar "pausable" = "0"
L 01/22/2020 - 18:29:24: Server cvar "present_version" = "2.01"
L 01/22/2020 - 18:29:24: Server cvar "RandomHP" = "2.2"
L 01/22/2020 - 18:29:24: Server cvar "reauthcheck_version" = "0.1.6"
L 01/22/2020 - 18:29:24: Server cvar "reconnect_features" = "0.3.1"
L 01/22/2020 - 18:29:24: Server cvar "report_system_version" = "3.1"
L 01/22/2020 - 18:29:24: Server cvar "resemiclip_version" = "2.3.9"
L 01/22/2020 - 18:29:24: Server cvar "reu_version" = "0.1.0.130"
L 01/22/2020 - 18:29:24: Server cvar "revoice_version" = "0.1.0.30"
L 01/22/2020 - 18:29:24: Server cvar "RRWM" = "2.0"
L 01/22/2020 - 18:29:24: Server cvar "sanksounds_version" = "1.8.6"
L 01/22/2020 - 18:29:24: Server cvar "SimpleMenu" = "1.1"
L 01/22/2020 - 18:29:24: Server cvar "SNAC_Version" = "1.1"
L 01/22/2020 - 18:29:24: Server cvar "SpecList" = "1.2a"
L 01/22/2020 - 18:29:24: Server cvar "sr_version" = "1.6"
L 01/22/2020 - 18:29:24: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/22/2020 - 18:29:24: Server cvar "StyleC4Timer" = "2.1"
L 01/22/2020 - 18:29:24: Server cvar "sv_accelerate" = "5"
L 01/22/2020 - 18:29:24: Server cvar "sv_aim" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_airaccelerate" = "100"
L 01/22/2020 - 18:29:24: Server cvar "sv_allowupload" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_alltalk" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_bounce" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_cheats" = "0"
L 01/22/2020 - 18:29:24: Server cvar "sv_clienttrace" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/22/2020 - 18:29:24: Server cvar "sv_friction" = "4"
L 01/22/2020 - 18:29:24: Server cvar "sv_gravity" = "800"
L 01/22/2020 - 18:29:24: Server cvar "sv_logblocks" = "0"
L 01/22/2020 - 18:29:24: Server cvar "sv_maxrate" = "50000"
L 01/22/2020 - 18:29:24: Server cvar "sv_maxspeed" = "900"
L 01/22/2020 - 18:29:24: Server cvar "sv_minrate" = "10000"
L 01/22/2020 - 18:29:24: Server cvar "sv_password" = ""
L 01/22/2020 - 18:29:24: Server cvar "sv_proxies" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_restart" = "0"
L 01/22/2020 - 18:29:24: Server cvar "sv_restartround" = "0"
L 01/22/2020 - 18:29:24: Server cvar "sv_stepsize" = "18"
L 01/22/2020 - 18:29:24: Server cvar "sv_stopspeed" = "75"
L 01/22/2020 - 18:29:24: Server cvar "sv_uploadmax" = "0.5"
L 01/22/2020 - 18:29:24: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/22/2020 - 18:29:24: Server cvar "sv_voiceenable" = "1"
L 01/22/2020 - 18:29:24: Server cvar "sv_wateraccelerate" = "10"
L 01/22/2020 - 18:29:24: Server cvar "sv_waterfriction" = "1"
L 01/22/2020 - 18:29:24: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/22/2020 - 18:29:24: Server cvar "vehicle_real_killer" = "1.1"
L 01/22/2020 - 18:29:24: Server cvar "WalkGuard" = "1.3.2"
L 01/22/2020 - 18:29:24: Server cvar "we_grenades" = "Huehue"
L 01/22/2020 - 18:29:24: Server cvar "we_player_models" = "Huehue"
L 01/22/2020 - 18:29:24: Server cvar "whb_version" = "1.5.692"
L 01/22/2020 - 18:29:24: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/22/2020 - 18:29:24: Server cvars end
L 01/22/2020 - 18:29:27: Server cvar "mp_autoteambalance" = "1"
L 01/22/2020 - 18:29:27: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 18:29:27: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/22/2020 - 18:29:29: Started map "air_fight2" (CRC "-1788665057")
L 01/22/2020 - 18:29:31: World triggered "Round_Start"
L 01/22/2020 - 18:33:28: Server cvar "amx_nextmap" = "shipwreck"
L 01/22/2020 - 18:34:46: [REUNION]: GolPro112 (93.123.3.229) authorized as RevEmu
L 01/22/2020 - 18:34:46: "GolPro112<33><STEAM_2:1:1865173283><>" connected, address "93.123.3.229:27005"
L 01/22/2020 - 18:35:01: [REUNION]: stefan.s (93.123.3.69) authorized as RevEmu
L 01/22/2020 - 18:35:01: "stefan.s<34><STEAM_2:1:1454206135><>" connected, address "93.123.3.69:27005"
L 01/22/2020 - 18:36:58: [REUNION]: GolPro112 (93.123.3.229) authorized as RevEmu
L 01/22/2020 - 18:36:58: "GolPro112<35><STEAM_2:1:1865173283><>" connected, address "93.123.3.229:27005"
L 01/22/2020 - 18:37:06: "GolPro112<35><STEAM_2:1:1865173283><>" entered the game
L 01/22/2020 - 18:37:11: [REUNION]: stefan.s (93.123.3.69) authorized as RevEmu
L 01/22/2020 - 18:37:11: "stefan.s<36><STEAM_2:1:1454206135><>" connected, address "93.123.3.69:27005"
L 01/22/2020 - 18:37:18: "stefan.s<36><STEAM_2:1:1454206135><>" entered the game
L 01/22/2020 - 18:37:21: "GolPro112<35><STEAM_2:1:1865173283><>" joined team "CT"
L 01/22/2020 - 18:37:40: "stefan.s<36><STEAM_2:1:1454206135><>" joined team "CT"
L 01/22/2020 - 18:38:28: "stefan.s<36><STEAM_2:1:1454206135><CT>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:38:50: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 01/22/2020 - 18:38:50: "X EKO X<37><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 01/22/2020 - 18:38:56: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 01/22/2020 - 18:38:56: "X EKO X<38><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 01/22/2020 - 18:39:04: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/22/2020 - 18:39:04: "fun da king<39><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/22/2020 - 18:39:06: "X EKO X<38><STEAM_1:0:700894237><>" entered the game
L 01/22/2020 - 18:39:15: "X EKO X<38><STEAM_1:0:700894237><>" joined team "TERRORIST"
L 01/22/2020 - 18:39:16: World triggered "Game_Commencing"
L 01/22/2020 - 18:39:16: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/22/2020 - 18:39:16: World triggered "Round_End"
L 01/22/2020 - 18:39:20: World triggered "Round_Start"
L 01/22/2020 - 18:39:23: "fun da king<39><STEAM_1:0:1655898477><>" entered the game
L 01/22/2020 - 18:39:30: "GolPro112<35><STEAM_2:1:1865173283><CT>" committed suicide with "world"
L 01/22/2020 - 18:39:30: "GolPro112<35><STEAM_2:1:1865173283><CT>" joined team "TERRORIST"
L 01/22/2020 - 18:39:37: "fun da king<39><STEAM_1:0:1655898477><>" joined team "CT"
L 01/22/2020 - 18:39:47: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" killed "fun da king<39><STEAM_1:0:1655898477><CT>" with "g3sg1"
L 01/22/2020 - 18:40:12: "stefan.s<36><STEAM_2:1:1454206135><CT>" committed suicide with "world"
L 01/22/2020 - 18:40:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/22/2020 - 18:40:12: World triggered "Round_End"
L 01/22/2020 - 18:40:15: "GolPro112<35><STEAM_2:1:1865173283><TERRORIST>" disconnected
L 01/22/2020 - 18:40:18: World triggered "Round_Start"
L 01/22/2020 - 18:40:21: "stefan.s<36><STEAM_2:1:1454206135><CT>" committed suicide with "world"
L 01/22/2020 - 18:40:21: "stefan.s<36><STEAM_2:1:1454206135><CT>" joined team "SPECTATOR"
L 01/22/2020 - 18:40:26: [REUNION]: GolPro112 (93.123.3.229) authorized as RevEmu
L 01/22/2020 - 18:40:26: "GolPro112<40><STEAM_2:1:1865173283><>" connected, address "93.123.3.229:27005"
L 01/22/2020 - 18:40:31: "GolPro112<40><STEAM_2:1:1865173283><>" entered the game
L 01/22/2020 - 18:40:42: "GolPro112<40><STEAM_2:1:1865173283><>" joined team "TERRORIST"
L 01/22/2020 - 18:40:50: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" killed "fun da king<39><STEAM_1:0:1655898477><CT>" with "g3sg1"
L 01/22/2020 - 18:40:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/22/2020 - 18:40:50: World triggered "Round_End"
L 01/22/2020 - 18:40:54: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" joined team "CT"
L 01/22/2020 - 18:40:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered X EKO X to CT")
L 01/22/2020 - 18:40:56: World triggered "Round_Start"
L 01/22/2020 - 18:41:36: "X EKO X<38><STEAM_1:0:700894237><CT>" killed "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" with "g3sg1"
L 01/22/2020 - 18:41:36: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/22/2020 - 18:41:36: World triggered "Round_End"
L 01/22/2020 - 18:41:42: World triggered "Round_Start"
L 01/22/2020 - 18:42:16: "X EKO X<38><STEAM_1:0:700894237><CT>" killed "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" with "g3sg1"
L 01/22/2020 - 18:42:16: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/22/2020 - 18:42:16: World triggered "Round_End"
L 01/22/2020 - 18:42:22: World triggered "Round_Start"
L 01/22/2020 - 18:42:58: "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:42:58: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/22/2020 - 18:42:58: World triggered "Round_End"
L 01/22/2020 - 18:43:03: "X EKO X<38><STEAM_1:0:700894237><CT>" joined team "TERRORIST"
L 01/22/2020 - 18:43:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered X EKO X to TERRORIST")
L 01/22/2020 - 18:43:03: "fun da king<39><STEAM_1:0:1655898477><CT>" committed suicide with "trigger_hurt" (world)
L 01/22/2020 - 18:43:04: World triggered "Round_Start"
L 01/22/2020 - 18:43:34: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:43:37: "fun da king<39><STEAM_1:0:1655898477><CT>" killed "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" with "m4a1"
L 01/22/2020 - 18:43:37: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/22/2020 - 18:43:37: World triggered "Round_End"
L 01/22/2020 - 18:43:43: World triggered "Round_Start"
L 01/22/2020 - 18:43:58: "stefan.s<36><STEAM_2:1:1454206135><SPECTATOR>" disconnected
L 01/22/2020 - 18:44:11: "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:44:14: "fun da king<39><STEAM_1:0:1655898477><CT>" killed "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 01/22/2020 - 18:44:14: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/22/2020 - 18:44:14: World triggered "Round_End"
L 01/22/2020 - 18:44:20: World triggered "Round_Start"
L 01/22/2020 - 18:44:21: [REUNION]: stefan.s (93.123.3.69) authorized as RevEmu
L 01/22/2020 - 18:44:21: "stefan.s<41><STEAM_2:1:1454206135><>" connected, address "93.123.3.69:27005"
L 01/22/2020 - 18:44:28: "stefan.s<41><STEAM_2:1:1454206135><>" entered the game
L 01/22/2020 - 18:44:34: "stefan.s<41><STEAM_2:1:1454206135><>" joined team "CT"
L 01/22/2020 - 18:44:40: "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" killed "fun da king<39><STEAM_1:0:1655898477><CT>" with "ump45"
L 01/22/2020 - 18:45:11: "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/22/2020 - 18:45:13: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:45:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/22/2020 - 18:45:13: World triggered "Round_End"
L 01/22/2020 - 18:45:17: "GolPro112<40><STEAM_2:1:1865173283><TERRORIST>" joined team "CT"
L 01/22/2020 - 18:45:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered GolPro112 to CT")
L 01/22/2020 - 18:45:19: World triggered "Round_Start"
L 01/22/2020 - 18:45:51: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" killed "fun da king<39><STEAM_1:0:1655898477><CT>" with "usp"
L 01/22/2020 - 18:45:52: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:46:41: "GolPro112<40><STEAM_2:1:1865173283><CT>" killed "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" with "galil"
L 01/22/2020 - 18:46:41: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/22/2020 - 18:46:41: World triggered "Round_End"
L 01/22/2020 - 18:46:47: World triggered "Round_Start"
L 01/22/2020 - 18:47:25: "fun da king<39><STEAM_1:0:1655898477><CT>" killed "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 01/22/2020 - 18:47:25: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/22/2020 - 18:47:25: World triggered "Round_End"
L 01/22/2020 - 18:47:28: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:47:30: "fun da king<39><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 01/22/2020 - 18:47:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to TERRORIST")
L 01/22/2020 - 18:47:31: "X EKO X<38><STEAM_1:0:700894237><TERRORIST>" disconnected
L 01/22/2020 - 18:47:31: World triggered "Round_Start"
L 01/22/2020 - 18:48:00: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "tracktrain"
L 01/22/2020 - 18:48:00: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/22/2020 - 18:48:00: World triggered "Round_End"
L 01/22/2020 - 18:48:06: World triggered "Round_Start"
L 01/22/2020 - 18:48:11: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "world"
L 01/22/2020 - 18:48:11: "stefan.s<41><STEAM_2:1:1454206135><CT>" joined team "CT"
L 01/22/2020 - 18:48:49: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "ak47"
L 01/22/2020 - 18:48:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "4")
L 01/22/2020 - 18:48:49: World triggered "Round_End"
L 01/22/2020 - 18:48:55: World triggered "Round_Start"
L 01/22/2020 - 18:49:31: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "ak47"
L 01/22/2020 - 18:49:54: "stefan.s<41><STEAM_2:1:1454206135><CT>" killed "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" with "mp5navy"
L 01/22/2020 - 18:49:54: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 01/22/2020 - 18:49:54: World triggered "Round_End"
L 01/22/2020 - 18:50:00: World triggered "Round_Start"
L 01/22/2020 - 18:50:44: "GolPro112<40><STEAM_2:1:1865173283><CT>" committed suicide with "trigger_hurt" (world)
L 01/22/2020 - 18:50:46: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "trigger_hurt" (world)
L 01/22/2020 - 18:50:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 01/22/2020 - 18:50:46: World triggered "Round_End"
L 01/22/2020 - 18:50:52: World triggered "Round_Start"
L 01/22/2020 - 18:51:31: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "stefan.s<41><STEAM_2:1:1454206135><CT>" with "awp"
L 01/22/2020 - 18:52:00: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "awp"
L 01/22/2020 - 18:52:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "6")
L 01/22/2020 - 18:52:00: World triggered "Round_End"
L 01/22/2020 - 18:52:06: World triggered "Round_Start"
L 01/22/2020 - 18:52:34: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "stefan.s<41><STEAM_2:1:1454206135><CT>" with "awp"
L 01/22/2020 - 18:52:47: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "p228"
L 01/22/2020 - 18:52:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "7")
L 01/22/2020 - 18:52:47: World triggered "Round_End"
L 01/22/2020 - 18:52:53: World triggered "Round_Start"
L 01/22/2020 - 18:53:27: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "stefan.s<41><STEAM_2:1:1454206135><CT>" with "awp"
L 01/22/2020 - 18:53:33: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "awp"
L 01/22/2020 - 18:53:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 01/22/2020 - 18:53:33: World triggered "Round_End"
L 01/22/2020 - 18:53:39: World triggered "Round_Start"
L 01/22/2020 - 18:54:25: "GolPro112<40><STEAM_2:1:1865173283><CT>" killed "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" with "sg550"
L 01/22/2020 - 18:54:25: Team "CT" triggered "CTs_Win" (CT "10") (T "8")
L 01/22/2020 - 18:54:25: World triggered "Round_End"
L 01/22/2020 - 18:54:31: World triggered "Round_Start"
L 01/22/2020 - 18:55:18: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "stefan.s<41><STEAM_2:1:1454206135><CT>" with "ak47"
L 01/22/2020 - 18:55:26: "GolPro112<40><STEAM_2:1:1865173283><CT>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 18:55:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 01/22/2020 - 18:55:26: World triggered "Round_End"
L 01/22/2020 - 18:55:32: World triggered "Round_Start"
L 01/22/2020 - 18:56:02: "stefan.s<41><STEAM_2:1:1454206135><CT>" committed suicide with "trigger_hurt" (world)
L 01/22/2020 - 18:56:33: "GolPro112<40><STEAM_2:1:1865173283><CT>" committed suicide with "tracktrain"
L 01/22/2020 - 18:56:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "10")
L 01/22/2020 - 18:56:33: World triggered "Round_End"
L 01/22/2020 - 18:56:39: World triggered "Round_Start"
L 01/22/2020 - 18:57:17: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "GolPro112<40><STEAM_2:1:1865173283><CT>" with "m4a1"
L 01/22/2020 - 18:57:27: "fun da king<39><STEAM_1:0:1655898477><TERRORIST>" killed "stefan.s<41><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 18:57:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "11")
L 01/22/2020 - 18:57:27: World triggered "Round_End"
L 01/22/2020 - 18:57:33: World triggered "Round_Start"
L 01/22/2020 - 18:57:41: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/22/2020 - 18:57:41: "XxXgeorgiXxx :)<42><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/22/2020 - 18:57:46: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/22/2020 - 18:57:46: "XxXgeorgiXxx :)<43><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/22/2020 - 18:58:07: "XxXgeorgiXxx :)<43><VALVE_ID_LAN><>" entered the game
