L 12/26/2019 - 21:24:50: Log file started (file "logs/L1226073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 21:24:50: Loading map "cs_jeep_rally2"
L 12/26/2019 - 21:24:50: Server cvars start
L 12/26/2019 - 21:24:50: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 21:24:50: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 21:24:50: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 21:24:50: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 21:24:50: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 21:24:50: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 21:24:50: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 21:24:50: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 21:24:50: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 21:24:50: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 21:24:50: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 21:24:50: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 21:24:50: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 21:24:50: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 21:24:50: Server cvar "pausable" = "0"
L 12/26/2019 - 21:24:50: Server cvar "present_version" = "2.01"
L 12/26/2019 - 21:24:50: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 21:24:50: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 21:24:50: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 21:24:50: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 21:24:50: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 21:24:50: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 21:24:50: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 21:24:50: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 21:24:50: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 21:24:50: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 21:24:50: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 21:24:50: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 21:24:50: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 21:24:50: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 21:24:50: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 21:24:50: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 21:24:50: Server cvar "sv_aim" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 21:24:50: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 21:24:50: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 21:24:50: Server cvar "sv_friction" = "4"
L 12/26/2019 - 21:24:50: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 21:24:50: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 21:24:50: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 21:24:50: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 21:24:50: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 21:24:50: Server cvar "sv_password" = ""
L 12/26/2019 - 21:24:50: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_restart" = "0"
L 12/26/2019 - 21:24:50: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 21:24:50: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 21:24:50: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 21:24:50: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 21:24:50: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 21:24:50: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 21:24:50: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 21:24:50: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 21:24:50: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 21:24:50: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 21:24:50: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 21:24:50: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 21:24:50: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 21:24:50: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 21:24:50: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 21:24:50: Server cvars end
L 12/26/2019 - 21:24:52: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 21:24:52: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 21:24:52: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 21:24:52: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 21:24:53: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 21:24:54: Started map "cs_jeep_rally2" (CRC "-662898138")
L 12/26/2019 - 21:24:56: World triggered "Round_Start"
L 12/26/2019 - 21:25:17: [REUNION]: Mr.Knife (87.116.87.119) authorized as RevEmu
L 12/26/2019 - 21:25:17: "Mr.Knife<249><STEAM_1:1:1973042010><>" connected, address "87.116.87.119:27005"
L 12/26/2019 - 21:25:22: "Mr.Knife<249><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 21:25:29: "Mr.Knife<249><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/26/2019 - 21:25:38: "Maverick<250><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/26/2019 - 21:25:38: "jesse_pinkman<251><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10775"
L 12/26/2019 - 21:25:38: "Maverick<250><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/26/2019 - 21:25:38: "jesse_pinkman<251><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 21:25:40: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 21:25:40: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 21:25:40: "Maverick<250><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 21:25:41: "Saad<253><STEAM_0:1:113405507><>" connected, address "168.211.75.133:27005"
L 12/26/2019 - 21:25:42: "Saad<253><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/26/2019 - 21:25:44: "Maverick<250><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 21:25:45: "soldieR-<254><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:25:46: "soldieR-<254><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:25:46: World triggered "Game_Commencing"
L 12/26/2019 - 21:25:46: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 21:25:46: World triggered "Round_End"
L 12/26/2019 - 21:25:49: "Saad<253><STEAM_0:1:113405507><>" entered the game
L 12/26/2019 - 21:25:50: World triggered "Round_Start"
L 12/26/2019 - 21:25:57: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 21:25:57: "BAD BOY<255><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 21:26:08: "soldieR-<256><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:26:09: "soldieR-<256><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:26:11: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/26/2019 - 21:26:11: "BAD BOY<257><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/26/2019 - 21:26:12: "soldieR-<256><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 21:26:14: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 21:26:14: "8==F<258><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2635"
L 12/26/2019 - 21:26:19: "soldieR-<256><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 21:26:30: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "deagle"
L 12/26/2019 - 21:26:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 21:26:30: World triggered "Round_End"
L 12/26/2019 - 21:26:32: "BAD BOY<257><STEAM_1:1:175462098><>" entered the game
L 12/26/2019 - 21:26:36: World triggered "Round_Start"
L 12/26/2019 - 21:26:38: "BAD BOY<257><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/26/2019 - 21:26:46: "Saad<253><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/26/2019 - 21:26:51: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><>" entered the game
L 12/26/2019 - 21:26:59: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><>" joined team "CT"
L 12/26/2019 - 21:27:12: "soldieR-<256><STEAM_0:1:91836881><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 21:27:13: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "soldieR-<256><STEAM_0:1:91836881><CT>" with "deagle"
L 12/26/2019 - 21:27:48: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "deagle"
L 12/26/2019 - 21:27:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 21:27:48: World triggered "Round_End"
L 12/26/2019 - 21:27:49: Kick: "soldieR-<256><STEAM_0:1:91836881><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/26/2019 - 21:27:49: "soldieR-<256><STEAM_0:1:91836881><CT>" disconnected
L 12/26/2019 - 21:27:52: "Saad<253><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 21:27:52: "soldieR-<259><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:27:52: "soldieR-<259><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:27:52: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:27:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 12/26/2019 - 21:27:54: World triggered "Round_Start"
L 12/26/2019 - 21:27:55: "soldieR-<259><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 21:27:57: "soldieR-<259><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 21:27:59: "EpicXxx;^<260><STEAM_0:1:105893303><>" connected, address "95.156.52.17:27005"
L 12/26/2019 - 21:28:06: "jesse_pinkman<251><STEAM_0:1:526796648><>" entered the game
L 12/26/2019 - 21:28:08: "jesse_pinkman<251><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 12/26/2019 - 21:28:11: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/26/2019 - 21:28:11: "Ludia :D<261><STEAM_1:0:186885685><>" connected, address "77.76.16.213:35022"
L 12/26/2019 - 21:28:13: "EpicXxx;^<262><STEAM_0:1:105893303><>" connected, address "95.156.52.17:27005"
L 12/26/2019 - 21:28:13: "EpicXxx;^<262><STEAM_0:1:105893303><>" STEAM USERID validated
L 12/26/2019 - 21:28:23: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "soldieR-<259><STEAM_0:1:91836881><CT>" with "ak47"
L 12/26/2019 - 21:28:27: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 21:28:28: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" killed "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 12/26/2019 - 21:28:36: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 21:28:36: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" killed "Saad<253><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 12/26/2019 - 21:28:41: [REUNION]: play :D (85.11.141.214) authorized as NoSteam47
L 12/26/2019 - 21:28:41: "play :D<263><VALVE_ID_LAN><>" connected, address "85.11.141.214:27005"
L 12/26/2019 - 21:28:47: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/26/2019 - 21:28:47: "Ludia :D<264><STEAM_1:0:186885685><>" connected, address "77.76.16.213:35022"
L 12/26/2019 - 21:28:57: [REUNION]: play :D (85.11.141.214) authorized as NoSteam47
L 12/26/2019 - 21:28:57: "play :D<265><VALVE_ID_LAN><>" connected, address "85.11.141.214:27005"
L 12/26/2019 - 21:29:34: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" with "ak47"
L 12/26/2019 - 21:29:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/26/2019 - 21:29:34: World triggered "Round_End"
L 12/26/2019 - 21:29:40: World triggered "Round_Start"
L 12/26/2019 - 21:29:51: "Saad<253><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:29:51: "Saad<253><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 12/26/2019 - 21:30:05: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "soldieR-<259><STEAM_0:1:91836881><CT>" with "ak47"
L 12/26/2019 - 21:30:05: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 21:30:14: "8==F<258><STEAM_1:0:365614513><>" entered the game
L 12/26/2019 - 21:30:19: "8==F<258><STEAM_1:0:365614513><>" joined team "TERRORIST"
L 12/26/2019 - 21:30:20: "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/26/2019 - 21:30:20: "soldieR-<259><STEAM_0:1:91836881><CT>" disconnected
L 12/26/2019 - 21:30:36: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" killed "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" with "usp"
L 12/26/2019 - 21:30:55: [REUNION]: Ludia :D (77.76.16.213) authorized as RevEmu
L 12/26/2019 - 21:30:55: "Ludia :D<266><STEAM_1:0:186885685><>" connected, address "77.76.16.213:35022"
L 12/26/2019 - 21:31:23: "Ludia :D<266><STEAM_1:0:186885685><>" entered the game
L 12/26/2019 - 21:31:26: "Ludia :D<266><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/26/2019 - 21:31:34: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 12/26/2019 - 21:31:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/26/2019 - 21:31:34: World triggered "Round_End"
L 12/26/2019 - 21:31:38: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 21:31:40: World triggered "Round_Start"
L 12/26/2019 - 21:31:44: [REUNION]: play :D (85.11.141.214) authorized as NoSteam47
L 12/26/2019 - 21:31:44: "play :D<267><VALVE_ID_LAN><>" connected, address "85.11.141.214:27005"
L 12/26/2019 - 21:32:01: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "awp"
L 12/26/2019 - 21:32:13: "Saad<253><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 21:32:30: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" with "awp"
L 12/26/2019 - 21:32:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/26/2019 - 21:32:30: World triggered "Round_End"
L 12/26/2019 - 21:32:34: "BAD BOY<257><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:32:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/26/2019 - 21:32:36: World triggered "Round_Start"
L 12/26/2019 - 21:32:43: "soldieR-<268><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:32:43: "soldieR-<268><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:33:01: "8==F<258><STEAM_1:0:365614513><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "scout"
L 12/26/2019 - 21:33:01: "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" committed suicide with "tracktrain"
L 12/26/2019 - 21:33:05: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "8==F<258><STEAM_1:0:365614513><TERRORIST>" with "awp"
L 12/26/2019 - 21:33:13: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 12/26/2019 - 21:33:13: "soldieR-<269><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:33:13: "soldieR-<269><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:33:22: "soldieR-<269><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 21:33:25: "soldieR-<269><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 21:33:28: "Saad<253><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:33:29: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" with "ak47"
L 12/26/2019 - 21:33:37: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "awp"
L 12/26/2019 - 21:33:37: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 12/26/2019 - 21:33:37: World triggered "Round_End"
L 12/26/2019 - 21:33:41: "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 12/26/2019 - 21:33:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 12/26/2019 - 21:33:42: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:33:43: World triggered "Round_Start"
L 12/26/2019 - 21:34:02: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "8==F<258><STEAM_1:0:365614513><TERRORIST>" with "tracktrain"
L 12/26/2019 - 21:34:13: "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "sg550"
L 12/26/2019 - 21:34:15: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" with "sg550"
L 12/26/2019 - 21:34:27: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><TERRORIST>" with "sg550"
L 12/26/2019 - 21:34:35: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:35:05: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "Saad<253><STEAM_0:1:113405507><TERRORIST>" with "sg550"
L 12/26/2019 - 21:35:05: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 12/26/2019 - 21:35:05: World triggered "Round_End"
L 12/26/2019 - 21:35:11: World triggered "Round_Start"
L 12/26/2019 - 21:35:26: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<252><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 12/26/2019 - 21:35:28: "Saad<253><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:35:28: "Saad<253><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:35:37: "BAD BOY<257><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<251><STEAM_0:1:526796648><TERRORIST>" with "awp"
L 12/26/2019 - 21:35:53: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "awp"
L 12/26/2019 - 21:35:55: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "8==F<258><STEAM_1:0:365614513><TERRORIST>" with "awp"
