L 01/20/2020 - 21:03:01: Log file started (file "logs/L0120068.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 21:03:01: Loading map "car_fight"
L 01/20/2020 - 21:03:01: Server cvars start
L 01/20/2020 - 21:03:01: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 21:03:01: Server cvar "sv_alltalk" = "1"
L 01/20/2020 - 21:03:01: Server cvar "sv_bounce" = "1"
L 01/20/2020 - 21:03:01: Server cvar "sv_cheats" = "0"
L 01/20/2020 - 21:03:01: Server cvar "sv_clienttrace" = "1"
L 01/20/2020 - 21:03:01: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/20/2020 - 21:03:01: Server cvar "sv_friction" = "4"
L 01/20/2020 - 21:03:01: Server cvar "sv_gravity" = "800"
L 01/20/2020 - 21:03:01: Server cvar "sv_logblocks" = "0"
L 01/20/2020 - 21:03:01: Server cvar "sv_maxrate" = "50000"
L 01/20/2020 - 21:03:01: Server cvar "sv_maxspeed" = "900.000000"
L 01/20/2020 - 21:03:01: Server cvar "sv_minrate" = "10000"
L 01/20/2020 - 21:03:01: Server cvar "sv_password" = ""
L 01/20/2020 - 21:03:01: Server cvar "sv_proxies" = "1"
L 01/20/2020 - 21:03:01: Server cvar "sv_restart" = "0"
L 01/20/2020 - 21:03:01: Server cvar "sv_restartround" = "0"
L 01/20/2020 - 21:03:01: Server cvar "sv_stepsize" = "18"
L 01/20/2020 - 21:03:01: Server cvar "sv_stopspeed" = "75"
L 01/20/2020 - 21:03:01: Server cvar "sv_uploadmax" = "0.5"
L 01/20/2020 - 21:03:01: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/20/2020 - 21:03:01: Server cvar "sv_voiceenable" = "1"
L 01/20/2020 - 21:03:01: Server cvar "sv_wateraccelerate" = "10"
L 01/20/2020 - 21:03:01: Server cvar "sv_waterfriction" = "1"
L 01/20/2020 - 21:03:01: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/20/2020 - 21:03:01: Server cvar "vehicle_real_killer" = "1.1"
L 01/20/2020 - 21:03:01: Server cvar "WalkGuard" = "1.3.2"
L 01/20/2020 - 21:03:01: Server cvar "we_grenades" = "Huehue"
L 01/20/2020 - 21:03:01: Server cvar "we_player_models" = "Huehue"
L 01/20/2020 - 21:03:01: Server cvar "whb_version" = "1.5.692"
L 01/20/2020 - 21:03:01: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/20/2020 - 21:03:01: Server cvars end
L 01/20/2020 - 21:03:03: Server cvar "sv_maxspeed" = "900"
L 01/20/2020 - 21:03:03: Server cvar "mp_autoteambalance" = "1"
L 01/20/2020 - 21:03:03: Server cvar "mp_timelimit" = "20"
L 01/20/2020 - 21:03:04: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 21:03:04: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/20/2020 - 21:03:05: Started map "car_fight" (CRC "-1323436437")
L 01/20/2020 - 21:03:07: World triggered "Round_Start"
L 01/20/2020 - 21:03:08: "Maverick<96><STEAM_0:0:37264973><>" entered the game
L 01/20/2020 - 21:03:08: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/20/2020 - 21:03:08: "cala221<123><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/20/2020 - 21:03:08: [REUNION]: S!cKeR D!cKeR (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 21:03:08: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 21:03:09: [REUNION]: Bonno (46.217.140.160) authorized as RevEmu
L 01/20/2020 - 21:03:09: "Bonno<125><STEAM_1:1:794573339><>" connected, address "46.217.140.160:27005"
L 01/20/2020 - 21:03:10: [REUNION]: swatch + ` (185.200.215.193) authorized as RevEmu
L 01/20/2020 - 21:03:10: "swatch + `<126><STEAM_1:0:264257695><>" connected, address "185.200.215.193:27005"
L 01/20/2020 - 21:03:10: "ROXELNATOR<110><STEAM_0:1:443567484><>" entered the game
L 01/20/2020 - 21:03:12: "cala221<123><STEAM_1:1:110586922><>" entered the game
L 01/20/2020 - 21:03:12: "Bonno<125><STEAM_1:1:794573339><>" entered the game
L 01/20/2020 - 21:03:12: "Maverick<96><STEAM_0:0:37264973><>" joined team "CT"
L 01/20/2020 - 21:03:13: "Saad<97><STEAM_0:1:113405507><>" entered the game
L 01/20/2020 - 21:03:13: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 21:03:15: "ROXELNATOR<110><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/20/2020 - 21:03:15: World triggered "Game_Commencing"
L 01/20/2020 - 21:03:15: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/20/2020 - 21:03:15: World triggered "Round_End"
L 01/20/2020 - 21:03:15: "cala221<123><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 01/20/2020 - 21:03:15: "swatch + `<126><STEAM_1:0:264257695><>" entered the game
L 01/20/2020 - 21:03:16: "Bonno<125><STEAM_1:1:794573339><>" joined team "CT"
L 01/20/2020 - 21:03:16: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 21:03:19: World triggered "Round_Start"
L 01/20/2020 - 21:03:20: "Saad<97><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 01/20/2020 - 21:03:28: "swatch + `<126><STEAM_1:0:264257695><>" joined team "CT"
L 01/20/2020 - 21:03:32: "cala221<123><STEAM_1:1:110586922><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "knife"
L 01/20/2020 - 21:03:38: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "swatch + `<126><STEAM_1:0:264257695><CT>" with "knife"
L 01/20/2020 - 21:03:39: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" killed "cala221<123><STEAM_1:1:110586922><TERRORIST>" with "deagle"
L 01/20/2020 - 21:03:43: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "deagle"
L 01/20/2020 - 21:04:14: "Mustanaluk<127><STEAM_0:1:514381099><>" connected, address "37.203.72.44:27005"
L 01/20/2020 - 21:04:15: "Mustanaluk<127><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:04:17: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "sg550"
L 01/20/2020 - 21:04:22: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "sg550"
L 01/20/2020 - 21:04:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/20/2020 - 21:04:22: World triggered "Round_End"
L 01/20/2020 - 21:04:28: World triggered "Round_Start"
L 01/20/2020 - 21:04:38: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "swatch + `<126><STEAM_1:0:264257695><CT>" with "ak47"
L 01/20/2020 - 21:04:42: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/20/2020 - 21:04:47: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "ak47"
L 01/20/2020 - 21:05:01: "cala221<123><STEAM_1:1:110586922><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 21:05:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/20/2020 - 21:05:01: World triggered "Round_End"
L 01/20/2020 - 21:05:06: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:05:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/20/2020 - 21:05:07: World triggered "Round_Start"
L 01/20/2020 - 21:05:20: "ROXELNATOR<110><STEAM_0:1:443567484><CT>" killed "cala221<123><STEAM_1:1:110586922><TERRORIST>" with "ak47"
L 01/20/2020 - 21:05:26: "Bonno<125><STEAM_1:1:794573339><CT>" killed "Saad<97><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 01/20/2020 - 21:05:26: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/20/2020 - 21:05:26: World triggered "Round_End"
L 01/20/2020 - 21:05:32: "Mustanaluk<128><STEAM_0:1:514381099><>" connected, address "37.203.72.44:27005"
L 01/20/2020 - 21:05:32: World triggered "Round_Start"
L 01/20/2020 - 21:05:32: "Mustanaluk<128><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:05:45: "ROXELNATOR<110><STEAM_0:1:443567484><CT>" killed "cala221<123><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:05:52: "Bonno<125><STEAM_1:1:794573339><CT>" killed "Saad<97><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:05:52: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/20/2020 - 21:05:52: World triggered "Round_End"
L 01/20/2020 - 21:05:55: "ROXELNATOR<110><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/20/2020 - 21:05:55: "ROXELNATOR<110><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:05:58: World triggered "Round_Start"
L 01/20/2020 - 21:06:16: "cala221<123><STEAM_1:1:110586922><TERRORIST>" killed "swatch + `<126><STEAM_1:0:264257695><CT>" with "ak47"
L 01/20/2020 - 21:06:19: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 21:06:27: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:06:33: "cala221<123><STEAM_1:1:110586922><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:06:53: "Mustanaluk<129><STEAM_0:1:514381099><>" connected, address "37.203.72.44:27005"
L 01/20/2020 - 21:06:54: "Mustanaluk<129><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:06:59: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/20/2020 - 21:07:08: "Mustanaluk<129><STEAM_0:1:514381099><>" entered the game
L 01/20/2020 - 21:07:19: "Mustanaluk<129><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 01/20/2020 - 21:07:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/20/2020 - 21:07:20: World triggered "Round_End"
L 01/20/2020 - 21:07:25: "Saad<97><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:07:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to CT")
L 01/20/2020 - 21:07:26: World triggered "Round_Start"
L 01/20/2020 - 21:07:40: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" killed "cala221<123><STEAM_1:1:110586922><TERRORIST>" with "sg550"
L 01/20/2020 - 21:07:48: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "sg550"
L 01/20/2020 - 21:07:49: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "sg550"
L 01/20/2020 - 21:07:52: "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" committed suicide with "tracktrain"
L 01/20/2020 - 21:07:54: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "sg550"
L 01/20/2020 - 21:08:02: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "swatch + `<126><STEAM_1:0:264257695><CT>" with "sg550"
L 01/20/2020 - 21:08:17: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/20/2020 - 21:08:17: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/20/2020 - 21:08:18: "swatch + `<126><STEAM_1:0:264257695><CT>" disconnected
L 01/20/2020 - 21:08:19: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "sg550"
L 01/20/2020 - 21:08:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/20/2020 - 21:08:19: World triggered "Round_End"
L 01/20/2020 - 21:08:25: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><>" entered the game
L 01/20/2020 - 21:08:25: World triggered "Round_Start"
L 01/20/2020 - 21:08:34: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><>" joined team "TERRORIST"
L 01/20/2020 - 21:08:37: "cala221<123><STEAM_1:1:110586922><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 21:08:41: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "sg550"
L 01/20/2020 - 21:08:42: "Saad<97><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 01/20/2020 - 21:08:42: "Saad<97><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 01/20/2020 - 21:08:46: "cala221<123><STEAM_1:1:110586922><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 21:08:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/20/2020 - 21:08:46: World triggered "Round_End"
L 01/20/2020 - 21:08:51: "cala221<123><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:08:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to CT")
L 01/20/2020 - 21:08:52: World triggered "Round_Start"
L 01/20/2020 - 21:09:05: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" with "m3"
L 01/20/2020 - 21:09:05: "Bonno<125><STEAM_1:1:794573339><CT>" killed "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" with "m3"
L 01/20/2020 - 21:09:09: "Bonno<125><STEAM_1:1:794573339><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "m3"
L 01/20/2020 - 21:09:58: "Bonno<125><STEAM_1:1:794573339><CT>" killed "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" with "p90"
L 01/20/2020 - 21:09:58: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/20/2020 - 21:09:58: World triggered "Round_End"
L 01/20/2020 - 21:10:04: World triggered "Round_Start"
L 01/20/2020 - 21:10:19: "Bonno<125><STEAM_1:1:794573339><CT>" killed "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:10:21: "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "ak47"
L 01/20/2020 - 21:10:32: "Maverick<96><STEAM_0:0:37264973><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "tracktrain"
L 01/20/2020 - 21:10:42: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 21:10:49: "cala221<123><STEAM_1:1:110586922><CT>" killed "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" with "awp"
L 01/20/2020 - 21:10:49: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/20/2020 - 21:10:49: World triggered "Round_End"
L 01/20/2020 - 21:10:55: World triggered "Round_Start"
L 01/20/2020 - 21:11:04: "cala221<123><STEAM_1:1:110586922><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "awp"
L 01/20/2020 - 21:11:19: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" killed "cala221<123><STEAM_1:1:110586922><CT>" with "xm1014"
L 01/20/2020 - 21:11:21: "Maverick<96><STEAM_0:0:37264973><CT>" killed "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" with "usp"
L 01/20/2020 - 21:11:30: "Maverick<96><STEAM_0:0:37264973><CT>" killed "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" with "usp"
L 01/20/2020 - 21:11:30: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/20/2020 - 21:11:30: World triggered "Round_End"
L 01/20/2020 - 21:11:35: "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:11:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered S!cKeR D!cKeR to TERRORIST")
L 01/20/2020 - 21:11:36: World triggered "Round_Start"
L 01/20/2020 - 21:11:47: "cala221<123><STEAM_1:1:110586922><CT>" killed "ROXELNATOR<110><STEAM_0:1:443567484><TERRORIST>" with "awp"
L 01/20/2020 - 21:11:48: "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" killed "cala221<123><STEAM_1:1:110586922><CT>" with "scout"
L 01/20/2020 - 21:11:51: "Bonno<125><STEAM_1:1:794573339><CT>" killed "S!cKeR D!cKeR<124><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:11:57: "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" killed "Bonno<125><STEAM_1:1:794573339><CT>" with "glock18"
L 01/20/2020 - 21:11:58: "Maverick<96><STEAM_0:0:37264973><CT>" killed "ODORBOB ODORBOBOVICH KEKS<130><STEAM_2:1:232948105><TERRORIST>" with "sg550"
L 01/20/2020 - 21:12:00: "Saad<97><STEAM_0:1:113405507><SPECTATOR>" joined team "CT"
L 01/20/2020 - 21:12:04: "Maverick<96><STEAM_0:0:37264973><CT>" killed "Mustanaluk<129><STEAM_0:1:514381099><TERRORIST>" with "p228"
L 01/20/2020 - 21:12:04: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/20/2020 - 21:12:04: World triggered "Round_End"
L 01/20/2020 - 21:12:10: World triggered "Round_Start"
