L 01/10/2020 - 19:37:09: Log file started (file "logs/L0110058.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 19:37:09: Loading map "de_westwood"
L 01/10/2020 - 19:37:09: Server cvars start
L 01/10/2020 - 19:37:09: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 19:37:09: Server cvar "mp_fragsleft" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_freeforall" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_freezetime" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_hostage_hurtable" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_hostagepenalty" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_item_staytime" = "300"
L 01/10/2020 - 19:37:09: Server cvar "mp_kickpercent" = "0.66"
L 01/10/2020 - 19:37:09: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_limitteams" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_logdetail" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_logfile" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_logmessages" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_mapvoteratio" = "0.66"
L 01/10/2020 - 19:37:09: Server cvar "mp_maxmoney" = "999999"
L 01/10/2020 - 19:37:09: Server cvar "mp_maxrounds" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 19:37:09: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 19:37:09: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 19:37:09: Server cvar "mp_timeleft" = "00:00"
L 01/10/2020 - 19:37:09: Server cvar "mp_timelimit" = "20.000000"
L 01/10/2020 - 19:37:09: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 19:37:09: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 19:37:09: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 19:37:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 19:37:09: Server cvar "pausable" = "0"
L 01/10/2020 - 19:37:09: Server cvar "present_version" = "2.01"
L 01/10/2020 - 19:37:09: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 19:37:09: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 19:37:09: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 19:37:09: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 19:37:09: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 19:37:09: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 19:37:09: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 19:37:09: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 19:37:09: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 19:37:09: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 19:37:09: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 19:37:09: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 19:37:09: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 19:37:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 19:37:09: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 19:37:09: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 19:37:09: Server cvar "sv_aim" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 19:37:09: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 19:37:09: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 19:37:09: Server cvar "sv_friction" = "4"
L 01/10/2020 - 19:37:09: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 19:37:09: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 19:37:09: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 19:37:09: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 19:37:09: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 19:37:09: Server cvar "sv_password" = ""
L 01/10/2020 - 19:37:09: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_restart" = "0"
L 01/10/2020 - 19:37:09: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 19:37:09: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 19:37:09: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 19:37:09: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 19:37:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 19:37:09: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 19:37:09: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 19:37:09: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 19:37:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 19:37:09: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 19:37:09: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 19:37:09: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 19:37:09: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 19:37:09: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 19:37:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 19:37:09: Server cvars end
L 01/10/2020 - 19:37:11: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 19:37:11: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 19:37:11: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 19:37:12: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 19:37:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 19:37:13: Started map "de_westwood" (CRC "-1879789846")
L 01/10/2020 - 19:37:15: [REUNION]: strike (90.135.100.82) authorized as RevEmu
L 01/10/2020 - 19:37:15: "strike<129><STEAM_1:0:202245679><>" connected, address "90.135.100.82:27005"
L 01/10/2020 - 19:37:15: World triggered "Round_Start"
L 01/10/2020 - 19:37:17: "Sco7ch<116><STEAM_0:0:523417429><>" entered the game
L 01/10/2020 - 19:37:17: "cala221<117><STEAM_0:1:204654532><>" entered the game
L 01/10/2020 - 19:37:17: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 19:37:17: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 19:37:18: "/// M5<123><STEAM_1:0:603964278><>" entered the game
L 01/10/2020 - 19:37:19: "Sco7ch<116><STEAM_0:0:523417429><>" joined team "CT"
L 01/10/2020 - 19:37:21: "cala221<117><STEAM_0:1:204654532><>" joined team "TERRORIST"
L 01/10/2020 - 19:37:22: World triggered "Game_Commencing"
L 01/10/2020 - 19:37:22: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 19:37:22: World triggered "Round_End"
L 01/10/2020 - 19:37:23: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 19:37:23: "/// M5<123><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 01/10/2020 - 19:37:25: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:37:26: [REUNION]: strike (90.135.100.82) authorized as RevEmu
L 01/10/2020 - 19:37:26: "strike<131><STEAM_1:0:202245679><>" connected, address "90.135.100.82:27005"
L 01/10/2020 - 19:37:26: World triggered "Round_Start"
L 01/10/2020 - 19:37:27: "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><>" entered the game
L 01/10/2020 - 19:37:30: "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><>" joined team "CT"
L 01/10/2020 - 19:37:31: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 19:37:40: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "m4a1"
L 01/10/2020 - 19:37:46: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "/// M5<123><STEAM_1:0:603964278><TERRORIST>" with "ak47"
L 01/10/2020 - 19:37:46: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:37:47: "strike<131><STEAM_1:0:202245679><>" entered the game
L 01/10/2020 - 19:37:49: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "ak47"
L 01/10/2020 - 19:37:49: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/10/2020 - 19:37:49: World triggered "Round_End"
L 01/10/2020 - 19:37:53: "strike<131><STEAM_1:0:202245679><>" joined team "CT"
L 01/10/2020 - 19:37:54: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:37:55: World triggered "Round_Start"
L 01/10/2020 - 19:38:10: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "/// M5<123><STEAM_1:0:603964278><TERRORIST>" with "ak47"
L 01/10/2020 - 19:38:16: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "ak47"
L 01/10/2020 - 19:38:16: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/10/2020 - 19:38:16: World triggered "Round_End"
L 01/10/2020 - 19:38:21: "Sco7ch<116><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/10/2020 - 19:38:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/10/2020 - 19:38:21: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:38:22: World triggered "Round_Start"
L 01/10/2020 - 19:38:38: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" killed "/// M5<123><STEAM_1:0:603964278><TERRORIST>" with "tmp"
L 01/10/2020 - 19:38:38: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 19:38:38: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:38:42: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "strike<131><STEAM_1:0:202245679><CT>" with "ak47"
L 01/10/2020 - 19:38:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/10/2020 - 19:38:42: World triggered "Round_End"
L 01/10/2020 - 19:38:46: "strike<131><STEAM_1:0:202245679><CT>" disconnected
L 01/10/2020 - 19:38:47: "cala221<117><STEAM_0:1:204654532><TERRORIST>" joined team "CT"
L 01/10/2020 - 19:38:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to CT")
L 01/10/2020 - 19:38:47: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:38:48: World triggered "Round_Start"
L 01/10/2020 - 19:39:04: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 19:39:08: "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:39:09: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:39:21: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 19:39:40: "cala221<117><STEAM_0:1:204654532><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/10/2020 - 19:39:42: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" killed "cala221<117><STEAM_0:1:204654532><CT>" with "ak47"
L 01/10/2020 - 19:39:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/10/2020 - 19:39:42: World triggered "Round_End"
L 01/10/2020 - 19:39:46: "/// M5<123><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 01/10/2020 - 19:39:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to CT")
L 01/10/2020 - 19:39:47: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:39:48: World triggered "Round_Start"
L 01/10/2020 - 19:40:21: "/// M5<123><STEAM_1:0:603964278><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "ak47"
L 01/10/2020 - 19:40:21: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/10/2020 - 19:40:21: World triggered "Round_End"
L 01/10/2020 - 19:40:26: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 01/10/2020 - 19:40:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered He@DshoT|Not Leon to TERRORIST")
L 01/10/2020 - 19:40:26: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:40:27: World triggered "Round_Start"
L 01/10/2020 - 19:40:39: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "awp"
L 01/10/2020 - 19:40:48: "cala221<117><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:40:59: [REUNION]: BBBBBBBBBBBBBBBBB (46.217.71.3) authorized as RevEmu
L 01/10/2020 - 19:40:59: "BBBBBBBBBBBBBBBBB<132><STEAM_1:1:25228615><>" connected, address "46.217.71.3:27005"
L 01/10/2020 - 19:41:00: "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:41:00: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/10/2020 - 19:41:00: World triggered "Round_End"
L 01/10/2020 - 19:41:05: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:41:06: "BBBBBBBBBBBBBBBBB<132><STEAM_1:1:25228615><>" entered the game
L 01/10/2020 - 19:41:06: World triggered "Round_Start"
L 01/10/2020 - 19:41:28: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "cala221<117><STEAM_0:1:204654532><CT>" with "ak47"
L 01/10/2020 - 19:41:36: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "ak47"
L 01/10/2020 - 19:41:44: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "glock18"
L 01/10/2020 - 19:41:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/10/2020 - 19:41:44: World triggered "Round_End"
L 01/10/2020 - 19:41:49: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:41:50: World triggered "Round_Start"
L 01/10/2020 - 19:42:02: "/// M5<123><STEAM_1:0:603964278><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "sg550"
L 01/10/2020 - 19:42:02: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:42:05: "BBBBBBBBBBBBBBBBB<132><STEAM_1:1:25228615><>" joined team "SPECTATOR"
L 01/10/2020 - 19:42:11: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:42:13: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "ak47"
L 01/10/2020 - 19:42:34: "cala221<117><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" with "scout"
L 01/10/2020 - 19:42:34: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/10/2020 - 19:42:34: World triggered "Round_End"
L 01/10/2020 - 19:42:39: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:42:40: World triggered "Round_Start"
L 01/10/2020 - 19:43:01: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "cala221<117><STEAM_0:1:204654532><CT>" with "ak47"
L 01/10/2020 - 19:43:07: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "m249"
L 01/10/2020 - 19:43:13: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:43:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 01/10/2020 - 19:43:13: World triggered "Round_End"
L 01/10/2020 - 19:43:18: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:43:19: World triggered "Round_Start"
L 01/10/2020 - 19:43:30: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:43:33: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "ak47"
L 01/10/2020 - 19:43:42: "/// M5<123><STEAM_1:0:603964278><CT>" disconnected
L 01/10/2020 - 19:43:45: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 19:43:53: "cala221<117><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" with "awp"
L 01/10/2020 - 19:44:05: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "cala221<117><STEAM_0:1:204654532><CT>" with "ak47"
L 01/10/2020 - 19:44:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 01/10/2020 - 19:44:05: World triggered "Round_End"
L 01/10/2020 - 19:44:10: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 01/10/2020 - 19:44:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered He@DshoT|Not Leon to CT")
L 01/10/2020 - 19:44:10: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:44:11: World triggered "Round_Start"
L 01/10/2020 - 19:44:58: "cala221<117><STEAM_0:1:204654532><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/10/2020 - 19:44:58: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/10/2020 - 19:44:58: World triggered "Round_End"
L 01/10/2020 - 19:45:01: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" committed suicide with "world"
L 01/10/2020 - 19:45:01: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 01/10/2020 - 19:45:03: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:45:04: World triggered "Round_Start"
L 01/10/2020 - 19:45:17: "cala221<117><STEAM_0:1:204654532><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:45:17: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:45:34: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 19:45:50: "cala221<117><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:45:50: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/10/2020 - 19:45:50: World triggered "Round_End"
L 01/10/2020 - 19:45:55: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:45:56: World triggered "Round_Start"
L 01/10/2020 - 19:46:24: "cala221<117><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:46:24: "He@DshoT|Not Leon<130><STEAM_1:1:41823316><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:46:32: "BBBBBBBBBBBBBBBBB<132><STEAM_1:1:25228615><SPECTATOR>" joined team "CT"
L 01/10/2020 - 19:46:40: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<128><STEAM_1:1:1834348531><CT>" with "ak47"
