L 01/02/2020 - 18:08:57: Log file started (file "logs/L0102062.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/02/2020 - 18:08:57: Loading map "crazycar_v2"
L 01/02/2020 - 18:08:57: Server cvars start
L 01/02/2020 - 18:08:57: Server cvar "@BunnyHopper" = "3.x"
L 01/02/2020 - 18:08:57: Server cvar "mp_forcerespawn" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_fraglimit" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_fragsleft" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_freeforall" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_freezetime" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_friendlyfire" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_hostage_hurtable" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_hostagepenalty" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_item_staytime" = "300"
L 01/02/2020 - 18:08:57: Server cvar "mp_kickpercent" = "0.66"
L 01/02/2020 - 18:08:57: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_limitteams" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_logdetail" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_logfile" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_logmessages" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_mapvoteratio" = "0.66"
L 01/02/2020 - 18:08:57: Server cvar "mp_maxmoney" = "999999"
L 01/02/2020 - 18:08:57: Server cvar "mp_maxrounds" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_mirrordamage" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_playerid" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_respawn_immunitytime" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_round_infinite" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_round_restart_delay" = "5"
L 01/02/2020 - 18:08:57: Server cvar "mp_roundover" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_roundtime" = "2.3"
L 01/02/2020 - 18:08:57: Server cvar "mp_show_radioicon" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_startmoney" = "850"
L 01/02/2020 - 18:08:57: Server cvar "mp_timeleft" = "00:00"
L 01/02/2020 - 18:08:57: Server cvar "mp_timelimit" = "20.000000"
L 01/02/2020 - 18:08:57: Server cvar "mp_tkpunish" = "0"
L 01/02/2020 - 18:08:57: Server cvar "mp_windifference" = "1"
L 01/02/2020 - 18:08:57: Server cvar "mp_winlimit" = "0"
L 01/02/2020 - 18:08:57: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/02/2020 - 18:08:57: Server cvar "pausable" = "0"
L 01/02/2020 - 18:08:57: Server cvar "present_version" = "2.01"
L 01/02/2020 - 18:08:57: Server cvar "RandomHP" = "2.2"
L 01/02/2020 - 18:08:57: Server cvar "reauthcheck_version" = "0.1.6"
L 01/02/2020 - 18:08:57: Server cvar "reconnect_features" = "0.3.1"
L 01/02/2020 - 18:08:57: Server cvar "report_system_version" = "3.1"
L 01/02/2020 - 18:08:57: Server cvar "resemiclip_version" = "2.3.9"
L 01/02/2020 - 18:08:57: Server cvar "reu_version" = "0.1.0.130"
L 01/02/2020 - 18:08:57: Server cvar "revoice_version" = "0.1.0.30"
L 01/02/2020 - 18:08:57: Server cvar "RRWM" = "2.0"
L 01/02/2020 - 18:08:57: Server cvar "sanksounds_version" = "1.8.6"
L 01/02/2020 - 18:08:57: Server cvar "SimpleMenu" = "1.1"
L 01/02/2020 - 18:08:57: Server cvar "SNAC_Version" = "1.1"
L 01/02/2020 - 18:08:57: Server cvar "SpecList" = "1.2a"
L 01/02/2020 - 18:08:57: Server cvar "sr_version" = "1.6"
L 01/02/2020 - 18:08:57: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/02/2020 - 18:08:57: Server cvar "StyleC4Timer" = "2.1"
L 01/02/2020 - 18:08:57: Server cvar "sv_accelerate" = "5"
L 01/02/2020 - 18:08:57: Server cvar "sv_aim" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_airaccelerate" = "100"
L 01/02/2020 - 18:08:57: Server cvar "sv_allowupload" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_alltalk" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_bounce" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_cheats" = "0"
L 01/02/2020 - 18:08:57: Server cvar "sv_clienttrace" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/02/2020 - 18:08:57: Server cvar "sv_friction" = "4"
L 01/02/2020 - 18:08:57: Server cvar "sv_gravity" = "800"
L 01/02/2020 - 18:08:57: Server cvar "sv_logblocks" = "0"
L 01/02/2020 - 18:08:57: Server cvar "sv_maxrate" = "50000"
L 01/02/2020 - 18:08:57: Server cvar "sv_maxspeed" = "900.000000"
L 01/02/2020 - 18:08:57: Server cvar "sv_minrate" = "10000"
L 01/02/2020 - 18:08:57: Server cvar "sv_password" = ""
L 01/02/2020 - 18:08:57: Server cvar "sv_proxies" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_restart" = "0"
L 01/02/2020 - 18:08:57: Server cvar "sv_restartround" = "0"
L 01/02/2020 - 18:08:57: Server cvar "sv_stepsize" = "18"
L 01/02/2020 - 18:08:57: Server cvar "sv_stopspeed" = "75"
L 01/02/2020 - 18:08:57: Server cvar "sv_uploadmax" = "0.5"
L 01/02/2020 - 18:08:57: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/02/2020 - 18:08:57: Server cvar "sv_voiceenable" = "1"
L 01/02/2020 - 18:08:57: Server cvar "sv_wateraccelerate" = "10"
L 01/02/2020 - 18:08:57: Server cvar "sv_waterfriction" = "1"
L 01/02/2020 - 18:08:57: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/02/2020 - 18:08:57: Server cvar "vehicle_real_killer" = "1.1"
L 01/02/2020 - 18:08:57: Server cvar "WalkGuard" = "1.3.2"
L 01/02/2020 - 18:08:57: Server cvar "we_grenades" = "Huehue"
L 01/02/2020 - 18:08:57: Server cvar "we_player_models" = "Huehue"
L 01/02/2020 - 18:08:57: Server cvar "whb_version" = "1.5.692"
L 01/02/2020 - 18:08:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/02/2020 - 18:08:57: Server cvars end
L 01/02/2020 - 18:09:00: Server cvar "sv_maxspeed" = "900"
L 01/02/2020 - 18:09:00: Server cvar "mp_autoteambalance" = "1"
L 01/02/2020 - 18:09:00: Server cvar "mp_timelimit" = "20"
L 01/02/2020 - 18:09:00: Server cvar "mp_autoteambalance" = "0"
L 01/02/2020 - 18:09:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/02/2020 - 18:09:02: Started map "crazycar_v2" (CRC "459381325")
L 01/02/2020 - 18:09:04: World triggered "Round_Start"
L 01/02/2020 - 18:09:06: "BoMBerMan<95><STEAM_2:0:1639119794><>" entered the game
L 01/02/2020 - 18:09:09: "BoMBerMan<95><STEAM_2:0:1639119794><>" joined team "TERRORIST"
L 01/02/2020 - 18:09:10: "Saad<83><STEAM_0:1:113405507><>" entered the game
L 01/02/2020 - 18:09:11: [REUNION]: Pasiciulpk. (78.58.186.144) authorized as RevEmu
L 01/02/2020 - 18:09:11: "Pasiciulpk.<98><STEAM_2:1:336787817><>" connected, address "78.58.186.144:27005"
L 01/02/2020 - 18:09:14: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/02/2020 - 18:09:25: "cala221<99><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/02/2020 - 18:09:25: "Sco7ch<100><STEAM_0:0:523417429><>" connected, address "83.79.206.197:27005"
L 01/02/2020 - 18:09:25: "cala221<99><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/02/2020 - 18:09:26: "Sco7ch<100><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/02/2020 - 18:09:32: "BoMBerMan<95><STEAM_2:0:1639119794><TERRORIST>" committed suicide with "world"
L 01/02/2020 - 18:09:32: World triggered "Round_Draw" (CT "0") (T "0")
L 01/02/2020 - 18:09:32: World triggered "Round_End"
L 01/02/2020 - 18:09:32: "BoMBerMan<95><STEAM_2:0:1639119794><TERRORIST>" joined team "CT"
L 01/02/2020 - 18:09:38: World triggered "Round_Start"
L 01/02/2020 - 18:10:09: "Saad<83><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 01/02/2020 - 18:10:13: [REUNION]: Pasiciulpk. (78.58.186.144) authorized as RevEmu
L 01/02/2020 - 18:10:13: "Pasiciulpk.<101><STEAM_2:1:336787817><>" connected, address "78.58.186.144:27005"
L 01/02/2020 - 18:10:14: "BoMBerMan<95><STEAM_2:0:1639119794><CT>" disconnected
L 01/02/2020 - 18:10:14: World triggered "Round_Draw" (CT "0") (T "0")
L 01/02/2020 - 18:10:14: World triggered "Round_End"
L 01/02/2020 - 18:10:20: World triggered "Round_Start"
L 01/02/2020 - 18:12:22: "cala221<99><STEAM_0:1:204654532><>" entered the game
L 01/02/2020 - 18:12:46: "cala221<99><STEAM_0:1:204654532><>" joined team "TERRORIST"
L 01/02/2020 - 18:13:03: "Sco7ch<100><STEAM_0:0:523417429><>" entered the game
L 01/02/2020 - 18:13:59: "Sco7ch<100><STEAM_0:0:523417429><>" joined team "SPECTATOR"
L 01/02/2020 - 18:15:01: "Sco7ch<100><STEAM_0:0:523417429><SPECTATOR>" joined team "CT"
L 01/02/2020 - 18:15:02: World triggered "Game_Commencing"
L 01/02/2020 - 18:15:02: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/02/2020 - 18:15:02: World triggered "Round_End"
L 01/02/2020 - 18:15:06: World triggered "Round_Start"
L 01/02/2020 - 18:15:30: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "usp"
L 01/02/2020 - 18:15:30: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/02/2020 - 18:15:30: World triggered "Round_End"
L 01/02/2020 - 18:15:36: World triggered "Round_Start"
L 01/02/2020 - 18:15:58: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "famas"
L 01/02/2020 - 18:15:58: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/02/2020 - 18:15:58: World triggered "Round_End"
L 01/02/2020 - 18:16:04: World triggered "Round_Start"
L 01/02/2020 - 18:16:20: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "famas"
L 01/02/2020 - 18:16:20: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/02/2020 - 18:16:20: World triggered "Round_End"
L 01/02/2020 - 18:16:26: World triggered "Round_Start"
L 01/02/2020 - 18:16:34: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "famas"
L 01/02/2020 - 18:16:34: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/02/2020 - 18:16:34: World triggered "Round_End"
L 01/02/2020 - 18:16:40: World triggered "Round_Start"
L 01/02/2020 - 18:16:50: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "awp"
L 01/02/2020 - 18:16:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 01/02/2020 - 18:16:50: World triggered "Round_End"
L 01/02/2020 - 18:16:56: World triggered "Round_Start"
L 01/02/2020 - 18:16:57: "Saad<83><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 01/02/2020 - 18:17:10: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "glock18"
L 01/02/2020 - 18:17:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 01/02/2020 - 18:17:10: World triggered "Round_End"
L 01/02/2020 - 18:17:16: World triggered "Round_Start"
L 01/02/2020 - 18:17:29: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "awp"
L 01/02/2020 - 18:17:29: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/02/2020 - 18:17:29: World triggered "Round_End"
L 01/02/2020 - 18:17:35: World triggered "Round_Start"
L 01/02/2020 - 18:17:50: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "awp"
L 01/02/2020 - 18:17:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/02/2020 - 18:17:50: World triggered "Round_End"
L 01/02/2020 - 18:17:56: World triggered "Round_Start"
L 01/02/2020 - 18:18:26: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/02/2020 - 18:18:26: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/02/2020 - 18:18:26: World triggered "Round_End"
L 01/02/2020 - 18:18:32: World triggered "Round_Start"
L 01/02/2020 - 18:18:49: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "awp"
L 01/02/2020 - 18:18:49: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/02/2020 - 18:18:49: World triggered "Round_End"
L 01/02/2020 - 18:18:55: World triggered "Round_Start"
L 01/02/2020 - 18:19:00: [REUNION]: Player (87.121.76.3) authorized as NoSteam47
L 01/02/2020 - 18:19:00: "Player<102><VALVE_ID_LAN><>" connected, address "87.121.76.3:27005"
L 01/02/2020 - 18:19:23: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "usp"
L 01/02/2020 - 18:19:23: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/02/2020 - 18:19:23: World triggered "Round_End"
L 01/02/2020 - 18:19:29: World triggered "Round_Start"
L 01/02/2020 - 18:19:30: [REUNION]: Player (87.121.76.3) authorized as NoSteam47
L 01/02/2020 - 18:19:30: "Player<103><VALVE_ID_LAN><>" connected, address "87.121.76.3:27005"
L 01/02/2020 - 18:19:37: "Player<103><VALVE_ID_LAN><>" entered the game
L 01/02/2020 - 18:19:43: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "glock18"
L 01/02/2020 - 18:19:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "4")
L 01/02/2020 - 18:19:43: World triggered "Round_End"
L 01/02/2020 - 18:19:49: World triggered "Round_Start"
L 01/02/2020 - 18:20:05: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "awp"
L 01/02/2020 - 18:20:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "5")
L 01/02/2020 - 18:20:05: World triggered "Round_End"
L 01/02/2020 - 18:20:11: World triggered "Round_Start"
L 01/02/2020 - 18:20:21: "Player<103><VALVE_ID_LAN><>" joined team "CT"
L 01/02/2020 - 18:20:31: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "awp"
L 01/02/2020 - 18:20:31: Team "CT" triggered "CTs_Win" (CT "9") (T "5")
L 01/02/2020 - 18:20:31: World triggered "Round_End"
L 01/02/2020 - 18:20:37: World triggered "Round_Start"
L 01/02/2020 - 18:20:52: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "awp"
L 01/02/2020 - 18:20:52: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 01/02/2020 - 18:20:52: World triggered "Round_End"
L 01/02/2020 - 18:20:58: World triggered "Round_Start"
L 01/02/2020 - 18:21:10: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "awp"
L 01/02/2020 - 18:21:22: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Player<103><VALVE_ID_LAN><CT>" with "knife"
L 01/02/2020 - 18:21:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "6")
L 01/02/2020 - 18:21:22: World triggered "Round_End"
L 01/02/2020 - 18:21:28: World triggered "Round_Start"
L 01/02/2020 - 18:21:53: [REUNION]: killer boss (178.217.89.3) authorized as RevEmu
L 01/02/2020 - 18:21:53: "killer boss<104><STEAM_1:0:280969512><>" connected, address "178.217.89.3:40032"
L 01/02/2020 - 18:21:56: [REUNION]: killer boss (178.217.89.3) authorized as RevEmu
L 01/02/2020 - 18:21:56: "killer boss<105><STEAM_1:0:280969512><>" connected, address "178.217.89.3:40032"
L 01/02/2020 - 18:21:56: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "awp"
L 01/02/2020 - 18:21:56: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 01/02/2020 - 18:21:56: World triggered "Round_End"
L 01/02/2020 - 18:22:02: World triggered "Round_Start"
L 01/02/2020 - 18:22:03: "killer boss<105><STEAM_1:0:280969512><>" entered the game
L 01/02/2020 - 18:22:07: "killer boss<105><STEAM_1:0:280969512><>" joined team "TERRORIST"
L 01/02/2020 - 18:22:20: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Player<103><VALVE_ID_LAN><CT>" with "awp"
L 01/02/2020 - 18:22:39: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "awp"
L 01/02/2020 - 18:22:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "7")
L 01/02/2020 - 18:22:39: World triggered "Round_End"
L 01/02/2020 - 18:22:45: World triggered "Round_Start"
L 01/02/2020 - 18:22:59: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "cala221<99><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/02/2020 - 18:23:15: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "deagle"
L 01/02/2020 - 18:23:45: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Player<103><VALVE_ID_LAN><CT>" with "m4a1"
L 01/02/2020 - 18:23:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "8")
L 01/02/2020 - 18:23:45: World triggered "Round_End"
L 01/02/2020 - 18:23:51: World triggered "Round_Start"
L 01/02/2020 - 18:24:05: "cala221<99><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "m3"
L 01/02/2020 - 18:24:10: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Player<103><VALVE_ID_LAN><CT>" with "m3"
L 01/02/2020 - 18:24:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "9")
L 01/02/2020 - 18:24:10: World triggered "Round_End"
L 01/02/2020 - 18:24:14: "cala221<99><STEAM_0:1:204654532><TERRORIST>" joined team "CT"
L 01/02/2020 - 18:24:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to CT")
L 01/02/2020 - 18:24:16: World triggered "Round_Start"
L 01/02/2020 - 18:24:31: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Player<103><VALVE_ID_LAN><CT>" with "deagle"
L 01/02/2020 - 18:24:36: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "cala221<99><STEAM_0:1:204654532><CT>" with "deagle"
L 01/02/2020 - 18:24:41: "Player<103><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/02/2020 - 18:24:44: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "killer boss<105><STEAM_1:0:280969512><TERRORIST>" with "m4a1"
L 01/02/2020 - 18:24:44: Team "CT" triggered "CTs_Win" (CT "12") (T "9")
L 01/02/2020 - 18:24:44: World triggered "Round_End"
L 01/02/2020 - 18:24:50: World triggered "Round_Start"
L 01/02/2020 - 18:25:18: "cala221<99><STEAM_0:1:204654532><CT>" killed "Player<103><VALVE_ID_LAN><TERRORIST>" with "sg550"
L 01/02/2020 - 18:25:24: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "cala221<99><STEAM_0:1:204654532><CT>" with "deagle"
L 01/02/2020 - 18:25:29: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "deagle"
L 01/02/2020 - 18:25:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "10")
L 01/02/2020 - 18:25:29: World triggered "Round_End"
L 01/02/2020 - 18:25:30: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 01/02/2020 - 18:25:35: World triggered "Round_Start"
L 01/02/2020 - 18:25:46: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "Player<103><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/02/2020 - 18:25:49: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "killer boss<105><STEAM_1:0:280969512><TERRORIST>" with "awp"
L 01/02/2020 - 18:25:49: Team "CT" triggered "CTs_Win" (CT "13") (T "10")
L 01/02/2020 - 18:25:49: World triggered "Round_End"
L 01/02/2020 - 18:25:55: World triggered "Round_Start"
L 01/02/2020 - 18:26:07: "cala221<99><STEAM_0:1:204654532><CT>" killed "Player<103><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/02/2020 - 18:26:17: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "cala221<99><STEAM_0:1:204654532><CT>" with "galil"
L 01/02/2020 - 18:26:26: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "Sco7ch<100><STEAM_0:0:523417429><CT>" with "galil"
L 01/02/2020 - 18:26:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "11")
L 01/02/2020 - 18:26:26: World triggered "Round_End"
L 01/02/2020 - 18:26:32: World triggered "Round_Start"
L 01/02/2020 - 18:26:42: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "Player<103><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/02/2020 - 18:26:46: "killer boss<105><STEAM_1:0:280969512><TERRORIST>" killed "cala221<99><STEAM_0:1:204654532><CT>" with "galil"
L 01/02/2020 - 18:26:53: "Sco7ch<100><STEAM_0:0:523417429><CT>" killed "killer boss<105><STEAM_1:0:280969512><TERRORIST>" with "m4a1"
L 01/02/2020 - 18:26:53: Team "CT" triggered "CTs_Win" (CT "14") (T "11")
