L 12/29/2019 - 17:41:45: Log file started (file "logs/L1229060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 17:41:45: Loading map "de_survivor"
L 12/29/2019 - 17:41:45: Server cvars start
L 12/29/2019 - 17:41:45: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 17:41:45: Server cvar "WalkGuard" = "1.3.2"
L 12/29/2019 - 17:41:45: Server cvar "we_grenades" = "Huehue"
L 12/29/2019 - 17:41:45: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 17:41:45: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 17:41:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 17:41:45: Server cvars end
L 12/29/2019 - 17:41:47: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 17:41:47: Server cvar "mp_timelimit" = "20"
L 12/29/2019 - 17:41:47: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 17:41:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 17:41:49: Started map "de_survivor" (CRC "-440889972")
L 12/29/2019 - 17:41:51: World triggered "Round_Start"
L 12/29/2019 - 17:41:52: "XxXBadBoyXxX<63><STEAM_0:1:435231343><>" entered the game
L 12/29/2019 - 17:41:52: "Mr.Skeleton<83><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 17:41:52: "Mr.Knife<71><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 17:41:54: "awesome cars for awesome mee<74><STEAM_0:1:108592592><>" entered the game
L 12/29/2019 - 17:41:54: "XxXBadBoyXxX<63><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 12/29/2019 - 17:41:55: "Mr.Skeleton<83><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 17:41:55: "awesome cars for awesome me<75><STEAM_0:1:176532502><>" entered the game
L 12/29/2019 - 17:41:56: "sake<73><STEAM_1:0:1906787367><>" entered the game
L 12/29/2019 - 17:41:56: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:41:56: "jesse_pinkman<79><STEAM_0:1:526796648><>" entered the game
L 12/29/2019 - 17:41:56: "Mr.Knife<71><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/29/2019 - 17:41:57: "why i need a name?<72><STEAM_0:1:243975700><>" entered the game
L 12/29/2019 - 17:41:57: "Jeahido<81><STEAM_2:1:857245987><>" entered the game
L 12/29/2019 - 17:42:00: "Jeahido<81><STEAM_2:1:857245987><>" joined team "CT"
L 12/29/2019 - 17:42:00: World triggered "Game_Commencing"
L 12/29/2019 - 17:42:00: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 17:42:00: World triggered "Round_End"
L 12/29/2019 - 17:42:01: "jesse_pinkman<79><STEAM_0:1:526796648><>" joined team "CT"
L 12/29/2019 - 17:42:03: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:42:04: World triggered "Round_Start"
L 12/29/2019 - 17:42:08: "OwO<64><STEAM_2:0:2052157424><>" entered the game
L 12/29/2019 - 17:42:09: "awesome cars for awesome me<75><STEAM_0:1:176532502><>" joined team "CT"
L 12/29/2019 - 17:42:09: Bad Rcon: "rcon 1176239120 "www"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 17:42:11: "awesome cars for awesome mee<74><STEAM_0:1:108592592><>" joined team "CT"
L 12/29/2019 - 17:42:11: "why i need a name?<72><STEAM_0:1:243975700><>" joined team "CT"
L 12/29/2019 - 17:42:13: "OwO<64><STEAM_2:0:2052157424><>" joined team "TERRORIST"
L 12/29/2019 - 17:42:19: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<79><STEAM_0:1:526796648><CT>" with "deagle"
L 12/29/2019 - 17:42:29: "Jeahido<81><STEAM_2:1:857245987><CT>" killed "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/29/2019 - 17:42:29: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:42:30: "OwO<64><STEAM_2:0:2052157424><TERRORIST>" killed "Jeahido<81><STEAM_2:1:857245987><CT>" with "glock18"
L 12/29/2019 - 17:42:31: "OwO<64><STEAM_2:0:2052157424><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 17:42:51: "sake<73><STEAM_1:0:1906787367><>" joined team "SPECTATOR"
L 12/29/2019 - 17:42:57: "OwO<64><STEAM_2:0:2052157424><TERRORIST>" triggered "Planted_The_Bomb"
L 12/29/2019 - 17:42:59: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/29/2019 - 17:42:59: "BAD BOY<85><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/29/2019 - 17:43:03: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" killed "OwO<64><STEAM_2:0:2052157424><TERRORIST>" with "usp"
L 12/29/2019 - 17:43:06: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" killed "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/29/2019 - 17:43:12: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/29/2019 - 17:43:17: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" triggered "Defused_The_Bomb"
L 12/29/2019 - 17:43:17: Team "CT" triggered "Bomb_Defused" (CT "1") (T "0")
L 12/29/2019 - 17:43:17: World triggered "Round_End"
L 12/29/2019 - 17:43:22: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:43:23: World triggered "Round_Start"
L 12/29/2019 - 17:43:23: Bad Rcon: "rcon 1176239120 "eee"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 17:43:37: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" killed "OwO<64><STEAM_2:0:2052157424><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:43:41: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<72><STEAM_0:1:243975700><CT>" with "mp5navy"
L 12/29/2019 - 17:43:41: "OwO<64><STEAM_2:0:2052157424><TERRORIST>" disconnected
L 12/29/2019 - 17:43:41: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" with "mp5navy"
L 12/29/2019 - 17:43:42: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" killed "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:43:42: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:43:53: "Jeahido<81><STEAM_2:1:857245987><CT>" killed "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:43:53: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/29/2019 - 17:43:53: World triggered "Round_End"
L 12/29/2019 - 17:43:58: "Jeahido<81><STEAM_2:1:857245987><CT>" joined team "TERRORIST"
L 12/29/2019 - 17:43:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jeahido to TERRORIST")
L 12/29/2019 - 17:43:58: "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:43:59: World triggered "Round_Start"
L 12/29/2019 - 17:44:15: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" killed "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:44:15: "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:44:19: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" killed "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:44:21: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" killed "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:44:21: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/29/2019 - 17:44:21: World triggered "Round_End"
L 12/29/2019 - 17:44:25: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 12/29/2019 - 17:44:25: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" joined team "CT"
L 12/29/2019 - 17:44:26: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:44:27: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/29/2019 - 17:44:27: "BAD BOY<86><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/29/2019 - 17:44:27: World triggered "Round_Start"
L 12/29/2019 - 17:44:30: "BAD BOY<86><STEAM_1:1:175462098><>" entered the game
L 12/29/2019 - 17:44:40: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" killed "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:44:42: "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<79><STEAM_0:1:526796648><CT>" with "ak47"
L 12/29/2019 - 17:44:42: Bad Rcon: "rcon 1176239120 "aaa"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 17:44:56: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:44:56: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 17:44:57: "BAD BOY<86><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/29/2019 - 17:45:00: [REUNION]: Joro (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 17:45:00: "Joro<87><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 17:45:04: "Joro<87><STEAM_1:1:914551101><>" entered the game
L 12/29/2019 - 17:45:07: "Joro<87><STEAM_1:1:914551101><>" joined team "CT"
L 12/29/2019 - 17:45:09: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Planted_The_Bomb"
L 12/29/2019 - 17:45:13: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" killed "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:45:14: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" killed "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:45:20: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/29/2019 - 17:45:25: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" triggered "Defused_The_Bomb"
L 12/29/2019 - 17:45:25: Team "CT" triggered "Bomb_Defused" (CT "4") (T "0")
L 12/29/2019 - 17:45:25: World triggered "Round_End"
L 12/29/2019 - 17:45:29: "awesome cars for awesome mee<74><STEAM_0:1:108592592><CT>" joined team "TERRORIST"
L 12/29/2019 - 17:45:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered awesome cars for awesome mee to TERRORIST")
L 12/29/2019 - 17:45:30: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:45:31: World triggered "Round_Start"
L 12/29/2019 - 17:45:33: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/29/2019 - 17:45:33: "henry :V PERU<88><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:54485"
L 12/29/2019 - 17:45:47: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:45:47: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 17:45:52: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" killed "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/29/2019 - 17:45:53: "henry :V PERU<88><STEAM_2:1:1570225391><>" entered the game
L 12/29/2019 - 17:45:56: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" killed "why i need a name?<72><STEAM_0:1:243975700><CT>" with "m4a1"
L 12/29/2019 - 17:46:00: Bad Rcon: "rcon 1176239120 "qwe"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 17:46:15: "henry :V PERU<88><STEAM_2:1:1570225391><>" joined team "TERRORIST"
L 12/29/2019 - 17:46:17: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" killed "Joro<87><STEAM_1:1:914551101><CT>" with "ak47"
L 12/29/2019 - 17:46:29: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" committed suicide with "grenade"
L 12/29/2019 - 17:46:29: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" triggered "Planted_The_Bomb"
L 12/29/2019 - 17:46:51: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" killed "jesse_pinkman<79><STEAM_0:1:526796648><CT>" with "m4a1"
L 12/29/2019 - 17:46:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/29/2019 - 17:46:51: World triggered "Round_End"
L 12/29/2019 - 17:46:55: "Mr.Knife<71><STEAM_1:1:1973042010><TERRORIST>" disconnected
L 12/29/2019 - 17:46:55: "Jeahido<81><STEAM_2:1:857245987><TERRORIST>" joined team "CT"
L 12/29/2019 - 17:46:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jeahido to CT")
L 12/29/2019 - 17:46:56: "henry :V PERU<88><STEAM_2:1:1570225391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:46:57: World triggered "Round_Start"
L 12/29/2019 - 17:47:10: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" killed "jesse_pinkman<79><STEAM_0:1:526796648><CT>" with "ak47"
L 12/29/2019 - 17:47:26: "henry :V PERU<88><STEAM_2:1:1570225391><TERRORIST>" killed "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" with "galil"
L 12/29/2019 - 17:47:27: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" killed "Jeahido<81><STEAM_2:1:857245987><CT>" with "m4a1"
L 12/29/2019 - 17:47:32: "Joro<87><STEAM_1:1:914551101><CT>" killed "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:47:40: "henry :V PERU<88><STEAM_2:1:1570225391><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:47:42: "BAD BOY<86><STEAM_1:1:175462098><TERRORIST>" killed "why i need a name?<72><STEAM_0:1:243975700><CT>" with "ak47"
L 12/29/2019 - 17:47:42: "henry :V PERU<88><STEAM_2:1:1570225391><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 17:47:48: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" killed "Joro<87><STEAM_1:1:914551101><CT>" with "ak47"
L 12/29/2019 - 17:47:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/29/2019 - 17:47:48: World triggered "Round_End"
L 12/29/2019 - 17:47:52: "Mr.Skeleton<83><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/29/2019 - 17:47:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/29/2019 - 17:47:53: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:47:54: World triggered "Round_Start"
L 12/29/2019 - 17:48:03: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" killed "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:48:03: "awesome cars for awesome mee<74><STEAM_0:1:108592592><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 17:48:29: "BAD BOY<86><STEAM_1:1:175462098><TERRORIST>" killed "why i need a name?<72><STEAM_0:1:243975700><CT>" with "ak47"
L 12/29/2019 - 17:48:44: "jesse_pinkman<79><STEAM_0:1:526796648><CT>" killed "henry :V PERU<88><STEAM_2:1:1570225391><TERRORIST>" with "ak47"
L 12/29/2019 - 17:48:46: "awesome cars for awesome me<75><STEAM_0:1:176532502><CT>" killed "BAD BOY<86><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:48:46: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
