L 12/25/2019 - 21:20:19: Log file started (file "logs/L1225102.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 21:20:19: Loading map "cs_militia"
L 12/25/2019 - 21:20:19: Server cvars start
L 12/25/2019 - 21:20:19: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 21:20:19: Server cvar "mp_playerid" = "0"
L 12/25/2019 - 21:20:19: Server cvar "mp_respawn_immunitytime" = "0"
L 12/25/2019 - 21:20:19: Server cvar "mp_round_infinite" = "0"
L 12/25/2019 - 21:20:19: Server cvar "mp_round_restart_delay" = "5"
L 12/25/2019 - 21:20:19: Server cvar "mp_roundover" = "0"
L 12/25/2019 - 21:20:19: Server cvar "mp_roundtime" = "2.3"
L 12/25/2019 - 21:20:19: Server cvar "mp_show_radioicon" = "1"
L 12/25/2019 - 21:20:19: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 21:20:19: Server cvar "mp_timeleft" = "09:37"
L 12/25/2019 - 21:20:19: Server cvar "mp_timelimit" = "10"
L 12/25/2019 - 21:20:19: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 21:20:19: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 21:20:19: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 21:20:19: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 21:20:19: Server cvar "pausable" = "0"
L 12/25/2019 - 21:20:19: Server cvar "present_version" = "2.01"
L 12/25/2019 - 21:20:19: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 21:20:19: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 21:20:19: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 21:20:19: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 21:20:19: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 21:20:19: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 21:20:19: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 21:20:19: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 21:20:19: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 21:20:19: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 21:20:19: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 21:20:19: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 21:20:19: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 21:20:19: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 21:20:19: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 21:20:19: Server cvar "sv_aim" = "1"
L 12/25/2019 - 21:20:19: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 21:20:19: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 21:20:19: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 21:20:19: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 21:20:19: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 21:20:19: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 21:20:19: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 21:20:19: Server cvar "sv_friction" = "4"
L 12/25/2019 - 21:20:19: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 21:20:19: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 21:20:19: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 21:20:19: Server cvar "sv_maxspeed" = "320"
L 12/25/2019 - 21:20:19: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 21:20:20: Server cvar "sv_password" = ""
L 12/25/2019 - 21:20:20: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 21:20:20: Server cvar "sv_restart" = "0"
L 12/25/2019 - 21:20:20: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 21:20:20: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 21:20:20: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 21:20:20: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 21:20:20: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 21:20:20: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 21:20:20: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 21:20:20: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 21:20:20: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 21:20:20: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 21:20:20: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 21:20:20: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 21:20:20: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 21:20:20: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 21:20:20: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 21:20:20: Server cvars end
L 12/25/2019 - 21:20:22: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 21:20:22: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 21:20:22: Server cvar "mp_buytime" = "0.25"
L 12/25/2019 - 21:20:22: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 21:20:23: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 21:20:23: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 21:20:23: Server cvar "mp_limitteams" = "0"
L 12/25/2019 - 21:20:24: Started map "cs_militia" (CRC "1276908704")
L 12/25/2019 - 21:20:26: World triggered "Round_Start"
L 12/25/2019 - 21:20:29: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><>" connected, address "99.252.234.47:27005"
L 12/25/2019 - 21:20:30: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><>" STEAM USERID validated
L 12/25/2019 - 21:20:37: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><>" entered the game
L 12/25/2019 - 21:20:39: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><>" joined team "CT"
L 12/25/2019 - 21:20:39: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 12/25/2019 - 21:20:39: "jesse_pinkman<7><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 12/25/2019 - 21:20:40: [REUNION]: xXMr.ONurXx_YT (79.132.3.189) authorized as RevEmu
L 12/25/2019 - 21:20:40: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><>" connected, address "79.132.3.189:27005"
L 12/25/2019 - 21:20:45: "SoC Killerman<9><STEAM_0:0:753285><>" connected, address "174.138.195.116:27005"
L 12/25/2019 - 21:20:45: "SoC Killerman<9><STEAM_0:0:753285><>" STEAM USERID validated
L 12/25/2019 - 21:20:46: "jesse_pinkman<7><STEAM_1:0:1973059967><>" entered the game
L 12/25/2019 - 21:20:47: "jesse_pinkman<7><STEAM_1:0:1973059967><>" joined team "TERRORIST"
L 12/25/2019 - 21:20:47: World triggered "Game_Commencing"
L 12/25/2019 - 21:20:47: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 21:20:47: World triggered "Round_End"
L 12/25/2019 - 21:20:48: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><>" entered the game
L 12/25/2019 - 21:20:51: World triggered "Round_Start"
L 12/25/2019 - 21:20:54: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/25/2019 - 21:21:00: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 21:21:00: "pencho lydiq<10><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 21:21:02: "Maverick<11><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/25/2019 - 21:21:02: "Maverick<11><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/25/2019 - 21:21:23: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "usp"
L 12/25/2019 - 21:21:26: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" killed "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" with "usp"
L 12/25/2019 - 21:21:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 21:21:26: World triggered "Round_End"
L 12/25/2019 - 21:21:32: "SoC Killerman<12><STEAM_0:0:753285><>" connected, address "174.138.195.116:27005"
L 12/25/2019 - 21:21:32: "SoC Killerman<12><STEAM_0:0:753285><>" STEAM USERID validated
L 12/25/2019 - 21:21:32: World triggered "Round_Start"
L 12/25/2019 - 21:21:50: "Maverick<13><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/25/2019 - 21:21:50: "Maverick<13><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/25/2019 - 21:21:52: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" with "mp5navy"
L 12/25/2019 - 21:21:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/25/2019 - 21:21:52: World triggered "Round_End"
L 12/25/2019 - 21:21:53: "Maverick<13><STEAM_0:0:37264973><>" entered the game
L 12/25/2019 - 21:21:58: World triggered "Round_Start"
L 12/25/2019 - 21:22:00: "Maverick<13><STEAM_0:0:37264973><>" joined team "CT"
L 12/25/2019 - 21:22:32: "SoC Killerman<12><STEAM_0:0:753285><>" entered the game
L 12/25/2019 - 21:22:34: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:22:35: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:22:39: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" killed "Maverick<13><STEAM_0:0:37264973><CT>" with "knife"
L 12/25/2019 - 21:22:40: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:22:41: [REUNION]: Viru (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 21:22:41: "Viru<14><STEAM_1:0:1632616421><>" connected, address "78.108.248.252:27005"
L 12/25/2019 - 21:22:41: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:22:46: "SoC Killerman<12><STEAM_0:0:753285><>" joined team "CT"
L 12/25/2019 - 21:22:47: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 21:22:47: "pencho lydiq<15><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/25/2019 - 21:22:52: "pencho lydiq<15><STEAM_1:0:760868375><>" entered the game
L 12/25/2019 - 21:22:56: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" with "ump45"
L 12/25/2019 - 21:22:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/25/2019 - 21:22:56: World triggered "Round_End"
L 12/25/2019 - 21:22:59: "pencho lydiq<15><STEAM_1:0:760868375><>" joined team "TERRORIST"
L 12/25/2019 - 21:23:02: World triggered "Round_Start"
L 12/25/2019 - 21:23:22: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" with "ak47"
L 12/25/2019 - 21:23:37: "SoC Killerman<12><STEAM_0:0:753285><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:24:06: "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" killed "SoC Killerman<12><STEAM_0:0:753285><CT>" with "ak47"
L 12/25/2019 - 21:24:09: [REUNION]: Viru (78.108.248.252) authorized as RevEmu
L 12/25/2019 - 21:24:09: "Viru<16><STEAM_1:0:1632616421><>" connected, address "78.108.248.252:27005"
L 12/25/2019 - 21:24:18: "Viru<16><STEAM_1:0:1632616421><>" entered the game
L 12/25/2019 - 21:24:20: "Maverick<13><STEAM_0:0:37264973><CT>" killed "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" with "knife"
L 12/25/2019 - 21:24:44: "Viru<16><STEAM_1:0:1632616421><>" joined team "CT"
L 12/25/2019 - 21:24:46: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 21:24:46: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/25/2019 - 21:24:46: World triggered "Round_End"
L 12/25/2019 - 21:24:52: World triggered "Round_Start"
L 12/25/2019 - 21:25:02: "Saad<17><STEAM_0:1:113405507><>" connected, address "196.246.241.62:27005"
L 12/25/2019 - 21:25:03: "Saad<17><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/25/2019 - 21:25:12: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "SoC Killerman<12><STEAM_0:0:753285><CT>" with "ak47"
L 12/25/2019 - 21:25:17: "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" killed "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" with "ak47"
L 12/25/2019 - 21:25:18: "Viru<16><STEAM_1:0:1632616421><CT>" killed "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" with "deagle"
L 12/25/2019 - 21:25:21: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "Viru<16><STEAM_1:0:1632616421><CT>" with "ak47"
L 12/25/2019 - 21:25:42: "Saad<18><STEAM_0:1:113405507><>" connected, address "196.246.241.62:27005"
L 12/25/2019 - 21:25:42: "Saad<18><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/25/2019 - 21:25:50: "Maverick<13><STEAM_0:0:37264973><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "ak47"
L 12/25/2019 - 21:25:56: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" killed "Maverick<13><STEAM_0:0:37264973><CT>" with "knife"
L 12/25/2019 - 21:25:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/25/2019 - 21:25:56: World triggered "Round_End"
L 12/25/2019 - 21:26:02: World triggered "Round_Start"
L 12/25/2019 - 21:26:11: "Saad<19><STEAM_0:1:113405507><>" connected, address "196.246.241.62:27005"
L 12/25/2019 - 21:26:11: "Saad<19><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/25/2019 - 21:26:20: "Saad<19><STEAM_0:1:113405507><>" entered the game
L 12/25/2019 - 21:26:22: "Saad<19><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/25/2019 - 21:26:26: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" with "ak47"
L 12/25/2019 - 21:26:30: "Maverick<13><STEAM_0:0:37264973><CT>" killed "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" with "usp"
L 12/25/2019 - 21:26:34: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "Viru<16><STEAM_1:0:1632616421><CT>" with "ak47"
L 12/25/2019 - 21:26:37: "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" killed "SoC Killerman<12><STEAM_0:0:753285><CT>" with "mac10"
L 12/25/2019 - 21:27:02: "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" killed "Maverick<13><STEAM_0:0:37264973><CT>" with "knife"
L 12/25/2019 - 21:27:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/25/2019 - 21:27:02: World triggered "Round_End"
L 12/25/2019 - 21:27:06: "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" joined team "CT"
L 12/25/2019 - 21:27:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered pencho lydiq to CT")
L 12/25/2019 - 21:27:08: World triggered "Round_Start"
L 12/25/2019 - 21:27:27: "Viru<16><STEAM_1:0:1632616421><CT>" killed "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:27:37: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:27:44: "Saad<19><STEAM_0:1:113405507><TERRORIST>" killed "Maverick<13><STEAM_0:0:37264973><CT>" with "m4a1"
L 12/25/2019 - 21:27:56: "Viru<16><STEAM_1:0:1632616421><CT>" killed "Saad<19><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:27:56: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/25/2019 - 21:27:56: World triggered "Round_End"
L 12/25/2019 - 21:27:59: "pencho lydiq<15><STEAM_1:0:760868375><CT>" committed suicide with "world"
L 12/25/2019 - 21:27:59: "pencho lydiq<15><STEAM_1:0:760868375><CT>" joined team "TERRORIST"
L 12/25/2019 - 21:28:02: World triggered "Round_Start"
L 12/25/2019 - 21:28:19: "Viru<16><STEAM_1:0:1632616421><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:28:24: "Maverick<13><STEAM_0:0:37264973><CT>" killed "Saad<19><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 12/25/2019 - 21:28:42: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" killed "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" with "xm1014"
L 12/25/2019 - 21:28:48: "Viru<16><STEAM_1:0:1632616421><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:28:50: "Viru<16><STEAM_1:0:1632616421><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:29:02: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:29:02: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:29:19: "Viru<16><STEAM_1:0:1632616421><CT>" killed "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:29:19: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/25/2019 - 21:29:19: World triggered "Round_End"
L 12/25/2019 - 21:29:23: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Killed_A_Hostage"
L 12/25/2019 - 21:29:23: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Killed_A_Hostage"
L 12/25/2019 - 21:29:25: World triggered "Round_Start"
L 12/25/2019 - 21:29:38: "SoC *My Anus Is Endless *<6><STEAM_0:0:13014189><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "xm1014"
L 12/25/2019 - 21:29:48: "SoC Killerman<12><STEAM_0:0:753285><CT>" killed "Saad<19><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:29:48: "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" killed "Viru<16><STEAM_1:0:1632616421><CT>" with "deagle"
L 12/25/2019 - 21:30:03: "SoC Killerman<12><STEAM_0:0:753285><CT>" killed "pencho lydiq<15><STEAM_1:0:760868375><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:30:16: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:30:17: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:30:23: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:30:24: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Touched_A_Hostage"
L 12/25/2019 - 21:30:56: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Rescued_A_Hostage"
L 12/25/2019 - 21:30:57: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Rescued_A_Hostage"
L 12/25/2019 - 21:30:57: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Rescued_A_Hostage"
L 12/25/2019 - 21:30:57: "SoC Killerman<12><STEAM_0:0:753285><CT>" triggered "Rescued_A_Hostage"
L 12/25/2019 - 21:30:57: Team "CT" triggered "All_Hostages_Rescued" (CT "5") (T "4")
L 12/25/2019 - 21:30:57: World triggered "Round_End"
L 12/25/2019 - 21:31:03: World triggered "Round_Start"
L 12/25/2019 - 21:31:20: "Saad<19><STEAM_0:1:113405507><TERRORIST>" killed "SoC Killerman<12><STEAM_0:0:753285><CT>" with "ak47"
L 12/25/2019 - 21:31:23: "Viru<16><STEAM_1:0:1632616421><CT>" killed "Saad<19><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/25/2019 - 21:31:29: "Viru<16><STEAM_1:0:1632616421><CT>" killed "jesse_pinkman<7><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
