L 12/21/2019 - 12:10:15: Log file started (file "logs/L1221051.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/21/2019 - 12:10:15: Loading map "most_wanted"
L 12/21/2019 - 12:10:15: Server cvars start
L 12/21/2019 - 12:10:15: Server cvar "@BunnyHopper" = "3.x"
L 12/21/2019 - 12:10:15: Server cvar "mp_buytime" = "0.25"
L 12/21/2019 - 12:10:15: Server cvar "mp_c4timer" = "35"
L 12/21/2019 - 12:10:15: Server cvar "mp_chattime" = "10.000000"
L 12/21/2019 - 12:10:15: Server cvar "mp_consistency" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_fadetoblack" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_flashlight" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_footsteps" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_forcecamera" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_forcechasecam" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_forcerespawn" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_fraglimit" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_fragsleft" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_freeforall" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_freezetime" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_friendlyfire" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_hostage_hurtable" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_hostagepenalty" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_item_staytime" = "300"
L 12/21/2019 - 12:10:15: Server cvar "mp_kickpercent" = "0.66"
L 12/21/2019 - 12:10:15: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_limitteams" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_logdetail" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_logfile" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_logmessages" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_mapvoteratio" = "0.66"
L 12/21/2019 - 12:10:15: Server cvar "mp_maxmoney" = "999999"
L 12/21/2019 - 12:10:15: Server cvar "mp_maxrounds" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_mirrordamage" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_playerid" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_respawn_immunitytime" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_round_infinite" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_round_restart_delay" = "5"
L 12/21/2019 - 12:10:15: Server cvar "mp_roundover" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_roundtime" = "2.3"
L 12/21/2019 - 12:10:15: Server cvar "mp_show_radioicon" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_startmoney" = "850"
L 12/21/2019 - 12:10:15: Server cvar "mp_timeleft" = "00:00"
L 12/21/2019 - 12:10:15: Server cvar "mp_timelimit" = "20.000000"
L 12/21/2019 - 12:10:15: Server cvar "mp_tkpunish" = "0"
L 12/21/2019 - 12:10:15: Server cvar "mp_windifference" = "1"
L 12/21/2019 - 12:10:15: Server cvar "mp_winlimit" = "0"
L 12/21/2019 - 12:10:15: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/21/2019 - 12:10:15: Server cvar "pausable" = "0"
L 12/21/2019 - 12:10:15: Server cvar "present_version" = "2.01"
L 12/21/2019 - 12:10:15: Server cvar "RandomHP" = "2.2"
L 12/21/2019 - 12:10:15: Server cvar "reauthcheck_version" = "0.1.6"
L 12/21/2019 - 12:10:15: Server cvar "reconnect_features" = "0.3.1"
L 12/21/2019 - 12:10:15: Server cvar "report_system_version" = "3.1"
L 12/21/2019 - 12:10:15: Server cvar "resemiclip_version" = "2.3.9"
L 12/21/2019 - 12:10:15: Server cvar "reu_version" = "0.1.0.130"
L 12/21/2019 - 12:10:15: Server cvar "revoice_version" = "0.1.0.30"
L 12/21/2019 - 12:10:15: Server cvar "RRWM" = "2.0"
L 12/21/2019 - 12:10:15: Server cvar "sanksounds_version" = "1.8.6"
L 12/21/2019 - 12:10:15: Server cvar "SimpleMenu" = "1.1"
L 12/21/2019 - 12:10:15: Server cvar "SNAC_Version" = "1.1"
L 12/21/2019 - 12:10:15: Server cvar "SpecList" = "1.2a"
L 12/21/2019 - 12:10:15: Server cvar "sr_version" = "1.6"
L 12/21/2019 - 12:10:15: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/21/2019 - 12:10:15: Server cvar "StyleC4Timer" = "2.1"
L 12/21/2019 - 12:10:15: Server cvar "sv_accelerate" = "5"
L 12/21/2019 - 12:10:15: Server cvar "sv_aim" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_airaccelerate" = "100"
L 12/21/2019 - 12:10:15: Server cvar "sv_allowupload" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_alltalk" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_bounce" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_cheats" = "0"
L 12/21/2019 - 12:10:15: Server cvar "sv_clienttrace" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/21/2019 - 12:10:15: Server cvar "sv_friction" = "4"
L 12/21/2019 - 12:10:15: Server cvar "sv_gravity" = "800"
L 12/21/2019 - 12:10:15: Server cvar "sv_logblocks" = "0"
L 12/21/2019 - 12:10:15: Server cvar "sv_maxrate" = "50000"
L 12/21/2019 - 12:10:15: Server cvar "sv_maxspeed" = "900.000000"
L 12/21/2019 - 12:10:15: Server cvar "sv_minrate" = "10000"
L 12/21/2019 - 12:10:15: Server cvar "sv_password" = ""
L 12/21/2019 - 12:10:15: Server cvar "sv_proxies" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_restart" = "0"
L 12/21/2019 - 12:10:15: Server cvar "sv_restartround" = "0"
L 12/21/2019 - 12:10:15: Server cvar "sv_stepsize" = "18"
L 12/21/2019 - 12:10:15: Server cvar "sv_stopspeed" = "75"
L 12/21/2019 - 12:10:15: Server cvar "sv_uploadmax" = "0.5"
L 12/21/2019 - 12:10:15: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/21/2019 - 12:10:15: Server cvar "sv_voiceenable" = "1"
L 12/21/2019 - 12:10:15: Server cvar "sv_wateraccelerate" = "10"
L 12/21/2019 - 12:10:15: Server cvar "sv_waterfriction" = "1"
L 12/21/2019 - 12:10:15: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/21/2019 - 12:10:15: Server cvar "vehicle_real_killer" = "1.1"
L 12/21/2019 - 12:10:15: Server cvar "WalkGuard" = "1.3.2"
L 12/21/2019 - 12:10:15: Server cvar "we_grenades" = "Huehue"
L 12/21/2019 - 12:10:15: Server cvar "we_player_models" = "Huehue"
L 12/21/2019 - 12:10:15: Server cvar "whb_version" = "1.5.692"
L 12/21/2019 - 12:10:15: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/21/2019 - 12:10:15: Server cvars end
L 12/21/2019 - 12:10:17: Server cvar "sv_maxspeed" = "900"
L 12/21/2019 - 12:10:17: Server cvar "mp_autoteambalance" = "1"
L 12/21/2019 - 12:10:17: Server cvar "mp_timelimit" = "20"
L 12/21/2019 - 12:10:18: Server cvar "mp_autoteambalance" = "0"
L 12/21/2019 - 12:10:18: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/21/2019 - 12:10:19: Started map "most_wanted" (CRC "-659697026")
L 12/21/2019 - 12:10:21: World triggered "Round_Start"
L 12/21/2019 - 12:10:21: [REUNION]: Lost-Souls | Player[3] (109.199.236.243) authorized as RevEmu
L 12/21/2019 - 12:10:21: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><>" connected, address "109.199.236.243:27005"
L 12/21/2019 - 12:10:23: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/21/2019 - 12:10:23: "fun da king<41><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/21/2019 - 12:10:23: [REUNION]: Hentai-Squad | Player[5] (109.199.236.243) authorized as RevEmu
L 12/21/2019 - 12:10:23: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><>" connected, address "109.199.236.243:1024"
L 12/21/2019 - 12:10:26: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><>" entered the game
L 12/21/2019 - 12:10:28: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><>" entered the game
L 12/21/2019 - 12:10:30: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><>" joined team "CT"
L 12/21/2019 - 12:10:30: "fun da king<41><STEAM_1:0:1655898477><>" entered the game
L 12/21/2019 - 12:10:31: [REUNION]: mohemed (156.205.109.161) authorized as RevEmu
L 12/21/2019 - 12:10:31: "mohemed<43><STEAM_2:0:343338069><>" connected, address "156.205.109.161:27005"
L 12/21/2019 - 12:10:32: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><>" joined team "CT"
L 12/21/2019 - 12:10:37: "fun da king<41><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/21/2019 - 12:10:37: World triggered "Game_Commencing"
L 12/21/2019 - 12:10:37: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/21/2019 - 12:10:37: World triggered "Round_End"
L 12/21/2019 - 12:10:41: World triggered "Round_Start"
L 12/21/2019 - 12:10:42: "mohemed<43><STEAM_2:0:343338069><>" entered the game
L 12/21/2019 - 12:10:47: "mohemed<43><STEAM_2:0:343338069><>" joined team "CT"
L 12/21/2019 - 12:10:49: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:11:28: "mohemed<43><STEAM_2:0:343338069><CT>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 12:11:54: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "knife"
L 12/21/2019 - 12:11:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/21/2019 - 12:11:54: World triggered "Round_End"
L 12/21/2019 - 12:12:00: World triggered "Round_Start"
L 12/21/2019 - 12:12:35: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:12:35: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/21/2019 - 12:12:35: World triggered "Round_End"
L 12/21/2019 - 12:12:41: World triggered "Round_Start"
L 12/21/2019 - 12:13:05: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" with "knife"
L 12/21/2019 - 12:13:28: "mohemed<43><STEAM_2:0:343338069><CT>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 12:14:13: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" killed "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/21/2019 - 12:14:13: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/21/2019 - 12:14:13: World triggered "Round_End"
L 12/21/2019 - 12:14:18: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:14:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Lost-Souls | Player[3] to TERRORIST")
L 12/21/2019 - 12:14:19: World triggered "Round_Start"
L 12/21/2019 - 12:14:27: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:14:48: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" with "knife"
L 12/21/2019 - 12:14:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/21/2019 - 12:14:48: World triggered "Round_End"
L 12/21/2019 - 12:14:53: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" joined team "CT"
L 12/21/2019 - 12:14:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to CT")
L 12/21/2019 - 12:14:54: World triggered "Round_Start"
L 12/21/2019 - 12:15:20: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:15:52: "fun da king<41><STEAM_1:0:1655898477><CT>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:15:56: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" committed suicide with "worldspawn" (world)
L 12/21/2019 - 12:15:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/21/2019 - 12:15:56: World triggered "Round_End"
L 12/21/2019 - 12:16:02: World triggered "Round_Start"
L 12/21/2019 - 12:16:24: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" with "knife"
L 12/21/2019 - 12:16:24: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/21/2019 - 12:16:24: World triggered "Round_End"
L 12/21/2019 - 12:16:28: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:16:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Hentai-Squad | Player[5] to TERRORIST")
L 12/21/2019 - 12:16:30: World triggered "Round_Start"
L 12/21/2019 - 12:16:38: [REUNION]: kawai (109.248.190.189) authorized as RevEmu
L 12/21/2019 - 12:16:38: "kawai<44><STEAM_1:0:787777388><>" connected, address "109.248.190.189:7424"
L 12/21/2019 - 12:16:39: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "knife"
L 12/21/2019 - 12:16:42: [REUNION]: kawai (109.248.190.189) authorized as RevEmu
L 12/21/2019 - 12:16:42: "kawai<45><STEAM_1:0:787777388><>" connected, address "109.248.190.189:7424"
L 12/21/2019 - 12:16:45: "mohemed<43><STEAM_2:0:343338069><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "tracktrain"
L 12/21/2019 - 12:16:50: "kawai<45><STEAM_1:0:787777388><>" entered the game
L 12/21/2019 - 12:16:57: "kawai<45><STEAM_1:0:787777388><>" joined team "CT"
L 12/21/2019 - 12:17:46: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:17:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/21/2019 - 12:17:46: World triggered "Round_End"
L 12/21/2019 - 12:17:52: World triggered "Round_Start"
L 12/21/2019 - 12:18:06: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:18:16: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:18:27: "kawai<45><STEAM_1:0:787777388><CT>" disconnected
L 12/21/2019 - 12:18:29: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/21/2019 - 12:18:29: "2Pacalypse<46><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/21/2019 - 12:18:43: "2Pacalypse<46><VALVE_ID_LAN><>" entered the game
L 12/21/2019 - 12:18:51: "2Pacalypse<46><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/21/2019 - 12:18:56: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:18:56: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/21/2019 - 12:18:56: World triggered "Round_End"
L 12/21/2019 - 12:19:02: World triggered "Round_Start"
L 12/21/2019 - 12:19:15: "fun da king<41><STEAM_1:0:1655898477><CT>" committed suicide with "trigger_hurt" (world)
L 12/21/2019 - 12:19:16: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:19:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/21/2019 - 12:19:16: World triggered "Round_End"
L 12/21/2019 - 12:19:21: "fun da king<41><STEAM_1:0:1655898477><CT>" disconnected
L 12/21/2019 - 12:19:21: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" joined team "CT"
L 12/21/2019 - 12:19:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Lost-Souls | Player[3] to CT")
L 12/21/2019 - 12:19:22: World triggered "Round_Start"
L 12/21/2019 - 12:19:32: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "knife"
L 12/21/2019 - 12:19:35: "mohemed<43><STEAM_2:0:343338069><CT>" killed "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/21/2019 - 12:20:21: "mohemed<43><STEAM_2:0:343338069><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
L 12/21/2019 - 12:20:21: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/21/2019 - 12:20:21: World triggered "Round_End"
L 12/21/2019 - 12:20:27: World triggered "Round_Start"
L 12/21/2019 - 12:20:40: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "tracktrain"
L 12/21/2019 - 12:20:43: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:20:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/21/2019 - 12:20:43: World triggered "Round_End"
L 12/21/2019 - 12:20:49: World triggered "Round_Start"
L 12/21/2019 - 12:20:59: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "tracktrain"
L 12/21/2019 - 12:21:00: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "knife"
L 12/21/2019 - 12:21:05: "mohemed<43><STEAM_2:0:343338069><CT>" killed "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/21/2019 - 12:21:05: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/21/2019 - 12:21:05: World triggered "Round_End"
L 12/21/2019 - 12:21:11: World triggered "Round_Start"
L 12/21/2019 - 12:21:32: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "tracktrain"
L 12/21/2019 - 12:21:45: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:21:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 12/21/2019 - 12:21:45: World triggered "Round_End"
L 12/21/2019 - 12:21:51: World triggered "Round_Start"
L 12/21/2019 - 12:22:03: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "knife"
L 12/21/2019 - 12:22:08: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:22:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "8")
L 12/21/2019 - 12:22:08: World triggered "Round_End"
L 12/21/2019 - 12:22:13: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" joined team "CT"
L 12/21/2019 - 12:22:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Hentai-Squad | Player[5] to CT")
L 12/21/2019 - 12:22:14: World triggered "Round_Start"
L 12/21/2019 - 12:22:40: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" with "knife"
L 12/21/2019 - 12:22:46: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:22:49: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" with "knife"
L 12/21/2019 - 12:22:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 12/21/2019 - 12:22:49: World triggered "Round_End"
L 12/21/2019 - 12:22:49: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:22:55: World triggered "Round_Start"
L 12/21/2019 - 12:23:13: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" with "knife"
L 12/21/2019 - 12:23:23: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:23:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "10")
L 12/21/2019 - 12:23:23: World triggered "Round_End"
L 12/21/2019 - 12:23:27: "2Pacalypse<46><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/21/2019 - 12:23:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/21/2019 - 12:23:29: World triggered "Round_Start"
L 12/21/2019 - 12:23:43: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "mohemed<43><STEAM_2:0:343338069><CT>" with "knife"
L 12/21/2019 - 12:24:06: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "2Pacalypse<46><VALVE_ID_LAN><CT>" with "knife"
L 12/21/2019 - 12:24:14: "Lost-Souls | Player[3]<40><STEAM_2:0:1343489477><TERRORIST>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" with "knife"
L 12/21/2019 - 12:24:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "11")
L 12/21/2019 - 12:24:14: World triggered "Round_End"
L 12/21/2019 - 12:24:19: "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><CT>" joined team "TERRORIST"
L 12/21/2019 - 12:24:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Hentai-Squad | Player[5] to TERRORIST")
L 12/21/2019 - 12:24:20: World triggered "Round_Start"
L 12/21/2019 - 12:24:33: "2Pacalypse<46><VALVE_ID_LAN><CT>" killed "Hentai-Squad | Player[5]<42><STEAM_1:1:2019846755><TERRORIST>" with "knife"
