L 12/21/2019 - 20:01:41: Log file started (file "logs/L1221082.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/21/2019 - 20:01:41: Loading map "xmas_nipperhouse"
L 12/21/2019 - 20:01:41: Server cvars start
L 12/21/2019 - 20:01:41: Server cvar "@BunnyHopper" = "3.x"
L 12/21/2019 - 20:01:41: Server cvar "mp_item_staytime" = "300"
L 12/21/2019 - 20:01:41: Server cvar "mp_kickpercent" = "0.66"
L 12/21/2019 - 20:01:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_limitteams" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_logdetail" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_logfile" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_logmessages" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_mapvoteratio" = "0.66"
L 12/21/2019 - 20:01:41: Server cvar "mp_maxmoney" = "999999"
L 12/21/2019 - 20:01:41: Server cvar "mp_maxrounds" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_mirrordamage" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_playerid" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_respawn_immunitytime" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_round_infinite" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_round_restart_delay" = "5"
L 12/21/2019 - 20:01:41: Server cvar "mp_roundover" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_roundtime" = "2.3"
L 12/21/2019 - 20:01:41: Server cvar "mp_show_radioicon" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_startmoney" = "850"
L 12/21/2019 - 20:01:41: Server cvar "mp_timeleft" = "00:00"
L 12/21/2019 - 20:01:41: Server cvar "mp_timelimit" = "20.000000"
L 12/21/2019 - 20:01:41: Server cvar "mp_tkpunish" = "0"
L 12/21/2019 - 20:01:41: Server cvar "mp_windifference" = "1"
L 12/21/2019 - 20:01:41: Server cvar "mp_winlimit" = "0"
L 12/21/2019 - 20:01:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/21/2019 - 20:01:41: Server cvar "pausable" = "0"
L 12/21/2019 - 20:01:41: Server cvar "present_version" = "2.01"
L 12/21/2019 - 20:01:41: Server cvar "RandomHP" = "2.2"
L 12/21/2019 - 20:01:41: Server cvar "reauthcheck_version" = "0.1.6"
L 12/21/2019 - 20:01:41: Server cvar "reconnect_features" = "0.3.1"
L 12/21/2019 - 20:01:41: Server cvar "report_system_version" = "3.1"
L 12/21/2019 - 20:01:41: Server cvar "resemiclip_version" = "2.3.9"
L 12/21/2019 - 20:01:41: Server cvar "reu_version" = "0.1.0.130"
L 12/21/2019 - 20:01:41: Server cvar "revoice_version" = "0.1.0.30"
L 12/21/2019 - 20:01:41: Server cvar "RRWM" = "2.0"
L 12/21/2019 - 20:01:41: Server cvar "sanksounds_version" = "1.8.6"
L 12/21/2019 - 20:01:41: Server cvar "SimpleMenu" = "1.1"
L 12/21/2019 - 20:01:41: Server cvar "SNAC_Version" = "1.1"
L 12/21/2019 - 20:01:41: Server cvar "SpecList" = "1.2a"
L 12/21/2019 - 20:01:41: Server cvar "sr_version" = "1.6"
L 12/21/2019 - 20:01:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/21/2019 - 20:01:41: Server cvar "StyleC4Timer" = "2.1"
L 12/21/2019 - 20:01:41: Server cvar "sv_accelerate" = "5"
L 12/21/2019 - 20:01:41: Server cvar "sv_aim" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_airaccelerate" = "100"
L 12/21/2019 - 20:01:41: Server cvar "sv_allowupload" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_alltalk" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_bounce" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_cheats" = "0"
L 12/21/2019 - 20:01:41: Server cvar "sv_clienttrace" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/21/2019 - 20:01:41: Server cvar "sv_friction" = "4"
L 12/21/2019 - 20:01:41: Server cvar "sv_gravity" = "800"
L 12/21/2019 - 20:01:41: Server cvar "sv_logblocks" = "0"
L 12/21/2019 - 20:01:41: Server cvar "sv_maxrate" = "50000"
L 12/21/2019 - 20:01:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/21/2019 - 20:01:41: Server cvar "sv_minrate" = "10000"
L 12/21/2019 - 20:01:41: Server cvar "sv_password" = ""
L 12/21/2019 - 20:01:41: Server cvar "sv_proxies" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_restart" = "0"
L 12/21/2019 - 20:01:41: Server cvar "sv_restartround" = "0"
L 12/21/2019 - 20:01:41: Server cvar "sv_stepsize" = "18"
L 12/21/2019 - 20:01:41: Server cvar "sv_stopspeed" = "75"
L 12/21/2019 - 20:01:41: Server cvar "sv_uploadmax" = "0.5"
L 12/21/2019 - 20:01:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/21/2019 - 20:01:41: Server cvar "sv_voiceenable" = "1"
L 12/21/2019 - 20:01:41: Server cvar "sv_wateraccelerate" = "10"
L 12/21/2019 - 20:01:41: Server cvar "sv_waterfriction" = "1"
L 12/21/2019 - 20:01:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/21/2019 - 20:01:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/21/2019 - 20:01:41: Server cvar "WalkGuard" = "1.3.2"
L 12/21/2019 - 20:01:41: Server cvar "we_grenades" = "Huehue"
L 12/21/2019 - 20:01:41: Server cvar "we_player_models" = "Huehue"
L 12/21/2019 - 20:01:41: Server cvar "whb_version" = "1.5.692"
L 12/21/2019 - 20:01:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/21/2019 - 20:01:41: Server cvars end
L 12/21/2019 - 20:01:44: Server cvar "sv_maxspeed" = "900"
L 12/21/2019 - 20:01:44: Server cvar "mp_autoteambalance" = "1"
L 12/21/2019 - 20:01:44: Server cvar "mp_timelimit" = "20"
L 12/21/2019 - 20:01:44: Server cvar "mp_autoteambalance" = "0"
L 12/21/2019 - 20:01:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/21/2019 - 20:01:46: Started map "xmas_nipperhouse" (CRC "1699608332")
L 12/21/2019 - 20:01:47: World triggered "Round_Start"
L 12/21/2019 - 20:01:48: [REUNION]: PapaSmurf (79.100.133.74) authorized as RevEmu
L 12/21/2019 - 20:01:48: "PapaSmurf<46><STEAM_1:0:1394048084><>" connected, address "79.100.133.74:27005"
L 12/21/2019 - 20:01:48: [REUNION]: Zumer14 (84.238.252.121) authorized as RevEmu
L 12/21/2019 - 20:01:48: "Zumer14<47><STEAM_2:1:630252266><>" connected, address "84.238.252.121:27005"
L 12/21/2019 - 20:01:48: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/21/2019 - 20:01:48: "2Pacalypse<48><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/21/2019 - 20:01:49: [REUNION]: KoLibRi (37.220.68.177) authorized as RevEmu
L 12/21/2019 - 20:01:49: "KoLibRi<49><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/21/2019 - 20:01:50: "BAD BOY<36><STEAM_1:1:175462098><>" entered the game
L 12/21/2019 - 20:01:52: "2Pacalypse<48><VALVE_ID_LAN><>" entered the game
L 12/21/2019 - 20:01:52: "Zumer14<47><STEAM_2:1:630252266><>" entered the game
L 12/21/2019 - 20:01:52: "PapaSmurf<46><STEAM_1:0:1394048084><>" entered the game
L 12/21/2019 - 20:01:54: "KoLibRi<49><STEAM_1:1:41823316><>" entered the game
L 12/21/2019 - 20:01:54: "PapaSmurf<46><STEAM_1:0:1394048084><>" joined team "TERRORIST"
L 12/21/2019 - 20:01:54: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:01:56: "Zumer14<47><STEAM_2:1:630252266><>" joined team "TERRORIST"
L 12/21/2019 - 20:01:58: "BAD BOY<36><STEAM_1:1:175462098><>" joined team "CT"
L 12/21/2019 - 20:01:58: World triggered "Game_Commencing"
L 12/21/2019 - 20:01:58: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/21/2019 - 20:01:58: World triggered "Round_End"
L 12/21/2019 - 20:02:00: "2Pacalypse<48><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/21/2019 - 20:02:00: "KoLibRi<49><STEAM_1:1:41823316><>" joined team "CT"
L 12/21/2019 - 20:02:01: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:02:02: World triggered "Round_Start"
L 12/21/2019 - 20:02:31: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "BAD BOY<36><STEAM_1:1:175462098><CT>" with "glock18"
L 12/21/2019 - 20:02:33: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "deagle"
L 12/21/2019 - 20:02:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/21/2019 - 20:02:33: World triggered "Round_End"
L 12/21/2019 - 20:02:38: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:02:39: World triggered "Round_Start"
L 12/21/2019 - 20:03:01: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:03:45: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "BAD BOY<36><STEAM_1:1:175462098><CT>" with "ak47"
L 12/21/2019 - 20:03:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/21/2019 - 20:03:45: World triggered "Round_End"
L 12/21/2019 - 20:03:50: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" joined team "CT"
L 12/21/2019 - 20:03:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered PapaSmurf to CT")
L 12/21/2019 - 20:03:50: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:03:51: World triggered "Round_Start"
L 12/21/2019 - 20:04:09: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "PapaSmurf<46><STEAM_1:0:1394048084><CT>" with "ak47"
L 12/21/2019 - 20:04:13: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<36><STEAM_1:1:175462098><CT>" with "ak47"
L 12/21/2019 - 20:04:48: [REUNION]: `eXp (213.167.29.213) authorized as RevEmu
L 12/21/2019 - 20:04:48: "`eXp<50><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/21/2019 - 20:04:53: "`eXp<50><STEAM_1:0:860921214><>" entered the game
L 12/21/2019 - 20:05:10: "`eXp<50><STEAM_1:0:860921214><>" joined team "TERRORIST"
L 12/21/2019 - 20:05:13: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:05:13: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Got_The_Bomb"
L 12/21/2019 - 20:05:29: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "ak47"
L 12/21/2019 - 20:05:29: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:05:31: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/21/2019 - 20:05:35: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/21/2019 - 20:05:35: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/21/2019 - 20:05:35: World triggered "Round_End"
L 12/21/2019 - 20:05:40: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:05:41: World triggered "Round_Start"
L 12/21/2019 - 20:06:12: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:06:18: "BAD BOY<36><STEAM_1:1:175462098><CT>" disconnected
L 12/21/2019 - 20:06:48: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "usp"
L 12/21/2019 - 20:06:48: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:06:53: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:06:53: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/21/2019 - 20:06:53: World triggered "Round_End"
L 12/21/2019 - 20:06:57: "KoLibRi<49><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:06:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoLibRi to TERRORIST")
L 12/21/2019 - 20:06:58: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:06:59: World triggered "Round_Start"
L 12/21/2019 - 20:07:42: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "KoLibRi<49><STEAM_1:1:41823316><TERRORIST>" with "p90"
L 12/21/2019 - 20:07:44: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" killed "PapaSmurf<46><STEAM_1:0:1394048084><CT>" with "p90"
L 12/21/2019 - 20:07:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/21/2019 - 20:07:44: World triggered "Round_End"
L 12/21/2019 - 20:07:49: "2Pacalypse<48><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/21/2019 - 20:07:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/21/2019 - 20:07:49: "KoLibRi<49><STEAM_1:1:41823316><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:07:50: World triggered "Round_Start"
L 12/21/2019 - 20:08:05: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "ak47"
L 12/21/2019 - 20:08:08: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:06: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:14: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" killed "KoLibRi<49><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:14: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/21/2019 - 20:09:14: World triggered "Round_End"
L 12/21/2019 - 20:09:19: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:09:20: World triggered "Round_Start"
L 12/21/2019 - 20:09:35: "2Pacalypse<48><VALVE_ID_LAN><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:35: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:09:38: "2Pacalypse<48><VALVE_ID_LAN><CT>" killed "`eXp<50><STEAM_1:0:860921214><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:39: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" joined team "SPECTATOR"
L 12/21/2019 - 20:09:41: "2Pacalypse<48><VALVE_ID_LAN><CT>" killed "KoLibRi<49><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:09:41: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/21/2019 - 20:09:41: World triggered "Round_End"
L 12/21/2019 - 20:09:46: "PapaSmurf<46><STEAM_1:0:1394048084><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:09:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered PapaSmurf to TERRORIST")
L 12/21/2019 - 20:09:46: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:09:47: World triggered "Round_Start"
L 12/21/2019 - 20:09:49: [REUNION]: Florin (188.241.70.184) authorized as RevEmu
L 12/21/2019 - 20:09:49: "Florin<51><STEAM_1:1:2079496364><>" connected, address "188.241.70.184:27005"
L 12/21/2019 - 20:10:07: "`eXp<50><STEAM_1:0:860921214><SPECTATOR>" joined team "CT"
L 12/21/2019 - 20:10:09: [REUNION]: Florin (188.241.70.184) authorized as RevEmu
L 12/21/2019 - 20:10:09: "Florin<52><STEAM_1:1:2079496364><>" connected, address "188.241.70.184:27005"
L 12/21/2019 - 20:10:12: [REUNION]: Florin (188.241.70.184) authorized as RevEmu
L 12/21/2019 - 20:10:12: "Florin<53><STEAM_1:1:2079496364><>" connected, address "188.241.70.184:27005"
L 12/21/2019 - 20:10:13: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "m4a1"
L 12/21/2019 - 20:10:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/21/2019 - 20:10:13: World triggered "Round_End"
L 12/21/2019 - 20:10:18: "KoLibRi<49><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 12/21/2019 - 20:10:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoLibRi to CT")
L 12/21/2019 - 20:10:18: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:10:19: World triggered "Round_Start"
L 12/21/2019 - 20:10:47: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" with "g3sg1"
L 12/21/2019 - 20:10:47: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "g3sg1"
L 12/21/2019 - 20:10:47: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/21/2019 - 20:10:47: World triggered "Round_End"
L 12/21/2019 - 20:10:52: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:10:53: World triggered "Round_Start"
L 12/21/2019 - 20:11:08: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "ak47"
L 12/21/2019 - 20:11:10: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" with "g3sg1"
L 12/21/2019 - 20:11:10: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:11:16: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "ak47"
L 12/21/2019 - 20:11:32: "`eXp<50><STEAM_1:0:860921214><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:11:32: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/21/2019 - 20:11:32: World triggered "Round_End"
L 12/21/2019 - 20:11:37: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:11:38: World triggered "Round_Start"
L 12/21/2019 - 20:12:26: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "m249"
L 12/21/2019 - 20:12:47: "`eXp<50><STEAM_1:0:860921214><CT>" killed "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:12:47: "Zumer14<47><STEAM_2:1:630252266><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:12:51: "2Pacalypse<48><VALVE_ID_LAN><CT>" killed "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" with "m4a1"
L 12/21/2019 - 20:12:51: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/21/2019 - 20:12:51: World triggered "Round_End"
L 12/21/2019 - 20:12:55: "`eXp<50><STEAM_1:0:860921214><CT>" joined team "TERRORIST"
L 12/21/2019 - 20:12:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `eXp to TERRORIST")
L 12/21/2019 - 20:12:56: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/21/2019 - 20:12:57: World triggered "Round_Start"
L 12/21/2019 - 20:13:27: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" killed "2Pacalypse<48><VALVE_ID_LAN><CT>" with "ak47"
L 12/21/2019 - 20:13:29: "KoLibRi<49><STEAM_1:1:41823316><CT>" killed "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" with "ump45"
L 12/21/2019 - 20:13:29: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/21/2019 - 20:13:54: "`eXp<50><STEAM_1:0:860921214><TERRORIST>" killed "KoLibRi<49><STEAM_1:1:41823316><CT>" with "m4a1"
L 12/21/2019 - 20:13:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 12/21/2019 - 20:13:54: World triggered "Round_End"
L 12/21/2019 - 20:13:59: "PapaSmurf<46><STEAM_1:0:1394048084><TERRORIST>" joined team "CT"
