L 01/10/2020 - 22:17:09: Log file started (file "logs/L0110066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 22:17:09: Loading map "de_airninja"
L 01/10/2020 - 22:17:09: Server cvars start
L 01/10/2020 - 22:17:09: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 22:17:09: Server cvar "edgefriction" = "2"
L 01/10/2020 - 22:17:09: Server cvar "ers_version" = "2.3c"
L 01/10/2020 - 22:17:09: Server cvar "gagsystem_shoko" = "1.0"
L 01/10/2020 - 22:17:09: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/10/2020 - 22:17:09: Server cvar "gal_version" = "v5.9.1-926"
L 01/10/2020 - 22:17:09: Server cvar "game_version" = "5.7.0.313-dev"
L 01/10/2020 - 22:17:09: Server cvar "humans_join_team" = "any"
L 01/10/2020 - 22:17:09: Server cvar "jtp10181" = "chute,gore"
L 01/10/2020 - 22:17:09: Server cvar "lawliet" = "ny_RainingSnow"
L 01/10/2020 - 22:17:09: Server cvar "LetitSnow" = "1.0"
L 01/10/2020 - 22:17:09: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/10/2020 - 22:17:09: Server cvar "max_queries_sec" = "3"
L 01/10/2020 - 22:17:09: Server cvar "max_queries_sec_global" = "150"
L 01/10/2020 - 22:17:09: Server cvar "max_queries_window" = "60"
L 01/10/2020 - 22:17:09: Server cvar "mdbBans" = "4.8"
L 01/10/2020 - 22:17:09: Server cvar "metamod_version" = "1.21p37"
L 01/10/2020 - 22:17:09: Server cvar "mp_autokick" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_autokick_timeout" = "-1"
L 01/10/2020 - 22:17:09: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_buytime" = "0.25"
L 01/10/2020 - 22:17:09: Server cvar "mp_c4timer" = "35"
L 01/10/2020 - 22:17:09: Server cvar "mp_chattime" = "5.000000"
L 01/10/2020 - 22:17:09: Server cvar "mp_consistency" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_fadetoblack" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_flashlight" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_footsteps" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_forcecamera" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_forcechasecam" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_forcerespawn" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_fraglimit" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_fragsleft" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_freeforall" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_freezetime" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_hostage_hurtable" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_hostagepenalty" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_item_staytime" = "300"
L 01/10/2020 - 22:17:09: Server cvar "mp_kickpercent" = "0.66"
L 01/10/2020 - 22:17:09: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_limitteams" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_logdetail" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_logfile" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_logmessages" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_mapvoteratio" = "0.66"
L 01/10/2020 - 22:17:09: Server cvar "mp_maxmoney" = "999999"
L 01/10/2020 - 22:17:09: Server cvar "mp_maxrounds" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 22:17:09: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 22:17:09: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 22:17:09: Server cvar "mp_timeleft" = "09:32"
L 01/10/2020 - 22:17:09: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 22:17:09: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 22:17:09: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 22:17:09: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 22:17:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 22:17:09: Server cvar "pausable" = "0"
L 01/10/2020 - 22:17:09: Server cvar "present_version" = "2.01"
L 01/10/2020 - 22:17:09: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 22:17:09: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 22:17:09: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 22:17:09: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 22:17:09: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 22:17:09: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 22:17:09: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 22:17:09: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 22:17:09: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 22:17:09: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 22:17:09: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 22:17:09: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 22:17:09: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 22:17:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 22:17:09: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 22:17:09: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 22:17:09: Server cvar "sv_aim" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 22:17:09: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 22:17:09: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 22:17:09: Server cvar "sv_friction" = "4"
L 01/10/2020 - 22:17:09: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 22:17:09: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 22:17:09: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 22:17:09: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 22:17:09: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 22:17:09: Server cvar "sv_password" = ""
L 01/10/2020 - 22:17:09: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_restart" = "0"
L 01/10/2020 - 22:17:09: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 22:17:09: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 22:17:09: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 22:17:09: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 22:17:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 22:17:09: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 22:17:09: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 22:17:09: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 22:17:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 22:17:09: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 22:17:09: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 22:17:09: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 22:17:09: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 22:17:09: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 22:17:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 22:17:09: Server cvars end
L 01/10/2020 - 22:17:11: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 22:17:11: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 22:17:12: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 22:17:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 22:17:13: Started map "de_airninja" (CRC "1948477588")
L 01/10/2020 - 22:17:15: World triggered "Round_Start"
L 01/10/2020 - 22:17:20: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/10/2020 - 22:17:20: "fun da king<202><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/10/2020 - 22:17:35: "fun da king<202><STEAM_1:0:1655898477><>" entered the game
L 01/10/2020 - 22:17:51: "fun da king<202><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 01/10/2020 - 22:17:52: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:19:33: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/10/2020 - 22:19:33: World triggered "Round_End"
L 01/10/2020 - 22:19:36: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 22:19:38: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:19:39: World triggered "Round_Start"
L 01/10/2020 - 22:20:00: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 22:20:00: World triggered "Round_Draw" (CT "0") (T "0")
L 01/10/2020 - 22:20:00: World triggered "Round_End"
L 01/10/2020 - 22:20:05: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:20:06: World triggered "Round_Start"
L 01/10/2020 - 22:22:03: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 22:22:03: "He@DshoT|Not Leon<203><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 22:22:04: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 22:22:04: World triggered "Round_Draw" (CT "0") (T "0")
L 01/10/2020 - 22:22:04: World triggered "Round_End"
L 01/10/2020 - 22:22:08: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 22:22:08: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 22:22:09: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:22:10: World triggered "Round_Start"
L 01/10/2020 - 22:22:15: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 22:22:24: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 22:22:24: World triggered "Game_Commencing"
L 01/10/2020 - 22:22:24: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 22:22:24: World triggered "Round_End"
L 01/10/2020 - 22:22:27: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:22:28: World triggered "Round_Start"
L 01/10/2020 - 22:22:58: [REUNION]: KoKo jE kRaLJinA (37.19.109.199) authorized as RevEmu
L 01/10/2020 - 22:22:58: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><>" connected, address "37.19.109.199:7454"
L 01/10/2020 - 22:23:11: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><>" entered the game
L 01/10/2020 - 22:23:15: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><>" joined team "CT"
L 01/10/2020 - 22:24:12: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 22:24:30: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "deagle"
L 01/10/2020 - 22:24:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 22:24:30: World triggered "Round_End"
L 01/10/2020 - 22:24:35: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:24:36: World triggered "Round_Start"
L 01/10/2020 - 22:25:03: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:25:37: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "p90"
L 01/10/2020 - 22:25:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 22:25:37: World triggered "Round_End"
L 01/10/2020 - 22:25:42: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:25:43: World triggered "Round_Start"
L 01/10/2020 - 22:25:51: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:26:21: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "deagle"
L 01/10/2020 - 22:26:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/10/2020 - 22:26:21: World triggered "Round_End"
L 01/10/2020 - 22:26:26: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:26:27: World triggered "Round_Start"
L 01/10/2020 - 22:27:00: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "deagle"
L 01/10/2020 - 22:27:06: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" with "tracktrain"
L 01/10/2020 - 22:27:06: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/10/2020 - 22:27:06: World triggered "Round_End"
L 01/10/2020 - 22:27:11: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:27:12: World triggered "Round_Start"
L 01/10/2020 - 22:27:33: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:28:10: [REUNION]: KissTheCsPlayer (79.101.57.189) authorized as RevEmu
L 01/10/2020 - 22:28:10: "KissTheCsPlayer<206><STEAM_1:1:132699550><>" connected, address "79.101.57.189:27005"
L 01/10/2020 - 22:28:19: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "deagle"
L 01/10/2020 - 22:28:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/10/2020 - 22:28:19: World triggered "Round_End"
L 01/10/2020 - 22:28:24: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:28:25: World triggered "Round_Start"
L 01/10/2020 - 22:28:33: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:28:50: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "awp"
L 01/10/2020 - 22:28:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/10/2020 - 22:28:50: World triggered "Round_End"
L 01/10/2020 - 22:28:55: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:28:56: World triggered "Round_Start"
L 01/10/2020 - 22:29:50: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" with "sg552"
L 01/10/2020 - 22:29:50: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 01/10/2020 - 22:29:50: World triggered "Round_End"
L 01/10/2020 - 22:29:55: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:29:56: World triggered "Round_Start"
L 01/10/2020 - 22:30:04: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "tracktrain"
L 01/10/2020 - 22:30:12: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" committed suicide with "world"
L 01/10/2020 - 22:30:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/10/2020 - 22:30:12: World triggered "Round_End"
L 01/10/2020 - 22:30:17: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:30:18: World triggered "Round_Start"
L 01/10/2020 - 22:30:42: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" committed suicide with "tracktrain"
L 01/10/2020 - 22:30:42: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" with "deagle"
L 01/10/2020 - 22:30:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/10/2020 - 22:30:42: World triggered "Round_End"
L 01/10/2020 - 22:30:47: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:30:48: World triggered "Round_Start"
L 01/10/2020 - 22:31:22: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" with "deagle"
L 01/10/2020 - 22:31:22: Team "CT" triggered "CTs_Win" (CT "3") (T "7")
L 01/10/2020 - 22:31:22: World triggered "Round_End"
L 01/10/2020 - 22:31:27: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:31:28: World triggered "Round_Start"
L 01/10/2020 - 22:31:38: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:31:51: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" with "g3sg1"
L 01/10/2020 - 22:31:51: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 01/10/2020 - 22:31:51: World triggered "Round_End"
L 01/10/2020 - 22:31:56: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:31:57: World triggered "Round_Start"
L 01/10/2020 - 22:32:10: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:32:12: Kick: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><>" was kicked by "Console" (message "You have been banned by ATAC  due to reaching the maximum  team kill limit.")
L 01/10/2020 - 22:32:12: "He@DshoT|Not Leon<204><STEAM_1:1:41823316><CT>" disconnected
L 01/10/2020 - 22:32:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 01/10/2020 - 22:32:12: World triggered "Round_End"
L 01/10/2020 - 22:32:14: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 22:32:14: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 22:32:17: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:32:18: World triggered "Round_Start"
L 01/10/2020 - 22:32:19: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 22:32:23: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 22:32:29: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "He@DshoT|Not Leon<207><STEAM_1:1:41823316><CT>" with "tracktrain"
L 01/10/2020 - 22:33:34: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" committed suicide with "world"
L 01/10/2020 - 22:33:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/10/2020 - 22:33:34: World triggered "Round_End"
L 01/10/2020 - 22:33:39: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:33:40: World triggered "Round_Start"
L 01/10/2020 - 22:34:01: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "He@DshoT|Not Leon<207><STEAM_1:1:41823316><CT>" with "awp"
L 01/10/2020 - 22:34:18: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "knife"
L 01/10/2020 - 22:34:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 01/10/2020 - 22:34:18: World triggered "Round_End"
L 01/10/2020 - 22:34:23: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:34:24: World triggered "Round_Start"
L 01/10/2020 - 22:34:32: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "He@DshoT|Not Leon<207><STEAM_1:1:41823316><CT>" with "tracktrain"
L 01/10/2020 - 22:34:59: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 22:34:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 01/10/2020 - 22:34:59: World triggered "Round_End"
L 01/10/2020 - 22:35:03: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:35:04: World triggered "Round_Start"
L 01/10/2020 - 22:35:16: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 22:35:19: Kick: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><>" was kicked by "Console" (message "You have been kicked by ATAC  due to reaching the maximum  team kill limit.")
L 01/10/2020 - 22:35:19: "He@DshoT|Not Leon<207><STEAM_1:1:41823316><CT>" disconnected
L 01/10/2020 - 22:35:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "12")
L 01/10/2020 - 22:35:19: World triggered "Round_End"
L 01/10/2020 - 22:35:24: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 22:35:25: World triggered "Round_Start"
L 01/10/2020 - 22:35:27: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 22:35:27: "He@DshoT|Not Leon<208><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 22:35:31: "He@DshoT|Not Leon<208><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 22:35:35: "He@DshoT|Not Leon<208><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 22:35:50: "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" killed "He@DshoT|Not Leon<208><STEAM_1:1:41823316><CT>" with "tracktrain"
L 01/10/2020 - 22:35:55: "fun da king<202><STEAM_1:0:1655898477><TERRORIST>" killed "KoKo jE kRaLJinA<205><STEAM_1:1:1834348531><CT>" with "ak47"
