L 12/20/2021 - 21:00:50: Log file started (file "logs/L1220070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/2566")
L 12/20/2021 - 21:00:50: Loading map "de_farmrush"
L 12/20/2021 - 21:00:50: Server cvars start
L 12/20/2021 - 21:00:50: Server cvar "@BunnyHopper" = "3.x"
L 12/20/2021 - 21:00:50: Server cvar "reauthcheck_version" = "0.1.6"
L 12/20/2021 - 21:00:50: Server cvar "reconnect_features" = "0.3.1"
L 12/20/2021 - 21:00:50: Server cvar "resemiclip_version" = "2.3.9"
L 12/20/2021 - 21:00:50: Server cvar "reu_version" = "0.1.0.130"
L 12/20/2021 - 21:00:50: Server cvar "revoice_version" = "0.1.0.30"
L 12/20/2021 - 21:00:50: Server cvar "Runemod" = "2.2.2"
L 12/20/2021 - 21:00:50: Server cvar "sanksounds_version" = "1.8.6"
L 12/20/2021 - 21:00:50: Server cvar "SimpleMenu" = "1.1"
L 12/20/2021 - 21:00:50: Server cvar "SNAC_Version" = "1.1"
L 12/20/2021 - 21:00:50: Server cvar "SpecList" = "1.2a"
L 12/20/2021 - 21:00:50: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/20/2021 - 21:00:50: Server cvar "StyleC4Timer" = "2.1"
L 12/20/2021 - 21:00:50: Server cvar "sv_accelerate" = "5"
L 12/20/2021 - 21:00:50: Server cvar "sv_aim" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_airaccelerate" = "100"
L 12/20/2021 - 21:00:50: Server cvar "sv_allowupload" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_alltalk" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_bounce" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_cheats" = "0"
L 12/20/2021 - 21:00:50: Server cvar "sv_clienttrace" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/20/2021 - 21:00:50: Server cvar "sv_friction" = "4"
L 12/20/2021 - 21:00:50: Server cvar "sv_gravity" = "800"
L 12/20/2021 - 21:00:50: Server cvar "sv_logblocks" = "0"
L 12/20/2021 - 21:00:50: Server cvar "sv_maxrate" = "50000"
L 12/20/2021 - 21:00:50: Server cvar "sv_maxspeed" = "900.000000"
L 12/20/2021 - 21:00:50: Server cvar "sv_minrate" = "10000"
L 12/20/2021 - 21:00:50: Server cvar "sv_password" = ""
L 12/20/2021 - 21:00:50: Server cvar "sv_proxies" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_restart" = "0"
L 12/20/2021 - 21:00:50: Server cvar "sv_restartround" = "0"
L 12/20/2021 - 21:00:50: Server cvar "sv_stepsize" = "18"
L 12/20/2021 - 21:00:50: Server cvar "sv_stopspeed" = "75"
L 12/20/2021 - 21:00:50: Server cvar "sv_uploadmax" = "0.5"
L 12/20/2021 - 21:00:50: Server cvar "sv_version" = "1.1.2.7/Stdio,48,2566"
L 12/20/2021 - 21:00:50: Server cvar "sv_voiceenable" = "1"
L 12/20/2021 - 21:00:50: Server cvar "sv_wateraccelerate" = "10"
L 12/20/2021 - 21:00:50: Server cvar "sv_waterfriction" = "1"
L 12/20/2021 - 21:00:50: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/20/2021 - 21:00:50: Server cvar "vehicle_real_killer" = "1.1"
L 12/20/2021 - 21:00:50: Server cvar "WalkGuard" = "1.3.2"
L 12/20/2021 - 21:00:50: Server cvar "we_grenades" = "Huehue"
L 12/20/2021 - 21:00:50: Server cvar "we_player_models" = "Huehue"
L 12/20/2021 - 21:00:50: Server cvar "whb_version" = "1.5.692"
L 12/20/2021 - 21:00:50: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/20/2021 - 21:00:50: Server cvars end
L 12/20/2021 - 21:00:53: Server cvar "sv_maxspeed" = "900"
L 12/20/2021 - 21:00:53: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/20/2021 - 21:00:54: Started map "de_farmrush" (CRC "-1833031793")
L 12/20/2021 - 21:00:56: "Maverick<251><STEAM_0:0:37264973><>" connected, address "130.204.202.133:61478"
L 12/20/2021 - 21:00:56: "YungZuzo<252><STEAM_0:0:625977278><>" connected, address "178.169.146.131:27005"
L 12/20/2021 - 21:00:56: World triggered "Round_Start"
L 12/20/2021 - 21:00:56: "Maverick<251><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/20/2021 - 21:00:56: "YungZuzo<252><STEAM_0:0:625977278><>" STEAM USERID validated
L 12/20/2021 - 21:00:57: "Killua Zoldyck<253><STEAM_0:1:604861739><>" connected, address "151.237.7.226:27005"
L 12/20/2021 - 21:00:57: "Killua Zoldyck<253><STEAM_0:1:604861739><>" STEAM USERID validated
L 12/20/2021 - 21:00:59: "Maverick<251><STEAM_0:0:37264973><>" entered the game
L 12/20/2021 - 21:01:00: "YungZuzo<252><STEAM_0:0:625977278><>" entered the game
L 12/20/2021 - 21:01:00: "Killua Zoldyck<253><STEAM_0:1:604861739><>" entered the game
L 12/20/2021 - 21:01:03: "YungZuzo<252><STEAM_0:0:625977278><>" joined team "TERRORIST"
L 12/20/2021 - 21:01:04: "YungZuzo<252><STEAM_0:0:625977278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:01:06: "YungZuzo<252><STEAM_0:0:625977278><TERRORIST>" committed suicide with "world"
L 12/20/2021 - 21:01:06: World triggered "Round_Draw" (CT "0") (T "0")
L 12/20/2021 - 21:01:06: World triggered "Round_End"
L 12/20/2021 - 21:01:06: "YungZuzo<252><STEAM_0:0:625977278><TERRORIST>" joined team "CT"
L 12/20/2021 - 21:01:07: "Killua Zoldyck<253><STEAM_0:1:604861739><>" joined team "TERRORIST"
L 12/20/2021 - 21:01:10: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" committed suicide with "world"
L 12/20/2021 - 21:01:10: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" joined team "CT"
L 12/20/2021 - 21:01:11: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:01:12: World triggered "Round_Start"
L 12/20/2021 - 21:01:47: "Maverick<251><STEAM_0:0:37264973><>" disconnected
L 12/20/2021 - 21:01:47: World triggered "Game_Commencing"
L 12/20/2021 - 21:01:47: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/20/2021 - 21:01:47: World triggered "Round_End"
L 12/20/2021 - 21:01:50: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:01:51: World triggered "Round_Start"
L 12/20/2021 - 21:02:01: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "usp"
L 12/20/2021 - 21:02:01: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/20/2021 - 21:02:01: World triggered "Round_End"
L 12/20/2021 - 21:02:06: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:02:07: World triggered "Round_Start"
L 12/20/2021 - 21:02:20: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:02:20: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/20/2021 - 21:02:20: World triggered "Round_End"
L 12/20/2021 - 21:02:25: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:02:26: World triggered "Round_Start"
L 12/20/2021 - 21:02:55: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:02:55: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/20/2021 - 21:02:55: World triggered "Round_End"
L 12/20/2021 - 21:03:00: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:03:01: World triggered "Round_Start"
L 12/20/2021 - 21:03:15: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" killed "YungZuzo<252><STEAM_0:0:625977278><CT>" with "ak47"
L 12/20/2021 - 21:03:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/20/2021 - 21:03:15: World triggered "Round_End"
L 12/20/2021 - 21:03:20: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:03:21: World triggered "Round_Start"
L 12/20/2021 - 21:03:34: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" killed "YungZuzo<252><STEAM_0:0:625977278><CT>" with "glock18"
L 12/20/2021 - 21:03:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/20/2021 - 21:03:34: World triggered "Round_End"
L 12/20/2021 - 21:03:39: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:03:40: World triggered "Round_Start"
L 12/20/2021 - 21:03:52: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:03:52: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/20/2021 - 21:03:52: World triggered "Round_End"
L 12/20/2021 - 21:03:57: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:03:58: World triggered "Round_Start"
L 12/20/2021 - 21:04:08: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:04:08: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/20/2021 - 21:04:08: World triggered "Round_End"
L 12/20/2021 - 21:04:13: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:04:14: World triggered "Round_Start"
L 12/20/2021 - 21:06:14: Team "CT" triggered "Target_Saved" (CT "6") (T "2")
L 12/20/2021 - 21:06:14: World triggered "Round_End"
L 12/20/2021 - 21:06:18: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Planted_The_Bomb"
L 12/20/2021 - 21:06:19: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:06:20: World triggered "Round_Start"
L 12/20/2021 - 21:06:30: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:06:30: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/20/2021 - 21:06:30: World triggered "Round_End"
L 12/20/2021 - 21:06:35: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:06:36: World triggered "Round_Start"
L 12/20/2021 - 21:06:51: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:06:51: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/20/2021 - 21:06:51: World triggered "Round_End"
L 12/20/2021 - 21:06:56: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:06:57: World triggered "Round_Start"
L 12/20/2021 - 21:07:11: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:07:11: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/20/2021 - 21:07:11: World triggered "Round_End"
L 12/20/2021 - 21:07:16: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:07:17: World triggered "Round_Start"
L 12/20/2021 - 21:07:41: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Planted_The_Bomb"
L 12/20/2021 - 21:07:51: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:07:53: "YungZuzo<252><STEAM_0:0:625977278><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/20/2021 - 21:07:58: "YungZuzo<252><STEAM_0:0:625977278><CT>" triggered "Defused_The_Bomb"
L 12/20/2021 - 21:07:58: Team "CT" triggered "Bomb_Defused" (CT "10") (T "2")
L 12/20/2021 - 21:07:58: World triggered "Round_End"
L 12/20/2021 - 21:08:03: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:08:04: World triggered "Round_Start"
L 12/20/2021 - 21:08:17: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:08:17: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/20/2021 - 21:08:17: World triggered "Round_End"
L 12/20/2021 - 21:08:22: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:08:23: World triggered "Round_Start"
L 12/20/2021 - 21:09:06: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:09:06: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/20/2021 - 21:09:06: World triggered "Round_End"
L 12/20/2021 - 21:09:11: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:09:12: World triggered "Round_Start"
L 12/20/2021 - 21:09:47: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:09:47: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/20/2021 - 21:09:47: World triggered "Round_End"
L 12/20/2021 - 21:09:52: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:09:53: World triggered "Round_Start"
L 12/20/2021 - 21:10:19: "KonpaZ<254><STEAM_0:0:501111163><>" connected, address "95.42.119.149:27005"
L 12/20/2021 - 21:10:19: "KonpaZ<254><STEAM_0:0:501111163><>" STEAM USERID validated
L 12/20/2021 - 21:10:47: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:10:47: Team "CT" triggered "CTs_Win" (CT "14") (T "2")
L 12/20/2021 - 21:10:47: World triggered "Round_End"
L 12/20/2021 - 21:10:52: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:10:53: World triggered "Round_Start"
L 12/20/2021 - 21:11:16: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" committed suicide with "world"
L 12/20/2021 - 21:11:16: Team "CT" triggered "CTs_Win" (CT "15") (T "2")
L 12/20/2021 - 21:11:16: World triggered "Round_End"
L 12/20/2021 - 21:11:16: "Killua Zoldyck<253><STEAM_0:1:604861739><TERRORIST>" joined team "SPECTATOR"
L 12/20/2021 - 21:11:22: World triggered "Round_Start"
L 12/20/2021 - 21:12:18: "Metallica Black Album<255><STEAM_0:0:156149066><>" connected, address "46.196.97.61:48349"
L 12/20/2021 - 21:12:19: "Metallica Black Album<255><STEAM_0:0:156149066><>" STEAM USERID validated
L 12/20/2021 - 21:12:23: "Metallica Black Album<256><STEAM_0:0:156149066><>" connected, address "46.196.97.61:48349"
L 12/20/2021 - 21:12:23: "Metallica Black Album<256><STEAM_0:0:156149066><>" STEAM USERID validated
L 12/20/2021 - 21:12:28: "Metallica Black Album<256><STEAM_0:0:156149066><>" entered the game
L 12/20/2021 - 21:12:31: "Metallica Black Album<256><STEAM_0:0:156149066><>" joined team "TERRORIST"
L 12/20/2021 - 21:12:32: Team "CT" triggered "CTs_Win" (CT "16") (T "2")
L 12/20/2021 - 21:12:32: World triggered "Round_End"
L 12/20/2021 - 21:12:35: "Killua Zoldyck<253><STEAM_0:1:604861739><SPECTATOR>" joined team "CT"
L 12/20/2021 - 21:12:37: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:12:38: World triggered "Round_Start"
L 12/20/2021 - 21:12:52: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:12:52: Team "CT" triggered "CTs_Win" (CT "17") (T "2")
L 12/20/2021 - 21:12:52: World triggered "Round_End"
L 12/20/2021 - 21:12:57: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:12:58: World triggered "Round_Start"
L 12/20/2021 - 21:13:10: "YungZuzo<252><STEAM_0:0:625977278><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:13:10: Team "CT" triggered "CTs_Win" (CT "18") (T "2")
L 12/20/2021 - 21:13:10: World triggered "Round_End"
L 12/20/2021 - 21:13:15: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:13:16: World triggered "Round_Start"
L 12/20/2021 - 21:13:22: "YungZuzo<252><STEAM_0:0:625977278><CT>" committed suicide with "the block of death" (world)
L 12/20/2021 - 21:13:50: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "knife"
L 12/20/2021 - 21:13:50: Team "CT" triggered "CTs_Win" (CT "19") (T "2")
L 12/20/2021 - 21:13:50: World triggered "Round_End"
L 12/20/2021 - 21:13:55: "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/20/2021 - 21:13:56: World triggered "Round_Start"
L 12/20/2021 - 21:14:09: "Killua Zoldyck<253><STEAM_0:1:604861739><CT>" killed "Metallica Black Album<256><STEAM_0:0:156149066><TERRORIST>" with "m4a1"
L 12/20/2021 - 21:14:09: Team "CT" triggered "CTs_Win" (CT "20") (T "2")
L 12/20/2021 - 21:14:09: World triggered "Round_End"
