L 12/27/2019 - 21:55:00: Log file started (file "logs/L1227103.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 21:55:00: Loading map "chopper_attack"
L 12/27/2019 - 21:55:00: Server cvars start
L 12/27/2019 - 21:55:00: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 21:55:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 21:55:00: Server cvar "sv_friction" = "4"
L 12/27/2019 - 21:55:00: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 21:55:00: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 21:55:00: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 21:55:00: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 21:55:00: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 21:55:00: Server cvar "sv_password" = ""
L 12/27/2019 - 21:55:00: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 21:55:00: Server cvar "sv_restart" = "0"
L 12/27/2019 - 21:55:00: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 21:55:00: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 21:55:00: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 21:55:00: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 21:55:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 21:55:00: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 21:55:00: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 21:55:00: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 21:55:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 21:55:00: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 21:55:00: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 21:55:00: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 21:55:00: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 21:55:00: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 21:55:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 21:55:00: Server cvars end
L 12/27/2019 - 21:55:03: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 21:55:03: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 21:55:03: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 21:55:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 21:55:05: Started map "chopper_attack" (CRC "1547392165")
L 12/27/2019 - 21:55:07: World triggered "Round_Start"
L 12/27/2019 - 21:57:25: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/27/2019 - 21:57:25: World triggered "Round_End"
L 12/27/2019 - 21:57:31: World triggered "Round_Start"
L 12/27/2019 - 21:59:04: Server cvar "amx_nextmap" = "de_tesco"
L 12/27/2019 - 21:59:49: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/27/2019 - 21:59:49: World triggered "Round_End"
L 12/27/2019 - 21:59:55: World triggered "Round_Start"
L 12/27/2019 - 22:00:34: [REUNION]: Sent Johns (46.40.60.231) authorized as RevEmu
L 12/27/2019 - 22:00:34: "Sent Johns<12><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/27/2019 - 22:00:45: "Sent Johns<12><STEAM_1:1:1141231493><>" entered the game
L 12/27/2019 - 22:00:50: "Sent Johns<12><STEAM_1:1:1141231493><>" joined team "TERRORIST"
L 12/27/2019 - 22:00:50: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:01:16: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:01:16: "ludisrbin<13><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:01:18: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 22:01:18: World triggered "Round_Draw" (CT "2") (T "0")
L 12/27/2019 - 22:01:18: World triggered "Round_End"
L 12/27/2019 - 22:01:18: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" joined team "CT"
L 12/27/2019 - 22:01:24: World triggered "Round_Start"
L 12/27/2019 - 22:01:25: "ludisrbin<13><STEAM_2:0:2082303020><>" entered the game
L 12/27/2019 - 22:01:29: "ludisrbin<13><STEAM_2:0:2082303020><>" joined team "CT"
L 12/27/2019 - 22:01:59: "ludisrbin<13><STEAM_2:0:2082303020><CT>" committed suicide with "world"
L 12/27/2019 - 22:01:59: "ludisrbin<13><STEAM_2:0:2082303020><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:02:00: World triggered "Game_Commencing"
L 12/27/2019 - 22:02:00: World triggered "Game_Commencing" (CT "2") (T "0")
L 12/27/2019 - 22:02:00: World triggered "Round_End"
L 12/27/2019 - 22:02:03: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:02:04: World triggered "Round_Start"
L 12/27/2019 - 22:02:54: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" with "scout"
L 12/27/2019 - 22:02:54: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 22:02:54: World triggered "Round_End"
L 12/27/2019 - 22:02:55: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/27/2019 - 22:02:55: "2Pacalypse<14><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/27/2019 - 22:02:59: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:03:00: World triggered "Round_Start"
L 12/27/2019 - 22:03:13: "2Pacalypse<14><VALVE_ID_LAN><>" entered the game
L 12/27/2019 - 22:03:24: "2Pacalypse<14><VALVE_ID_LAN><>" joined team "CT"
L 12/27/2019 - 22:04:02: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" with "g3sg1"
L 12/27/2019 - 22:04:02: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 22:04:02: World triggered "Round_End"
L 12/27/2019 - 22:04:07: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:04:08: World triggered "Round_Start"
L 12/27/2019 - 22:04:56: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" with "g3sg1"
L 12/27/2019 - 22:04:56: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/27/2019 - 22:04:56: World triggered "Round_End"
L 12/27/2019 - 22:05:01: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:05:02: World triggered "Round_Start"
L 12/27/2019 - 22:05:29: "2Pacalypse<14><VALVE_ID_LAN><CT>" killed "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:05:29: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/27/2019 - 22:05:29: World triggered "Round_End"
L 12/27/2019 - 22:05:31: "2Pacalypse<14><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/27/2019 - 22:05:31: "2Pacalypse<14><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:05:34: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:05:35: World triggered "Round_Start"
L 12/27/2019 - 22:06:06: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "Sent Johns<12><STEAM_1:1:1141231493><CT>" with "ak47"
L 12/27/2019 - 22:06:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/27/2019 - 22:06:06: World triggered "Round_End"
L 12/27/2019 - 22:06:11: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:06:12: World triggered "Round_Start"
L 12/27/2019 - 22:06:42: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "Sent Johns<12><STEAM_1:1:1141231493><CT>" with "ak47"
L 12/27/2019 - 22:06:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/27/2019 - 22:06:42: World triggered "Round_End"
L 12/27/2019 - 22:06:45: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 22:06:45: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" joined team "CT"
L 12/27/2019 - 22:06:47: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:06:48: World triggered "Round_Start"
L 12/27/2019 - 22:06:48: "Sent Johns<12><STEAM_1:1:1141231493><CT>" committed suicide with "world"
L 12/27/2019 - 22:06:48: "Sent Johns<12><STEAM_1:1:1141231493><CT>" joined team "CT"
L 12/27/2019 - 22:07:27: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/27/2019 - 22:07:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/27/2019 - 22:07:27: World triggered "Round_End"
L 12/27/2019 - 22:07:32: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:07:33: World triggered "Round_Start"
L 12/27/2019 - 22:08:24: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:08:24: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/27/2019 - 22:08:24: World triggered "Round_End"
L 12/27/2019 - 22:08:29: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:08:30: World triggered "Round_Start"
L 12/27/2019 - 22:08:57: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/27/2019 - 22:09:12: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "Sent Johns<12><STEAM_1:1:1141231493><CT>" with "ak47"
L 12/27/2019 - 22:09:24: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "grenade"
L 12/27/2019 - 22:09:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/27/2019 - 22:09:24: World triggered "Round_End"
L 12/27/2019 - 22:09:29: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:09:30: World triggered "Round_Start"
L 12/27/2019 - 22:10:43: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "Sent Johns<12><STEAM_1:1:1141231493><CT>" with "tmp"
L 12/27/2019 - 22:11:15: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "tmp"
L 12/27/2019 - 22:11:15: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/27/2019 - 22:11:15: World triggered "Round_End"
L 12/27/2019 - 22:11:19: "ludisrbin<13><STEAM_2:0:2082303020><CT>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 22:11:20: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:11:21: World triggered "Round_Start"
L 12/27/2019 - 22:11:50: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/27/2019 - 22:11:59: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/27/2019 - 22:12:15: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "Sent Johns<12><STEAM_1:1:1141231493><CT>" with "m4a1"
L 12/27/2019 - 22:12:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/27/2019 - 22:12:15: World triggered "Round_End"
L 12/27/2019 - 22:12:20: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:12:21: World triggered "Round_Start"
L 12/27/2019 - 22:13:11: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "m4a1"
L 12/27/2019 - 22:13:19: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 12/27/2019 - 22:13:19: "RUsnak<15><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 12/27/2019 - 22:13:21: [REUNION]: RUsnak (77.78.38.4) authorized as RevEmu
L 12/27/2019 - 22:13:21: "RUsnak<16><STEAM_2:0:1730561053><>" connected, address "77.78.38.4:27005"
L 12/27/2019 - 22:13:22: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:13:22: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/27/2019 - 22:13:22: World triggered "Round_End"
L 12/27/2019 - 22:13:27: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:13:28: World triggered "Round_Start"
L 12/27/2019 - 22:13:28: "RUsnak<16><STEAM_2:0:1730561053><>" entered the game
L 12/27/2019 - 22:13:34: "RUsnak<16><STEAM_2:0:1730561053><>" joined team "CT"
L 12/27/2019 - 22:14:01: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "g3sg1"
L 12/27/2019 - 22:14:01: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 12/27/2019 - 22:14:01: World triggered "Round_End"
L 12/27/2019 - 22:14:06: "ludisrbin<13><STEAM_2:0:2082303020><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:14:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ludisrbin to TERRORIST")
L 12/27/2019 - 22:14:06: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:14:07: World triggered "Round_Start"
L 12/27/2019 - 22:14:55: "Sent Johns<12><STEAM_1:1:1141231493><CT>" killed "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" with "g3sg1"
L 12/27/2019 - 22:14:55: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/27/2019 - 22:15:01: "ludisrbin<13><STEAM_2:0:2082303020><TERRORIST>" joined team "CT"
L 12/27/2019 - 22:15:02: "RUsnak<16><STEAM_2:0:1730561053><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:15:02: Team "CT" triggered "CTs_Win" (CT "9") (T "5")
L 12/27/2019 - 22:15:02: World triggered "Round_End"
L 12/27/2019 - 22:15:06: "Sent Johns<12><STEAM_1:1:1141231493><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:15:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sent Johns to TERRORIST")
L 12/27/2019 - 22:15:07: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:15:08: World triggered "Round_Start"
L 12/27/2019 - 22:15:47: "RUsnak<16><STEAM_2:0:1730561053><CT>" killed "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:15:47: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/27/2019 - 22:16:13: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:16:13: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 12/27/2019 - 22:16:13: World triggered "Round_End"
L 12/27/2019 - 22:16:18: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:16:19: World triggered "Round_Start"
L 12/27/2019 - 22:17:07: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/27/2019 - 22:17:38: "ludisrbin<13><STEAM_2:0:2082303020><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:17:38: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "deagle"
L 12/27/2019 - 22:17:42: Team "TERRORIST" triggered "Target_Bombed" (CT "10") (T "6")
L 12/27/2019 - 22:17:42: World triggered "Round_End"
L 12/27/2019 - 22:17:47: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:17:48: World triggered "Round_Start"
L 12/27/2019 - 22:18:07: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" killed "ludisrbin<13><STEAM_2:0:2082303020><CT>" with "ak47"
L 12/27/2019 - 22:18:33: "RUsnak<16><STEAM_2:0:1730561053><CT>" killed "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" with "galil"
L 12/27/2019 - 22:18:33: "Sent Johns<12><STEAM_1:1:1141231493><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/27/2019 - 22:18:58: "RUsnak<16><STEAM_2:0:1730561053><CT>" killed "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" with "galil"
L 12/27/2019 - 22:18:58: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 12/27/2019 - 22:18:58: World triggered "Round_End"
L 12/27/2019 - 22:19:03: "2Pacalypse<14><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:19:04: World triggered "Round_Start"
