L 12/16/2019 - 21:02:40: Log file started (file "logs/L1216176.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/16/2019 - 21:02:40: Loading map "ship_fight"
L 12/16/2019 - 21:02:40: Server cvars start
L 12/16/2019 - 21:02:40: Server cvar "@BunnyHopper" = "3.x"
L 12/16/2019 - 21:02:40: Server cvar "gal_version" = "v5.9.1-926"
L 12/16/2019 - 21:02:40: Server cvar "game_version" = "5.7.0.313-dev"
L 12/16/2019 - 21:02:40: Server cvar "humans_join_team" = "any"
L 12/16/2019 - 21:02:40: Server cvar "jtp10181" = "chute,gore"
L 12/16/2019 - 21:02:40: Server cvar "lawliet" = "ny_RainingSnow"
L 12/16/2019 - 21:02:40: Server cvar "LetitSnow" = "1.0"
L 12/16/2019 - 21:02:40: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/16/2019 - 21:02:40: Server cvar "max_queries_sec" = "3"
L 12/16/2019 - 21:02:40: Server cvar "max_queries_sec_global" = "150"
L 12/16/2019 - 21:02:40: Server cvar "max_queries_window" = "60"
L 12/16/2019 - 21:02:40: Server cvar "mdbBans" = "4.8"
L 12/16/2019 - 21:02:40: Server cvar "metamod_version" = "1.21p37"
L 12/16/2019 - 21:02:40: Server cvar "mp_autokick" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_autokick_timeout" = "-1"
L 12/16/2019 - 21:02:40: Server cvar "mp_autoteambalance" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_buytime" = "0.25"
L 12/16/2019 - 21:02:40: Server cvar "mp_c4timer" = "35"
L 12/16/2019 - 21:02:40: Server cvar "mp_chattime" = "5.000000"
L 12/16/2019 - 21:02:40: Server cvar "mp_consistency" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_fadetoblack" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_flashlight" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_footsteps" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_forcecamera" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_forcechasecam" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_forcerespawn" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_fraglimit" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_fragsleft" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_freeforall" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_freezetime" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_friendlyfire" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_hostage_hurtable" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_hostagepenalty" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_item_staytime" = "300"
L 12/16/2019 - 21:02:40: Server cvar "mp_kickpercent" = "0.66"
L 12/16/2019 - 21:02:40: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_limitteams" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_logdetail" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_logfile" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_logmessages" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_mapvoteratio" = "0.66"
L 12/16/2019 - 21:02:40: Server cvar "mp_maxmoney" = "999999"
L 12/16/2019 - 21:02:40: Server cvar "mp_maxrounds" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_mirrordamage" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_playerid" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_respawn_immunitytime" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_round_infinite" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_round_restart_delay" = "5"
L 12/16/2019 - 21:02:40: Server cvar "mp_roundover" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_roundtime" = "2.3"
L 12/16/2019 - 21:02:40: Server cvar "mp_show_radioicon" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_startmoney" = "850"
L 12/16/2019 - 21:02:40: Server cvar "mp_timeleft" = "11:15"
L 12/16/2019 - 21:02:40: Server cvar "mp_timelimit" = "20"
L 12/16/2019 - 21:02:40: Server cvar "mp_tkpunish" = "0"
L 12/16/2019 - 21:02:40: Server cvar "mp_windifference" = "1"
L 12/16/2019 - 21:02:40: Server cvar "mp_winlimit" = "0"
L 12/16/2019 - 21:02:40: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/16/2019 - 21:02:40: Server cvar "pausable" = "0"
L 12/16/2019 - 21:02:40: Server cvar "present_version" = "2.01"
L 12/16/2019 - 21:02:40: Server cvar "RandomHP" = "2.2"
L 12/16/2019 - 21:02:40: Server cvar "reauthcheck_version" = "0.1.6"
L 12/16/2019 - 21:02:40: Server cvar "reconnect_features" = "0.3.1"
L 12/16/2019 - 21:02:40: Server cvar "report_system_version" = "3.1"
L 12/16/2019 - 21:02:40: Server cvar "resemiclip_version" = "2.3.9"
L 12/16/2019 - 21:02:40: Server cvar "reu_version" = "0.1.0.130"
L 12/16/2019 - 21:02:40: Server cvar "revoice_version" = "0.1.0.30"
L 12/16/2019 - 21:02:40: Server cvar "RRWM" = "2.0"
L 12/16/2019 - 21:02:40: Server cvar "sanksounds_version" = "1.8.6"
L 12/16/2019 - 21:02:40: Server cvar "SimpleMenu" = "1.1"
L 12/16/2019 - 21:02:40: Server cvar "SNAC_Version" = "1.1"
L 12/16/2019 - 21:02:40: Server cvar "SpecList" = "1.2a"
L 12/16/2019 - 21:02:40: Server cvar "sr_version" = "1.6"
L 12/16/2019 - 21:02:40: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/16/2019 - 21:02:40: Server cvar "StyleC4Timer" = "2.1"
L 12/16/2019 - 21:02:40: Server cvar "sv_accelerate" = "5"
L 12/16/2019 - 21:02:40: Server cvar "sv_aim" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_airaccelerate" = "100"
L 12/16/2019 - 21:02:40: Server cvar "sv_allowupload" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_alltalk" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_bounce" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_cheats" = "0"
L 12/16/2019 - 21:02:40: Server cvar "sv_clienttrace" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/16/2019 - 21:02:40: Server cvar "sv_friction" = "4"
L 12/16/2019 - 21:02:40: Server cvar "sv_gravity" = "800"
L 12/16/2019 - 21:02:40: Server cvar "sv_logblocks" = "0"
L 12/16/2019 - 21:02:40: Server cvar "sv_maxrate" = "50000"
L 12/16/2019 - 21:02:40: Server cvar "sv_maxspeed" = "900.000000"
L 12/16/2019 - 21:02:40: Server cvar "sv_minrate" = "10000"
L 12/16/2019 - 21:02:40: Server cvar "sv_password" = ""
L 12/16/2019 - 21:02:40: Server cvar "sv_proxies" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_restart" = "0"
L 12/16/2019 - 21:02:40: Server cvar "sv_restartround" = "0"
L 12/16/2019 - 21:02:40: Server cvar "sv_stepsize" = "18"
L 12/16/2019 - 21:02:40: Server cvar "sv_stopspeed" = "75"
L 12/16/2019 - 21:02:40: Server cvar "sv_uploadmax" = "0.5"
L 12/16/2019 - 21:02:40: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/16/2019 - 21:02:40: Server cvar "sv_voiceenable" = "1"
L 12/16/2019 - 21:02:40: Server cvar "sv_wateraccelerate" = "10"
L 12/16/2019 - 21:02:40: Server cvar "sv_waterfriction" = "1"
L 12/16/2019 - 21:02:40: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/16/2019 - 21:02:40: Server cvar "vehicle_real_killer" = "1.1"
L 12/16/2019 - 21:02:40: Server cvar "WalkGuard" = "1.3.2"
L 12/16/2019 - 21:02:40: Server cvar "we_grenades" = "Huehue"
L 12/16/2019 - 21:02:40: Server cvar "we_player_models" = "Huehue"
L 12/16/2019 - 21:02:40: Server cvar "whb_version" = "1.5.692"
L 12/16/2019 - 21:02:40: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/16/2019 - 21:02:40: Server cvars end
L 12/16/2019 - 21:02:42: Server cvar "sv_maxspeed" = "900"
L 12/16/2019 - 21:02:42: Server cvar "mp_autoteambalance" = "1"
L 12/16/2019 - 21:02:43: Server cvar "mp_autoteambalance" = "0"
L 12/16/2019 - 21:02:43: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/16/2019 - 21:02:44: Started map "ship_fight" (CRC "1247771350")
L 12/16/2019 - 21:02:46: World triggered "Round_Start"
L 12/16/2019 - 21:02:47: "2Pacalypse<106><VALVE_ID_LAN><>" entered the game
L 12/16/2019 - 21:02:51: "2Pacalypse<106><VALVE_ID_LAN><>" joined team "CT"
L 12/16/2019 - 21:04:56: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/16/2019 - 21:04:56: "BAD BOY<107><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/16/2019 - 21:04:58: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/16/2019 - 21:04:58: "BAD BOY<108><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/16/2019 - 21:05:04: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/16/2019 - 21:05:04: World triggered "Round_End"
L 12/16/2019 - 21:05:04: "BAD BOY<108><STEAM_1:1:175462098><>" entered the game
L 12/16/2019 - 21:05:08: "BAD BOY<108><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/16/2019 - 21:05:09: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:05:10: World triggered "Round_Start"
L 12/16/2019 - 21:05:42: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "m3"
L 12/16/2019 - 21:05:42: World triggered "Game_Commencing"
L 12/16/2019 - 21:05:42: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/16/2019 - 21:05:42: World triggered "Round_End"
L 12/16/2019 - 21:05:45: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:05:46: World triggered "Round_Start"
L 12/16/2019 - 21:05:53: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 12/16/2019 - 21:05:53: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/16/2019 - 21:05:53: World triggered "Round_End"
L 12/16/2019 - 21:05:58: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:05:59: World triggered "Round_Start"
L 12/16/2019 - 21:06:07: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 12/16/2019 - 21:06:07: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/16/2019 - 21:06:07: World triggered "Round_End"
L 12/16/2019 - 21:06:12: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:06:13: World triggered "Round_Start"
L 12/16/2019 - 21:06:23: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "xm1014"
L 12/16/2019 - 21:06:23: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/16/2019 - 21:06:23: World triggered "Round_End"
L 12/16/2019 - 21:06:28: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:06:29: World triggered "Round_Start"
L 12/16/2019 - 21:06:43: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "xm1014"
L 12/16/2019 - 21:06:43: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/16/2019 - 21:06:43: World triggered "Round_End"
L 12/16/2019 - 21:06:48: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:06:49: World triggered "Round_Start"
L 12/16/2019 - 21:06:57: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "grenade"
L 12/16/2019 - 21:06:57: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/16/2019 - 21:06:57: World triggered "Round_End"
L 12/16/2019 - 21:07:02: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:07:03: World triggered "Round_Start"
L 12/16/2019 - 21:07:17: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "galil"
L 12/16/2019 - 21:07:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "1")
L 12/16/2019 - 21:07:17: World triggered "Round_End"
L 12/16/2019 - 21:07:22: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:07:23: World triggered "Round_Start"
L 12/16/2019 - 21:07:30: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "galil"
L 12/16/2019 - 21:07:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/16/2019 - 21:07:30: World triggered "Round_End"
L 12/16/2019 - 21:07:35: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:07:36: World triggered "Round_Start"
L 12/16/2019 - 21:07:46: "PLAMENA~~<109><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 12/16/2019 - 21:07:47: "PLAMENA~~<109><STEAM_0:0:186939542><>" STEAM USERID validated
L 12/16/2019 - 21:07:53: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "galil"
L 12/16/2019 - 21:07:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/16/2019 - 21:07:53: World triggered "Round_End"
L 12/16/2019 - 21:07:58: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:07:59: World triggered "Round_Start"
L 12/16/2019 - 21:08:09: "PLAMENA~~<110><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 12/16/2019 - 21:08:10: "PLAMENA~~<110><STEAM_0:0:186939542><>" STEAM USERID validated
L 12/16/2019 - 21:08:24: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "galil"
L 12/16/2019 - 21:08:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/16/2019 - 21:08:24: World triggered "Round_End"
L 12/16/2019 - 21:08:29: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:08:30: World triggered "Round_Start"
L 12/16/2019 - 21:08:41: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "grenade"
L 12/16/2019 - 21:08:41: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/16/2019 - 21:08:41: World triggered "Round_End"
L 12/16/2019 - 21:08:46: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:08:47: World triggered "Round_Start"
L 12/16/2019 - 21:08:53: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:08:53: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/16/2019 - 21:08:53: World triggered "Round_End"
L 12/16/2019 - 21:08:58: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:08:59: World triggered "Round_Start"
L 12/16/2019 - 21:09:24: "PLAMENA~~<110><STEAM_0:0:186939542><>" entered the game
L 12/16/2019 - 21:09:34: "PLAMENA~~<110><STEAM_0:0:186939542><>" joined team "TERRORIST"
L 12/16/2019 - 21:09:39: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:09:39: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 12/16/2019 - 21:09:39: World triggered "Round_End"
L 12/16/2019 - 21:09:43: "Maverick<111><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 12/16/2019 - 21:09:44: "Maverick<111><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/16/2019 - 21:09:44: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:09:45: World triggered "Round_Start"
L 12/16/2019 - 21:09:48: "Maverick<111><STEAM_0:0:37264973><>" entered the game
L 12/16/2019 - 21:09:52: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:08: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:08: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 12/16/2019 - 21:10:08: World triggered "Round_End"
L 12/16/2019 - 21:10:13: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:10:14: World triggered "Round_Start"
L 12/16/2019 - 21:10:25: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:34: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:34: Team "CT" triggered "CTs_Win" (CT "10") (T "4")
L 12/16/2019 - 21:10:34: World triggered "Round_End"
L 12/16/2019 - 21:10:39: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:10:40: World triggered "Round_Start"
L 12/16/2019 - 21:10:46: "Maverick<111><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 12/16/2019 - 21:10:47: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:47: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/16/2019 - 21:10:55: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:10:55: Team "CT" triggered "CTs_Win" (CT "11") (T "4")
L 12/16/2019 - 21:10:55: World triggered "Round_End"
L 12/16/2019 - 21:11:00: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:11:01: World triggered "Round_Start"
L 12/16/2019 - 21:11:07: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:11:07: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/16/2019 - 21:11:40: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:11:40: Team "CT" triggered "CTs_Win" (CT "12") (T "4")
L 12/16/2019 - 21:11:40: World triggered "Round_End"
L 12/16/2019 - 21:11:45: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:11:46: World triggered "Round_Start"
L 12/16/2019 - 21:11:58: [REUNION]: xXMr.ONurXx_YT (79.132.3.52) authorized as RevEmu
L 12/16/2019 - 21:11:58: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><>" connected, address "79.132.3.52:27005"
L 12/16/2019 - 21:12:11: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><>" entered the game
L 12/16/2019 - 21:12:15: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" with "mp5navy"
L 12/16/2019 - 21:12:15: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/16/2019 - 21:12:25: "PLAMENA~~<110><STEAM_0:0:186939542><TERRORIST>" disconnected
L 12/16/2019 - 21:12:35: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<106><VALVE_ID_LAN><CT>" with "xm1014"
L 12/16/2019 - 21:12:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "5")
L 12/16/2019 - 21:12:35: World triggered "Round_End"
L 12/16/2019 - 21:12:39: "2Pacalypse<106><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/16/2019 - 21:12:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/16/2019 - 21:12:40: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:12:41: World triggered "Round_Start"
L 12/16/2019 - 21:12:44: "Maverick<111><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 12/16/2019 - 21:12:57: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" killed "Maverick<111><STEAM_0:0:37264973><CT>" with "m3"
L 12/16/2019 - 21:12:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "6")
L 12/16/2019 - 21:12:57: World triggered "Round_End"
L 12/16/2019 - 21:13:01: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/16/2019 - 21:13:01: "2Pacalypse<106><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/16/2019 - 21:13:02: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:13:03: World triggered "Round_Start"
L 12/16/2019 - 21:13:11: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 12/16/2019 - 21:13:11: Team "CT" triggered "CTs_Win" (CT "13") (T "6")
L 12/16/2019 - 21:13:11: World triggered "Round_End"
L 12/16/2019 - 21:13:11: "xXMr.ONurXx_YT<112><STEAM_2:1:935252518><>" joined team "SPECTATOR"
L 12/16/2019 - 21:13:16: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:13:17: World triggered "Round_Start"
L 12/16/2019 - 21:13:30: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 12/16/2019 - 21:13:30: Team "CT" triggered "CTs_Win" (CT "14") (T "6")
L 12/16/2019 - 21:13:30: World triggered "Round_End"
L 12/16/2019 - 21:13:35: "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/16/2019 - 21:13:36: World triggered "Round_Start"
L 12/16/2019 - 21:13:46: "2Pacalypse<106><VALVE_ID_LAN><CT>" killed "BAD BOY<108><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 12/16/2019 - 21:13:46: Team "CT" triggered "CTs_Win" (CT "15") (T "6")
L 12/16/2019 - 21:13:46: World triggered "Round_End"
L 12/16/2019 - 21:13:51: "2Pacalypse<106><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/16/2019 - 21:13:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
