L 12/26/2019 - 13:37:45: Log file started (file "logs/L1226054.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 13:37:45: Loading map "de_eldorado"
L 12/26/2019 - 13:37:45: Server cvars start
L 12/26/2019 - 13:37:45: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 13:37:45: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/26/2019 - 13:37:45: Server cvar "gal_version" = "v5.9.1-926"
L 12/26/2019 - 13:37:45: Server cvar "game_version" = "5.7.0.313-dev"
L 12/26/2019 - 13:37:45: Server cvar "humans_join_team" = "any"
L 12/26/2019 - 13:37:45: Server cvar "jtp10181" = "chute,gore"
L 12/26/2019 - 13:37:45: Server cvar "lawliet" = "ny_RainingSnow"
L 12/26/2019 - 13:37:45: Server cvar "LetitSnow" = "1.0"
L 12/26/2019 - 13:37:45: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/26/2019 - 13:37:45: Server cvar "max_queries_sec" = "3"
L 12/26/2019 - 13:37:45: Server cvar "max_queries_sec_global" = "150"
L 12/26/2019 - 13:37:45: Server cvar "max_queries_window" = "60"
L 12/26/2019 - 13:37:45: Server cvar "mdbBans" = "4.8"
L 12/26/2019 - 13:37:45: Server cvar "metamod_version" = "1.21p37"
L 12/26/2019 - 13:37:45: Server cvar "mp_autokick" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_autokick_timeout" = "-1"
L 12/26/2019 - 13:37:45: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_buytime" = "0.25"
L 12/26/2019 - 13:37:45: Server cvar "mp_c4timer" = "35"
L 12/26/2019 - 13:37:45: Server cvar "mp_chattime" = "10.000000"
L 12/26/2019 - 13:37:45: Server cvar "mp_consistency" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_fadetoblack" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_flashlight" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 13:37:45: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 13:37:45: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 13:37:45: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 13:37:45: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 13:37:45: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 13:37:45: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 13:37:45: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 13:37:45: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 13:37:45: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 13:37:45: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 13:37:45: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 13:37:45: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 13:37:45: Server cvar "pausable" = "0"
L 12/26/2019 - 13:37:45: Server cvar "present_version" = "2.01"
L 12/26/2019 - 13:37:45: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 13:37:45: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 13:37:45: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 13:37:45: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 13:37:45: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 13:37:45: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 13:37:45: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 13:37:45: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 13:37:45: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 13:37:45: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 13:37:45: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 13:37:45: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 13:37:45: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 13:37:45: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 13:37:45: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 13:37:45: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 13:37:45: Server cvar "sv_aim" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 13:37:45: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 13:37:45: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 13:37:45: Server cvar "sv_friction" = "4"
L 12/26/2019 - 13:37:45: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 13:37:45: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 13:37:45: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 13:37:45: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 13:37:45: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 13:37:45: Server cvar "sv_password" = ""
L 12/26/2019 - 13:37:45: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_restart" = "0"
L 12/26/2019 - 13:37:45: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 13:37:45: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 13:37:45: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 13:37:45: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 13:37:45: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 13:37:45: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 13:37:45: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 13:37:45: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 13:37:45: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 13:37:45: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 13:37:45: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 13:37:45: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 13:37:45: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 13:37:45: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 13:37:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 13:37:45: Server cvars end
L 12/26/2019 - 13:37:48: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 13:37:48: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 13:37:48: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 13:37:48: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 13:37:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 13:37:50: Started map "de_eldorado" (CRC "107007239")
L 12/26/2019 - 13:37:52: World triggered "Round_Start"
L 12/26/2019 - 13:37:56: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><>" entered the game
L 12/26/2019 - 13:38:04: "fun da king<25><STEAM_1:0:1655898477><>" entered the game
L 12/26/2019 - 13:38:12: "fun da king<25><STEAM_1:0:1655898477><>" joined team "CT"
L 12/26/2019 - 13:38:21: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/26/2019 - 13:38:21: "boklucee<38><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/26/2019 - 13:38:38: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/26/2019 - 13:38:38: "boklucee<39><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/26/2019 - 13:38:52: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><>" joined team "SPECTATOR"
L 12/26/2019 - 13:40:10: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/26/2019 - 13:40:10: World triggered "Round_End"
L 12/26/2019 - 13:40:16: World triggered "Round_Start"
L 12/26/2019 - 13:40:24: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 13:40:25: World triggered "Game_Commencing"
L 12/26/2019 - 13:40:25: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 13:40:25: World triggered "Round_End"
L 12/26/2019 - 13:40:28: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:40:29: World triggered "Round_Start"
L 12/26/2019 - 13:41:00: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<25><STEAM_1:0:1655898477><CT>" with "deagle"
L 12/26/2019 - 13:41:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 13:41:00: World triggered "Round_End"
L 12/26/2019 - 13:41:05: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:41:06: World triggered "Round_Start"
L 12/26/2019 - 13:41:21: [REUNION]: sake (178.236.86.52) authorized as RevEmu
L 12/26/2019 - 13:41:21: "sake<40><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/26/2019 - 13:41:23: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<25><STEAM_1:0:1655898477><CT>" with "g3sg1"
L 12/26/2019 - 13:41:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 13:41:23: World triggered "Round_End"
L 12/26/2019 - 13:41:28: [REUNION]: sake (178.236.86.52) authorized as RevEmu
L 12/26/2019 - 13:41:28: "sake<41><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/26/2019 - 13:41:28: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:41:29: World triggered "Round_Start"
L 12/26/2019 - 13:41:32: "boklucee<39><STEAM_1:0:227214217><>" entered the game
L 12/26/2019 - 13:41:36: "sake<41><STEAM_1:0:1906787367><>" entered the game
L 12/26/2019 - 13:41:43: "sake<41><STEAM_1:0:1906787367><>" joined team "CT"
L 12/26/2019 - 13:41:53: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" killed "sake<41><STEAM_1:0:1906787367><CT>" with "ak47"
L 12/26/2019 - 13:41:56: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:41:56: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/26/2019 - 13:41:56: World triggered "Round_End"
L 12/26/2019 - 13:41:57: "boklucee<39><STEAM_1:0:227214217><>" joined team "TERRORIST"
L 12/26/2019 - 13:42:01: "boklucee<39><STEAM_1:0:227214217><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:42:02: World triggered "Round_Start"
L 12/26/2019 - 13:42:24: "sake<41><STEAM_1:0:1906787367><CT>" killed "boklucee<39><STEAM_1:0:227214217><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:42:24: "boklucee<39><STEAM_1:0:227214217><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 13:42:24: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.121.164) authorized as RevEmu
L 12/26/2019 - 13:42:24: "＃-->Kllier`Boss<--＃<42><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:18017"
L 12/26/2019 - 13:42:27: "boklucee<39><STEAM_1:0:227214217><TERRORIST>" disconnected
L 12/26/2019 - 13:42:27: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/26/2019 - 13:42:27: "boklucee<43><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/26/2019 - 13:42:28: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/26/2019 - 13:42:28: "boklucee<44><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/26/2019 - 13:42:31: "boklucee<44><STEAM_1:0:227214217><>" entered the game
L 12/26/2019 - 13:42:36: "boklucee<44><STEAM_1:0:227214217><>" joined team "TERRORIST"
L 12/26/2019 - 13:42:40: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<25><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/26/2019 - 13:42:46: "＃-->Kllier`Boss<--＃<42><STEAM_1:1:1316058917><>" entered the game
L 12/26/2019 - 13:43:02: "＃-->Kllier`Boss<--＃<42><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/26/2019 - 13:43:16: "＃-->Kllier`Boss<--＃<42><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 12/26/2019 - 13:43:47: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:43:47: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/26/2019 - 13:43:47: World triggered "Round_End"
L 12/26/2019 - 13:43:52: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:43:53: World triggered "Round_Start"
L 12/26/2019 - 13:44:07: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 13:44:07: "boklucee<44><STEAM_1:0:227214217><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 13:44:07: "sake<41><STEAM_1:0:1906787367><CT>" killed "boklucee<44><STEAM_1:0:227214217><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:44:07: "boklucee<44><STEAM_1:0:227214217><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 13:44:08: "boklucee<44><STEAM_1:0:227214217><TERRORIST>" disconnected
L 12/26/2019 - 13:44:08: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/26/2019 - 13:44:08: "boklucee<45><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/26/2019 - 13:44:16: [REUNION]: maksim (91.225.36.195) authorized as RevEmu
L 12/26/2019 - 13:44:16: "maksim<46><STEAM_1:1:564150426><>" connected, address "91.225.36.195:27005"
L 12/26/2019 - 13:44:24: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:44:24: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/26/2019 - 13:44:24: World triggered "Round_End"
L 12/26/2019 - 13:44:29: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:44:30: World triggered "Round_Start"
L 12/26/2019 - 13:44:50: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "usp"
L 12/26/2019 - 13:44:50: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/26/2019 - 13:44:50: World triggered "Round_End"
L 12/26/2019 - 13:44:55: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:44:56: World triggered "Round_Start"
L 12/26/2019 - 13:45:40: [REUNION]: maksim (91.225.36.195) authorized as RevEmu
L 12/26/2019 - 13:45:40: "maksim<47><STEAM_1:1:564150426><>" connected, address "91.225.36.195:27005"
L 12/26/2019 - 13:45:52: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "deagle"
L 12/26/2019 - 13:45:52: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/26/2019 - 13:45:52: World triggered "Round_End"
L 12/26/2019 - 13:45:57: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:45:58: World triggered "Round_Start"
L 12/26/2019 - 13:46:04: "maksim<47><STEAM_1:1:564150426><>" entered the game
L 12/26/2019 - 13:46:08: "maksim<47><STEAM_1:1:564150426><>" joined team "TERRORIST"
L 12/26/2019 - 13:46:10: "maksim<47><STEAM_1:1:564150426><TERRORIST>" disconnected
L 12/26/2019 - 13:46:13: [REUNION]: maksim (91.225.36.195) authorized as RevEmu
L 12/26/2019 - 13:46:13: "maksim<48><STEAM_1:1:564150426><>" connected, address "91.225.36.195:27005"
L 12/26/2019 - 13:46:19: "maksim<48><STEAM_1:1:564150426><>" entered the game
L 12/26/2019 - 13:46:22: "maksim<48><STEAM_1:1:564150426><>" joined team "TERRORIST"
L 12/26/2019 - 13:46:52: "maksim<48><STEAM_1:1:564150426><TERRORIST>" disconnected
L 12/26/2019 - 13:47:10: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<25><STEAM_1:0:1655898477><CT>" with "knife"
L 12/26/2019 - 13:47:18: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/26/2019 - 13:47:18: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/26/2019 - 13:47:18: World triggered "Round_End"
L 12/26/2019 - 13:47:23: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:47:24: World triggered "Round_Start"
L 12/26/2019 - 13:49:00: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:49:00: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/26/2019 - 13:49:00: World triggered "Round_End"
L 12/26/2019 - 13:49:05: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:49:06: World triggered "Round_Start"
L 12/26/2019 - 13:49:19: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/26/2019 - 13:49:19: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/26/2019 - 13:49:19: World triggered "Round_End"
L 12/26/2019 - 13:49:24: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:49:25: World triggered "Round_Start"
L 12/26/2019 - 13:49:39: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:49:39: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/26/2019 - 13:49:39: World triggered "Round_End"
L 12/26/2019 - 13:49:44: [REUNION]: BW;TM(mAg() (212.5.158.202) authorized as RevEmu
L 12/26/2019 - 13:49:44: "BW;TM(mAg()<49><STEAM_1:1:3751163><>" connected, address "212.5.158.202:20707"
L 12/26/2019 - 13:49:44: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:49:45: World triggered "Round_Start"
L 12/26/2019 - 13:49:54: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "mac10"
L 12/26/2019 - 13:49:54: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/26/2019 - 13:49:54: World triggered "Round_End"
L 12/26/2019 - 13:49:59: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:50:00: World triggered "Round_Start"
L 12/26/2019 - 13:50:41: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/26/2019 - 13:50:41: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/26/2019 - 13:50:41: World triggered "Round_End"
L 12/26/2019 - 13:50:46: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:50:47: World triggered "Round_Start"
L 12/26/2019 - 13:50:49: [REUNION]: BW;TM(mAg() (212.5.158.202) authorized as RevEmu
L 12/26/2019 - 13:50:49: "BW;TM(mAg()<50><STEAM_1:1:3751163><>" connected, address "212.5.158.202:11835"
L 12/26/2019 - 13:50:59: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "grenade"
L 12/26/2019 - 13:50:59: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/26/2019 - 13:50:59: World triggered "Round_End"
L 12/26/2019 - 13:51:04: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 13:51:04: "BW;TM(mAg()<50><STEAM_1:1:3751163><>" entered the game
L 12/26/2019 - 13:51:05: World triggered "Round_Start"
L 12/26/2019 - 13:51:07: "BW;TM(mAg()<50><STEAM_1:1:3751163><>" joined team "TERRORIST"
L 12/26/2019 - 13:51:17: "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 13:51:17: "BW;TM(mAg()<50><STEAM_1:1:3751163><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 13:51:20: "sake<41><STEAM_1:0:1906787367><CT>" killed "BW;TM(mAg()<50><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:51:20: "BW;TM(mAg()<50><STEAM_1:1:3751163><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 13:51:22: "sake<41><STEAM_1:0:1906787367><CT>" killed "xXMr.ONurXx_YT<35><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/26/2019 - 13:51:22: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/26/2019 - 13:51:22: World triggered "Round_End"
L 12/26/2019 - 13:51:26: "fun da king<25><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 12/26/2019 - 13:51:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to TERRORIST")
L 12/26/2019 - 13:51:27: "fun da king<25><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
