L 01/22/2020 - 19:48:58: Log file started (file "logs/L0122074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/22/2020 - 19:48:58: Loading map "cs_carzzz"
L 01/22/2020 - 19:48:58: Server cvars start
L 01/22/2020 - 19:48:58: Server cvar "@BunnyHopper" = "3.x"
L 01/22/2020 - 19:48:58: Server cvar "mp_freeforall" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_freezetime" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_friendlyfire" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_hostage_hurtable" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_hostagepenalty" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_item_staytime" = "300"
L 01/22/2020 - 19:48:58: Server cvar "mp_kickpercent" = "0.66"
L 01/22/2020 - 19:48:58: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_limitteams" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_logdetail" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_logfile" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_logmessages" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_mapvoteratio" = "0.66"
L 01/22/2020 - 19:48:58: Server cvar "mp_maxmoney" = "999999"
L 01/22/2020 - 19:48:58: Server cvar "mp_maxrounds" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_mirrordamage" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_playerid" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_respawn_immunitytime" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_round_infinite" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_round_restart_delay" = "5"
L 01/22/2020 - 19:48:58: Server cvar "mp_roundover" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_roundtime" = "2.3"
L 01/22/2020 - 19:48:58: Server cvar "mp_show_radioicon" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_startmoney" = "850"
L 01/22/2020 - 19:48:58: Server cvar "mp_timeleft" = "06:10"
L 01/22/2020 - 19:48:58: Server cvar "mp_timelimit" = "20"
L 01/22/2020 - 19:48:58: Server cvar "mp_tkpunish" = "0"
L 01/22/2020 - 19:48:58: Server cvar "mp_windifference" = "1"
L 01/22/2020 - 19:48:58: Server cvar "mp_winlimit" = "0"
L 01/22/2020 - 19:48:58: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/22/2020 - 19:48:58: Server cvar "pausable" = "0"
L 01/22/2020 - 19:48:58: Server cvar "present_version" = "2.01"
L 01/22/2020 - 19:48:58: Server cvar "RandomHP" = "2.2"
L 01/22/2020 - 19:48:58: Server cvar "reauthcheck_version" = "0.1.6"
L 01/22/2020 - 19:48:58: Server cvar "reconnect_features" = "0.3.1"
L 01/22/2020 - 19:48:58: Server cvar "report_system_version" = "3.1"
L 01/22/2020 - 19:48:58: Server cvar "resemiclip_version" = "2.3.9"
L 01/22/2020 - 19:48:58: Server cvar "reu_version" = "0.1.0.130"
L 01/22/2020 - 19:48:58: Server cvar "revoice_version" = "0.1.0.30"
L 01/22/2020 - 19:48:58: Server cvar "RRWM" = "2.0"
L 01/22/2020 - 19:48:58: Server cvar "sanksounds_version" = "1.8.6"
L 01/22/2020 - 19:48:58: Server cvar "SimpleMenu" = "1.1"
L 01/22/2020 - 19:48:58: Server cvar "SNAC_Version" = "1.1"
L 01/22/2020 - 19:48:58: Server cvar "SpecList" = "1.2a"
L 01/22/2020 - 19:48:58: Server cvar "sr_version" = "1.6"
L 01/22/2020 - 19:48:58: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/22/2020 - 19:48:58: Server cvar "StyleC4Timer" = "2.1"
L 01/22/2020 - 19:48:58: Server cvar "sv_accelerate" = "5"
L 01/22/2020 - 19:48:58: Server cvar "sv_aim" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_airaccelerate" = "100"
L 01/22/2020 - 19:48:58: Server cvar "sv_allowupload" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_alltalk" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_bounce" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_cheats" = "0"
L 01/22/2020 - 19:48:58: Server cvar "sv_clienttrace" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/22/2020 - 19:48:58: Server cvar "sv_friction" = "4"
L 01/22/2020 - 19:48:58: Server cvar "sv_gravity" = "800"
L 01/22/2020 - 19:48:58: Server cvar "sv_logblocks" = "0"
L 01/22/2020 - 19:48:58: Server cvar "sv_maxrate" = "50000"
L 01/22/2020 - 19:48:58: Server cvar "sv_maxspeed" = "900.000000"
L 01/22/2020 - 19:48:58: Server cvar "sv_minrate" = "10000"
L 01/22/2020 - 19:48:58: Server cvar "sv_password" = ""
L 01/22/2020 - 19:48:58: Server cvar "sv_proxies" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_restart" = "0"
L 01/22/2020 - 19:48:58: Server cvar "sv_restartround" = "0"
L 01/22/2020 - 19:48:58: Server cvar "sv_stepsize" = "18"
L 01/22/2020 - 19:48:58: Server cvar "sv_stopspeed" = "75"
L 01/22/2020 - 19:48:58: Server cvar "sv_uploadmax" = "0.5"
L 01/22/2020 - 19:48:58: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/22/2020 - 19:48:58: Server cvar "sv_voiceenable" = "1"
L 01/22/2020 - 19:48:58: Server cvar "sv_wateraccelerate" = "10"
L 01/22/2020 - 19:48:58: Server cvar "sv_waterfriction" = "1"
L 01/22/2020 - 19:48:58: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/22/2020 - 19:48:58: Server cvar "vehicle_real_killer" = "1.1"
L 01/22/2020 - 19:48:58: Server cvar "WalkGuard" = "1.3.2"
L 01/22/2020 - 19:48:58: Server cvar "we_grenades" = "Huehue"
L 01/22/2020 - 19:48:58: Server cvar "we_player_models" = "Huehue"
L 01/22/2020 - 19:48:58: Server cvar "whb_version" = "1.5.692"
L 01/22/2020 - 19:48:58: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/22/2020 - 19:48:58: Server cvars end
L 01/22/2020 - 19:49:01: Server cvar "sv_maxspeed" = "900"
L 01/22/2020 - 19:49:01: Server cvar "mp_autoteambalance" = "1"
L 01/22/2020 - 19:49:01: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 19:49:01: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/22/2020 - 19:49:02: Started map "cs_carzzz" (CRC "-1880719593")
L 01/22/2020 - 19:49:04: World triggered "Round_Start"
L 01/22/2020 - 19:49:05: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/22/2020 - 19:49:05: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/22/2020 - 19:49:07: [REUNION]: stefan.s (93.123.3.69) authorized as RevEmu
L 01/22/2020 - 19:49:07: "stefan.s<64><STEAM_2:1:1454206135><>" connected, address "93.123.3.69:27005"
L 01/22/2020 - 19:49:08: [REUNION]: GolPro112 (93.123.3.229) authorized as RevEmu
L 01/22/2020 - 19:49:08: "GolPro112<65><STEAM_2:1:1865173283><>" connected, address "93.123.3.229:27005"
L 01/22/2020 - 19:49:10: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><>" entered the game
L 01/22/2020 - 19:49:12: "stefan.s<64><STEAM_2:1:1454206135><>" entered the game
L 01/22/2020 - 19:49:13: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/22/2020 - 19:49:13: "GolPro112<65><STEAM_2:1:1865173283><>" entered the game
L 01/22/2020 - 19:49:18: "stefan.s<64><STEAM_2:1:1454206135><>" joined team "CT"
L 01/22/2020 - 19:49:19: World triggered "Game_Commencing"
L 01/22/2020 - 19:49:19: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/22/2020 - 19:49:19: World triggered "Round_End"
L 01/22/2020 - 19:49:23: World triggered "Round_Start"
L 01/22/2020 - 19:49:27: "GolPro112<65><STEAM_2:1:1865173283><>" joined team "TERRORIST"
L 01/22/2020 - 19:49:51: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:49:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/22/2020 - 19:49:51: World triggered "Round_End"
L 01/22/2020 - 19:49:57: World triggered "Round_Start"
L 01/22/2020 - 19:50:15: [REUNION]: youssefinourar (41.142.189.224) authorized as RevEmu
L 01/22/2020 - 19:50:15: "youssefinourar<66><STEAM_2:1:1406980619><>" connected, address "41.142.189.224:17251"
L 01/22/2020 - 19:50:19: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:50:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/22/2020 - 19:50:19: World triggered "Round_End"
L 01/22/2020 - 19:50:25: World triggered "Round_Start"
L 01/22/2020 - 19:50:29: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" with "tracktrain"
L 01/22/2020 - 19:50:31: [REUNION]: youssefinourar (41.142.189.224) authorized as RevEmu
L 01/22/2020 - 19:50:31: "youssefinourar<67><STEAM_2:1:1406980619><>" connected, address "41.142.189.224:17251"
L 01/22/2020 - 19:50:52: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:50:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/22/2020 - 19:50:52: World triggered "Round_End"
L 01/22/2020 - 19:50:58: World triggered "Round_Start"
L 01/22/2020 - 19:51:03: "youssefinourar<67><STEAM_2:1:1406980619><>" entered the game
L 01/22/2020 - 19:51:07: "youssefinourar<67><STEAM_2:1:1406980619><>" joined team "CT"
L 01/22/2020 - 19:51:24: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "youssefinourar<67><STEAM_2:1:1406980619><CT>" with "tracktrain"
L 01/22/2020 - 19:51:40: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" with "famas"
L 01/22/2020 - 19:51:42: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:51:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/22/2020 - 19:51:42: World triggered "Round_End"
L 01/22/2020 - 19:51:46: "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/22/2020 - 19:51:46: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/22/2020 - 19:51:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxx :) to CT")
L 01/22/2020 - 19:51:48: World triggered "Round_Start"
L 01/22/2020 - 19:51:52: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/22/2020 - 19:51:52: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/22/2020 - 19:52:17: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" with "tracktrain"
L 01/22/2020 - 19:52:17: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/22/2020 - 19:52:17: World triggered "Round_End"
L 01/22/2020 - 19:52:18: "stefan.s<64><STEAM_2:1:1454206135><CT>" committed suicide with "tracktrain"
L 01/22/2020 - 19:52:23: World triggered "Round_Start"
L 01/22/2020 - 19:52:45: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "youssefinourar<67><STEAM_2:1:1406980619><CT>" with "tracktrain"
L 01/22/2020 - 19:52:45: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:52:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/22/2020 - 19:52:45: World triggered "Round_End"
L 01/22/2020 - 19:52:51: World triggered "Round_Start"
L 01/22/2020 - 19:53:12: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:53:18: "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" killed "youssefinourar<67><STEAM_2:1:1406980619><CT>" with "ak47"
L 01/22/2020 - 19:53:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/22/2020 - 19:53:18: World triggered "Round_End"
L 01/22/2020 - 19:53:21: "youssefinourar<67><STEAM_2:1:1406980619><CT>" disconnected
L 01/22/2020 - 19:53:24: World triggered "Round_Start"
L 01/22/2020 - 19:53:50: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" with "tracktrain"
L 01/22/2020 - 19:54:11: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:54:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/22/2020 - 19:54:11: World triggered "Round_End"
L 01/22/2020 - 19:54:17: World triggered "Round_Start"
L 01/22/2020 - 19:54:33: [REUNION]: Florin (212.54.117.100) authorized as RevEmu
L 01/22/2020 - 19:54:33: "Florin<68><STEAM_1:1:464508280><>" connected, address "212.54.117.100:27005"
L 01/22/2020 - 19:54:39: [REUNION]: Florin (212.54.117.100) authorized as RevEmu
L 01/22/2020 - 19:54:39: "Florin<69><STEAM_1:1:464508280><>" connected, address "212.54.117.100:27005"
L 01/22/2020 - 19:54:40: "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "ak47"
L 01/22/2020 - 19:54:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/22/2020 - 19:54:40: World triggered "Round_End"
L 01/22/2020 - 19:54:46: World triggered "Round_Start"
L 01/22/2020 - 19:54:48: "Florin<69><STEAM_1:1:464508280><>" entered the game
L 01/22/2020 - 19:54:51: "Florin<69><STEAM_1:1:464508280><>" joined team "CT"
L 01/22/2020 - 19:55:12: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "Florin<69><STEAM_1:1:464508280><CT>" with "tracktrain"
L 01/22/2020 - 19:55:15: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "ak47"
L 01/22/2020 - 19:55:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 01/22/2020 - 19:55:15: World triggered "Round_End"
L 01/22/2020 - 19:55:19: "GolPro112<65><STEAM_2:1:1865173283><TERRORIST>" joined team "CT"
L 01/22/2020 - 19:55:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered GolPro112 to CT")
L 01/22/2020 - 19:55:21: World triggered "Round_Start"
L 01/22/2020 - 19:55:30: "Florin<69><STEAM_1:1:464508280><CT>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:55:50: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 19:56:08: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "Florin<69><STEAM_1:1:464508280><CT>" with "ak47"
L 01/22/2020 - 19:56:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 01/22/2020 - 19:56:08: World triggered "Round_End"
L 01/22/2020 - 19:56:13: World triggered "Round_Start"
L 01/22/2020 - 19:56:21: "Florin<69><STEAM_1:1:464508280><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 19:56:26: "Florin<69><STEAM_1:1:464508280><CT>" committed suicide with "world"
L 01/22/2020 - 19:56:42: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "ak47"
L 01/22/2020 - 19:56:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "11")
L 01/22/2020 - 19:56:42: World triggered "Round_End"
L 01/22/2020 - 19:56:48: World triggered "Round_Start"
L 01/22/2020 - 19:56:52: "Florin<69><STEAM_1:1:464508280><CT>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:56:52: "Florin<69><STEAM_1:1:464508280><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 19:56:57: "Florin<69><STEAM_1:1:464508280><CT>" committed suicide with "world"
L 01/22/2020 - 19:56:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "12")
L 01/22/2020 - 19:56:57: World triggered "Round_End"
L 01/22/2020 - 19:57:03: World triggered "Round_Start"
L 01/22/2020 - 19:57:09: "Florin<69><STEAM_1:1:464508280><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 19:57:35: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/22/2020 - 19:57:35: Team "CT" triggered "CTs_Win" (CT "2") (T "12")
L 01/22/2020 - 19:57:35: World triggered "Round_End"
L 01/22/2020 - 19:57:38: "Florin<69><STEAM_1:1:464508280><CT>" killed "stefan.s<64><STEAM_2:1:1454206135><CT>" with "tracktrain"
L 01/22/2020 - 19:57:41: World triggered "Round_Start"
L 01/22/2020 - 19:57:57: "Florin<69><STEAM_1:1:464508280><CT>" committed suicide with "tracktrain"
L 01/22/2020 - 19:59:00: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "ak47"
L 01/22/2020 - 19:59:21: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/22/2020 - 19:59:21: Team "CT" triggered "CTs_Win" (CT "3") (T "12")
L 01/22/2020 - 19:59:21: World triggered "Round_End"
L 01/22/2020 - 19:59:27: World triggered "Round_Start"
L 01/22/2020 - 19:59:33: "Florin<69><STEAM_1:1:464508280><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 19:59:34: [REUNION]: lol (176.122.114.213) authorized as RevEmu
L 01/22/2020 - 19:59:34: "lol<70><STEAM_2:0:1214014100><>" connected, address "176.122.114.213:27005"
L 01/22/2020 - 19:59:39: Kick: "Florin<69><STEAM_1:1:464508280><>" was kicked by "Console" (message "You have been kicked by ATAC  due to reaching the maximum  team kill limit.")
L 01/22/2020 - 19:59:39: Kick: "Florin<69><STEAM_1:1:464508280><>" was kicked by "Console" (message "You have been banned by ATAC  due to reaching the maximum  team kill limit.")
L 01/22/2020 - 19:59:39: Kick: "Florin<69><STEAM_1:1:464508280><>" was kicked by "Console" (message "You have been banned by ATAC  due to reaching the maximum  team kill limit.")
L 01/22/2020 - 19:59:39: "Florin<69><STEAM_1:1:464508280><CT>" disconnected
L 01/22/2020 - 19:59:39: "lol<70><STEAM_2:0:1214014100><>" entered the game
L 01/22/2020 - 19:59:42: "lol<70><STEAM_2:0:1214014100><>" joined team "CT"
L 01/22/2020 - 19:59:46: [REUNION]: Florin (212.54.117.100) authorized as RevEmu
L 01/22/2020 - 19:59:46: "Florin<71><STEAM_1:1:464508280><>" connected, address "212.54.117.100:27005"
L 01/22/2020 - 19:59:50: "Florin<71><STEAM_1:1:464508280><>" entered the game
L 01/22/2020 - 19:59:54: "Florin<71><STEAM_1:1:464508280><>" joined team "CT"
L 01/22/2020 - 20:00:05: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "lol<70><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/22/2020 - 20:00:21: "stefan.s<64><STEAM_2:1:1454206135><CT>" killed "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/22/2020 - 20:00:21: Team "CT" triggered "CTs_Win" (CT "4") (T "12")
L 01/22/2020 - 20:00:21: World triggered "Round_End"
L 01/22/2020 - 20:00:26: "stefan.s<64><STEAM_2:1:1454206135><CT>" committed suicide with "world"
L 01/22/2020 - 20:00:27: World triggered "Round_Start"
L 01/22/2020 - 20:00:34: "Florin<71><STEAM_1:1:464508280><CT>" killed "GolPro112<65><STEAM_2:1:1865173283><CT>" with "tracktrain"
L 01/22/2020 - 20:00:45: Kick: "Florin<71><STEAM_1:1:464508280><>" was kicked by "Console" (message "You have been banned by ATAC  due to reaching the maximum  team kill limit.")
L 01/22/2020 - 20:00:45: "Florin<71><STEAM_1:1:464508280><CT>" disconnected
L 01/22/2020 - 20:01:11: [REUNION]: Florin (212.54.117.100) authorized as RevEmu
L 01/22/2020 - 20:01:11: "Florin<72><STEAM_1:1:464508280><>" connected, address "212.54.117.100:27005"
L 01/22/2020 - 20:01:14: "Florin<72><STEAM_1:1:464508280><>" entered the game
L 01/22/2020 - 20:01:17: "Florin<72><STEAM_1:1:464508280><>" joined team "CT"
L 01/22/2020 - 20:01:19: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/22/2020 - 20:01:19: Team "CT" triggered "CTs_Win" (CT "5") (T "12")
L 01/22/2020 - 20:01:19: World triggered "Round_End"
L 01/22/2020 - 20:01:25: World triggered "Round_Start"
L 01/22/2020 - 20:01:29: "XxXgeorgiXxx :)<63><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/22/2020 - 20:01:29: Team "CT" triggered "CTs_Win" (CT "6") (T "12")
L 01/22/2020 - 20:01:29: World triggered "Round_End"
