L 01/04/2020 - 21:28:23: Log file started (file "logs/L0104075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 21:28:23: Loading map "de_tesco"
L 01/04/2020 - 21:28:23: Server cvars start
L 01/04/2020 - 21:28:23: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 21:28:23: Server cvar "@CRXGoSpec" = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "@CRXRemoveImmunity" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "@D.I.C.E." = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "@MOTDCommands" = "1.2"
L 01/04/2020 - 21:28:23: Server cvar "advanced_quake_sounds" = "5.0"
L 01/04/2020 - 21:28:23: Server cvar "AdvancedMute" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "aesp_version" = "1.3"
L 01/04/2020 - 21:28:23: Server cvar "allow_spectators" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "amx_client_languages" = "1"
L 01/04/2020 - 21:28:23: Server cvar "amx_language" = "en"
L 01/04/2020 - 21:28:23: Server cvar "amx_nextmap" = "de_tesco"
L 01/04/2020 - 21:28:23: Server cvar "amx_ptb_version" = "1.8b3"
L 01/04/2020 - 21:28:23: Server cvar "amx_timeleft" = "09:13"
L 01/04/2020 - 21:28:23: Server cvar "amxmodx_version" = "1.8.2"
L 01/04/2020 - 21:28:23: Server cvar "amxxbg_vip" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "asp_version" = "4.5.1"
L 01/04/2020 - 21:28:23: Server cvar "atac_version" = "3.0.1"
L 01/04/2020 - 21:28:23: Server cvar "badcamper_version" = "1.4 beta"
L 01/04/2020 - 21:28:23: Server cvar "blockmaker" = "4.01"
L 01/04/2020 - 21:28:23: Server cvar "c4 timer" = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "coop" = "0"
L 01/04/2020 - 21:28:23: Server cvar "CRXAdminGroups" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "CRXCommandRestrictions" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "CRXFastKnife" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "CRXGametracker" = "2.0"
L 01/04/2020 - 21:28:23: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/04/2020 - 21:28:23: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "CustomShop" = "4.2"
L 01/04/2020 - 21:28:23: Server cvar "deathmatch" = "1"
L 01/04/2020 - 21:28:23: Server cvar "decalfrequency" = "0"
L 01/04/2020 - 21:28:23: Server cvar "edgefriction" = "2"
L 01/04/2020 - 21:28:23: Server cvar "ers_version" = "2.3c"
L 01/04/2020 - 21:28:23: Server cvar "gagsystem_shoko" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/04/2020 - 21:28:23: Server cvar "gal_version" = "v5.9.1-926"
L 01/04/2020 - 21:28:23: Server cvar "game_version" = "5.7.0.313-dev"
L 01/04/2020 - 21:28:23: Server cvar "humans_join_team" = "any"
L 01/04/2020 - 21:28:23: Server cvar "jtp10181" = "chute,gore"
L 01/04/2020 - 21:28:23: Server cvar "lawliet" = "ny_RainingSnow"
L 01/04/2020 - 21:28:23: Server cvar "LetitSnow" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/04/2020 - 21:28:23: Server cvar "max_queries_sec" = "3"
L 01/04/2020 - 21:28:23: Server cvar "max_queries_sec_global" = "150"
L 01/04/2020 - 21:28:23: Server cvar "max_queries_window" = "60"
L 01/04/2020 - 21:28:23: Server cvar "mdbBans" = "4.8"
L 01/04/2020 - 21:28:23: Server cvar "metamod_version" = "1.21p37"
L 01/04/2020 - 21:28:23: Server cvar "mp_autokick" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_autokick_timeout" = "-1"
L 01/04/2020 - 21:28:23: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_buytime" = "0.25"
L 01/04/2020 - 21:28:23: Server cvar "mp_c4timer" = "35"
L 01/04/2020 - 21:28:23: Server cvar "mp_chattime" = "10"
L 01/04/2020 - 21:28:23: Server cvar "mp_consistency" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_fadetoblack" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_flashlight" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_footsteps" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_forcecamera" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_forcechasecam" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_forcerespawn" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_fraglimit" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_fragsleft" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_freeforall" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_freezetime" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_friendlyfire" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_hostage_hurtable" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_hostagepenalty" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_item_staytime" = "300"
L 01/04/2020 - 21:28:23: Server cvar "mp_kickpercent" = "0.66"
L 01/04/2020 - 21:28:23: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_limitteams" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_logdetail" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_logfile" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_logmessages" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_mapvoteratio" = "0.66"
L 01/04/2020 - 21:28:23: Server cvar "mp_maxmoney" = "999999"
L 01/04/2020 - 21:28:23: Server cvar "mp_maxrounds" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_mirrordamage" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_playerid" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_respawn_immunitytime" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_round_infinite" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_round_restart_delay" = "5"
L 01/04/2020 - 21:28:23: Server cvar "mp_roundover" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_roundtime" = "2.3"
L 01/04/2020 - 21:28:23: Server cvar "mp_show_radioicon" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_startmoney" = "850"
L 01/04/2020 - 21:28:23: Server cvar "mp_timeleft" = "09:13"
L 01/04/2020 - 21:28:23: Server cvar "mp_timelimit" = "20"
L 01/04/2020 - 21:28:23: Server cvar "mp_tkpunish" = "0"
L 01/04/2020 - 21:28:23: Server cvar "mp_windifference" = "1"
L 01/04/2020 - 21:28:23: Server cvar "mp_winlimit" = "0"
L 01/04/2020 - 21:28:23: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/04/2020 - 21:28:23: Server cvar "pausable" = "0"
L 01/04/2020 - 21:28:23: Server cvar "present_version" = "2.01"
L 01/04/2020 - 21:28:23: Server cvar "RandomHP" = "2.2"
L 01/04/2020 - 21:28:23: Server cvar "reauthcheck_version" = "0.1.6"
L 01/04/2020 - 21:28:23: Server cvar "reconnect_features" = "0.3.1"
L 01/04/2020 - 21:28:23: Server cvar "report_system_version" = "3.1"
L 01/04/2020 - 21:28:23: Server cvar "resemiclip_version" = "2.3.9"
L 01/04/2020 - 21:28:23: Server cvar "reu_version" = "0.1.0.130"
L 01/04/2020 - 21:28:23: Server cvar "revoice_version" = "0.1.0.30"
L 01/04/2020 - 21:28:23: Server cvar "RRWM" = "2.0"
L 01/04/2020 - 21:28:23: Server cvar "sanksounds_version" = "1.8.6"
L 01/04/2020 - 21:28:23: Server cvar "SimpleMenu" = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "SNAC_Version" = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "SpecList" = "1.2a"
L 01/04/2020 - 21:28:23: Server cvar "sr_version" = "1.6"
L 01/04/2020 - 21:28:23: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/04/2020 - 21:28:23: Server cvar "StyleC4Timer" = "2.1"
L 01/04/2020 - 21:28:23: Server cvar "sv_accelerate" = "5"
L 01/04/2020 - 21:28:23: Server cvar "sv_aim" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_airaccelerate" = "100"
L 01/04/2020 - 21:28:23: Server cvar "sv_allowupload" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_alltalk" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_bounce" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_cheats" = "0"
L 01/04/2020 - 21:28:23: Server cvar "sv_clienttrace" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/04/2020 - 21:28:23: Server cvar "sv_friction" = "4"
L 01/04/2020 - 21:28:23: Server cvar "sv_gravity" = "800"
L 01/04/2020 - 21:28:23: Server cvar "sv_logblocks" = "0"
L 01/04/2020 - 21:28:23: Server cvar "sv_maxrate" = "50000"
L 01/04/2020 - 21:28:23: Server cvar "sv_maxspeed" = "900.000000"
L 01/04/2020 - 21:28:23: Server cvar "sv_minrate" = "10000"
L 01/04/2020 - 21:28:23: Server cvar "sv_password" = ""
L 01/04/2020 - 21:28:23: Server cvar "sv_proxies" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_restart" = "0"
L 01/04/2020 - 21:28:23: Server cvar "sv_restartround" = "0"
L 01/04/2020 - 21:28:23: Server cvar "sv_stepsize" = "18"
L 01/04/2020 - 21:28:23: Server cvar "sv_stopspeed" = "75"
L 01/04/2020 - 21:28:23: Server cvar "sv_uploadmax" = "0.5"
L 01/04/2020 - 21:28:23: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/04/2020 - 21:28:23: Server cvar "sv_voiceenable" = "1"
L 01/04/2020 - 21:28:23: Server cvar "sv_wateraccelerate" = "10"
L 01/04/2020 - 21:28:23: Server cvar "sv_waterfriction" = "1"
L 01/04/2020 - 21:28:23: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/04/2020 - 21:28:23: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 21:28:23: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 21:28:23: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 21:28:23: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 21:28:23: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 21:28:23: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 21:28:23: Server cvars end
L 01/04/2020 - 21:28:25: Server cvar "sv_maxspeed" = "900"
L 01/04/2020 - 21:28:25: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 21:28:26: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 21:28:26: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 21:28:27: Started map "de_tesco" (CRC "989781486")
L 01/04/2020 - 21:28:29: World triggered "Round_Start"
L 01/04/2020 - 21:28:33: [REUNION]: 4_-_four_-_4 (94.156.7.20) authorized as RevEmu
L 01/04/2020 - 21:28:33: "4_-_four_-_4<15><STEAM_2:1:494350868><>" connected, address "94.156.7.20:27005"
L 01/04/2020 - 21:28:40: "4_-_four_-_4<15><STEAM_2:1:494350868><>" entered the game
L 01/04/2020 - 21:28:50: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/04/2020 - 21:28:50: "BAD BOY<16><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/04/2020 - 21:28:50: "Maverick<17><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/04/2020 - 21:28:51: "Maverick<17><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/04/2020 - 21:28:54: "BAD BOY<16><STEAM_1:1:175462098><>" entered the game
L 01/04/2020 - 21:28:54: "Maverick<17><STEAM_0:0:37264973><>" entered the game
L 01/04/2020 - 21:29:04: "4_-_four_-_4<15><STEAM_2:1:494350868><>" joined team "TERRORIST"
L 01/04/2020 - 21:29:04: "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 21:29:07: "BAD BOY<16><STEAM_1:1:175462098><>" joined team "CT"
L 01/04/2020 - 21:29:07: World triggered "Game_Commencing"
L 01/04/2020 - 21:29:07: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/04/2020 - 21:29:07: World triggered "Round_End"
L 01/04/2020 - 21:29:10: "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 21:29:11: World triggered "Round_Start"
L 01/04/2020 - 21:29:11: [REUNION]: Mr.Knife (87.243.99.49) authorized as RevEmu
L 01/04/2020 - 21:29:11: "Mr.Knife<18><STEAM_1:1:1973042010><>" connected, address "87.243.99.49:27005"
L 01/04/2020 - 21:29:15: "Mr.Knife<18><STEAM_1:1:1973042010><>" entered the game
L 01/04/2020 - 21:29:19: [REUNION]: LINUX (77.78.61.125) authorized as NoSteam47
L 01/04/2020 - 21:29:19: "LINUX<19><VALVE_ID_LAN><>" connected, address "77.78.61.125:27005"
L 01/04/2020 - 21:29:22: "Mr.Knife<18><STEAM_1:1:1973042010><>" joined team "CT"
L 01/04/2020 - 21:29:26: "BAD BOY<16><STEAM_1:1:175462098><CT>" killed "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" with "deagle"
L 01/04/2020 - 21:29:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/04/2020 - 21:29:26: World triggered "Round_End"
L 01/04/2020 - 21:29:31: "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 21:29:32: World triggered "Round_Start"
L 01/04/2020 - 21:29:34: [REUNION]: LINUX (77.78.61.125) authorized as NoSteam47
L 01/04/2020 - 21:29:34: "LINUX<20><VALVE_ID_LAN><>" connected, address "77.78.61.125:27005"
L 01/04/2020 - 21:29:44: "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" killed "BAD BOY<16><STEAM_1:1:175462098><CT>" with "galil"
L 01/04/2020 - 21:29:49: "Maverick<17><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 01/04/2020 - 21:29:51: "Mr.Knife<18><STEAM_1:1:1973042010><CT>" killed "4_-_four_-_4<15><STEAM_2:1:494350868><TERRORIST>" with "m4a1"
L 01/04/2020 - 21:29:51: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/04/2020 - 21:29:51: World triggered "Round_End"
L 01/04/2020 - 21:29:53: "Xinored<21><STEAM_0:0:54719118><>" connected, address "78.90.55.18:27005"
L 01/04/2020 - 21:29:53: "jesse_pinkman<22><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
