L 12/11/2019 - 20:56:57: Log file started (file "logs/L1211191.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 20:56:57: Loading map "crazytank"
L 12/11/2019 - 20:56:57: Server cvars start
L 12/11/2019 - 20:56:57: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 20:56:59: Server cvar "mp_autoteambalance" = "0"
L 12/11/2019 - 20:56:59: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/11/2019 - 20:57:01: Started map "crazytank" (CRC "1544341285")
L 12/11/2019 - 20:57:03: World triggered "Round_Start"
L 12/11/2019 - 20:57:04: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/11/2019 - 20:57:04: "ILIQ 81<41><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/11/2019 - 20:57:05: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/11/2019 - 20:57:05: "MARTI<42><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/11/2019 - 20:57:08: "ILIQ 81<41><STEAM_1:0:1467772704><>" entered the game
L 12/11/2019 - 20:57:13: "MARTI<42><STEAM_1:0:1064418867><>" entered the game
L 12/11/2019 - 20:57:17: "MARTI<42><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/11/2019 - 20:57:18: "ILIQ 81<41><STEAM_1:0:1467772704><>" joined team "CT"
L 12/11/2019 - 20:57:20: World triggered "Game_Commencing"
L 12/11/2019 - 20:57:20: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/11/2019 - 20:57:20: World triggered "Round_End"
L 12/11/2019 - 20:57:24: World triggered "Round_Start"
L 12/11/2019 - 20:57:55: "MARTI<42><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 20:57:55: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/11/2019 - 20:57:55: World triggered "Round_End"
L 12/11/2019 - 20:58:01: World triggered "Round_Start"
L 12/11/2019 - 21:00:19: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "1")
L 12/11/2019 - 21:00:19: World triggered "Round_End"
L 12/11/2019 - 21:00:25: World triggered "Round_Start"
L 12/11/2019 - 21:01:34: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/11/2019 - 21:01:34: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/11/2019 - 21:01:37: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><>" entered the game
L 12/11/2019 - 21:01:42: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/11/2019 - 21:01:59: "ILIQ 81<41><STEAM_1:0:1467772704><CT>" committed suicide with "world"
L 12/11/2019 - 21:01:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/11/2019 - 21:01:59: World triggered "Round_End"
L 12/11/2019 - 21:02:05: World triggered "Round_Start"
L 12/11/2019 - 21:02:24: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:02:48: "ILIQ 81<41><STEAM_1:0:1467772704><CT>" disconnected
L 12/11/2019 - 21:02:48: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/11/2019 - 21:02:48: "ILIQ 81<44><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/11/2019 - 21:02:54: "ILIQ 81<44><STEAM_1:0:1467772704><>" entered the game
L 12/11/2019 - 21:02:58: "ILIQ 81<44><STEAM_1:0:1467772704><>" joined team "CT"
L 12/11/2019 - 21:03:01: World triggered "Game_Commencing"
L 12/11/2019 - 21:03:01: World triggered "Game_Commencing" (CT "1") (T "2")
L 12/11/2019 - 21:03:01: World triggered "Round_End"
L 12/11/2019 - 21:03:05: World triggered "Round_Start"
L 12/11/2019 - 21:03:28: "MARTI<42><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 21:03:28: "MARTI<42><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:04:12: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/11/2019 - 21:04:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/11/2019 - 21:04:12: World triggered "Round_End"
L 12/11/2019 - 21:04:18: World triggered "Round_Start"
L 12/11/2019 - 21:04:59: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "g3sg1"
L 12/11/2019 - 21:04:59: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/11/2019 - 21:04:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/11/2019 - 21:04:59: World triggered "Round_End"
L 12/11/2019 - 21:05:05: World triggered "Round_Start"
L 12/11/2019 - 21:05:28: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/11/2019 - 21:05:42: "MARTI<42><STEAM_1:0:1064418867><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "usp"
L 12/11/2019 - 21:05:42: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/11/2019 - 21:05:42: World triggered "Round_End"
L 12/11/2019 - 21:05:48: World triggered "Round_Start"
L 12/11/2019 - 21:06:20: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "mp5navy"
L 12/11/2019 - 21:06:52: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "knife"
L 12/11/2019 - 21:06:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/11/2019 - 21:06:52: World triggered "Round_End"
L 12/11/2019 - 21:06:58: World triggered "Round_Start"
L 12/11/2019 - 21:07:36: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "g3sg1"
L 12/11/2019 - 21:07:38: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/11/2019 - 21:07:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/11/2019 - 21:07:38: World triggered "Round_End"
L 12/11/2019 - 21:07:44: World triggered "Round_Start"
L 12/11/2019 - 21:08:46: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/11/2019 - 21:09:00: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "g3sg1"
L 12/11/2019 - 21:09:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 12/11/2019 - 21:09:00: World triggered "Round_End"
L 12/11/2019 - 21:09:06: World triggered "Round_Start"
L 12/11/2019 - 21:09:50: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "grenade"
L 12/11/2019 - 21:09:57: "ILIQ 81<44><STEAM_1:0:1467772704><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "awp"
L 12/11/2019 - 21:09:57: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 12/11/2019 - 21:09:57: World triggered "Round_End"
L 12/11/2019 - 21:10:03: World triggered "Round_Start"
L 12/11/2019 - 21:10:17: [REUNION]: Rokich (46.55.254.27) authorized as RevEmu
L 12/11/2019 - 21:10:17: "Rokich<45><STEAM_1:0:1678490112><>" connected, address "46.55.254.27:27005"
L 12/11/2019 - 21:10:32: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "m249"
L 12/11/2019 - 21:10:34: "ILIQ 81<44><STEAM_1:0:1467772704><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "usp"
L 12/11/2019 - 21:10:34: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/11/2019 - 21:10:34: World triggered "Round_End"
L 12/11/2019 - 21:10:40: World triggered "Round_Start"
L 12/11/2019 - 21:10:44: [REUNION]: Rokich (46.55.254.27) authorized as RevEmu
L 12/11/2019 - 21:10:44: "Rokich<46><STEAM_1:0:1678490112><>" connected, address "46.55.254.27:27005"
L 12/11/2019 - 21:11:20: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/11/2019 - 21:11:20: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/11/2019 - 21:11:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/11/2019 - 21:11:20: World triggered "Round_End"
L 12/11/2019 - 21:11:26: World triggered "Round_Start"
L 12/11/2019 - 21:12:16: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/11/2019 - 21:12:32: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/11/2019 - 21:12:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 12/11/2019 - 21:12:32: World triggered "Round_End"
L 12/11/2019 - 21:12:38: World triggered "Round_Start"
L 12/11/2019 - 21:13:43: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "tank"
L 12/11/2019 - 21:14:11: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/11/2019 - 21:14:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 12/11/2019 - 21:14:11: World triggered "Round_End"
L 12/11/2019 - 21:14:17: World triggered "Round_Start"
L 12/11/2019 - 21:15:05: [REUNION]: Who Shot Ya (130.185.211.206) authorized as NoSteam47
L 12/11/2019 - 21:15:05: "Who Shot Ya<47><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/11/2019 - 21:15:08: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "mac10"
L 12/11/2019 - 21:15:15: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "fiveseven"
L 12/11/2019 - 21:15:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "9")
L 12/11/2019 - 21:15:15: World triggered "Round_End"
L 12/11/2019 - 21:15:19: "Who Shot Ya<47><VALVE_ID_LAN><>" entered the game
L 12/11/2019 - 21:15:21: World triggered "Round_Start"
L 12/11/2019 - 21:15:31: "Who Shot Ya<47><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/11/2019 - 21:16:28: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<42><STEAM_1:0:1064418867><CT>" with "fiveseven"
L 12/11/2019 - 21:17:03: "Who Shot Ya<47><VALVE_ID_LAN><TERRORIST>" killed "ILIQ 81<44><STEAM_1:0:1467772704><CT>" with "ak47"
L 12/11/2019 - 21:17:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 12/11/2019 - 21:17:03: World triggered "Round_End"
L 12/11/2019 - 21:17:08: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:17:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxX :) to CT")
L 12/11/2019 - 21:17:09: World triggered "Round_Start"
L 12/11/2019 - 21:17:25: "Who Shot Ya<47><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/11/2019 - 21:17:33: "Mustanaluk<48><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:17:34: "Mustanaluk<48><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:17:58: "Mustanaluk<49><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:17:58: "Mustanaluk<49><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:18:03: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" committed suicide with "world"
L 12/11/2019 - 21:18:20: "MARTI<42><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/11/2019 - 21:18:20: "MARTI<42><STEAM_1:0:1064418867><CT>" joined team "TERRORIST"
L 12/11/2019 - 21:18:24: World triggered "Game_Commencing"
L 12/11/2019 - 21:18:24: World triggered "Game_Commencing" (CT "3") (T "10")
L 12/11/2019 - 21:18:24: World triggered "Round_End"
L 12/11/2019 - 21:18:26: "ILIQ 81<44><STEAM_1:0:1467772704><CT>" committed suicide with "world"
L 12/11/2019 - 21:18:26: "ILIQ 81<44><STEAM_1:0:1467772704><CT>" joined team "TERRORIST"
L 12/11/2019 - 21:18:28: World triggered "Round_Start"
L 12/11/2019 - 21:19:18: "MARTI<42><STEAM_1:0:1064418867><TERRORIST>" disconnected
L 12/11/2019 - 21:19:18: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/11/2019 - 21:19:18: "MARTI<50><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/11/2019 - 21:19:20: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" committed suicide with "world"
L 12/11/2019 - 21:19:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/11/2019 - 21:19:20: World triggered "Round_End"
L 12/11/2019 - 21:19:24: "Mustanaluk<51><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:19:25: "Mustanaluk<51><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:19:26: "MARTI<50><STEAM_1:0:1064418867><>" entered the game
L 12/11/2019 - 21:19:26: World triggered "Round_Start"
L 12/11/2019 - 21:19:29: "MARTI<50><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/11/2019 - 21:20:32: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" committed suicide with "world"
L 12/11/2019 - 21:20:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/11/2019 - 21:20:32: World triggered "Round_End"
L 12/11/2019 - 21:20:38: World triggered "Round_Start"
L 12/11/2019 - 21:20:53: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" committed suicide with "world"
L 12/11/2019 - 21:20:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/11/2019 - 21:20:53: World triggered "Round_End"
L 12/11/2019 - 21:20:53: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" joined team "SPECTATOR"
L 12/11/2019 - 21:20:59: World triggered "Round_Start"
L 12/11/2019 - 21:21:02: "Mustanaluk<51><STEAM_0:1:514381099><>" entered the game
L 12/11/2019 - 21:21:08: "Mustanaluk<51><STEAM_0:1:514381099><>" joined team "CT"
L 12/11/2019 - 21:21:14: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/11/2019 - 21:21:38: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 12/11/2019 - 21:21:38: "X EKO X<52><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 12/11/2019 - 21:21:47: "X EKO X<52><STEAM_1:0:700894237><>" entered the game
