L 12/26/2019 - 15:44:04: Log file started (file "logs/L1226060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 15:44:04: Loading map "cart_attack"
L 12/26/2019 - 15:44:04: Server cvars start
L 12/26/2019 - 15:44:04: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 15:44:04: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 15:44:04: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 15:44:04: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 15:44:04: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 15:44:04: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 15:44:04: Server cvar "sv_friction" = "4"
L 12/26/2019 - 15:44:04: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 15:44:04: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 15:44:04: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 15:44:04: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 15:44:04: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 15:44:04: Server cvar "sv_password" = ""
L 12/26/2019 - 15:44:04: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 15:44:04: Server cvar "sv_restart" = "0"
L 12/26/2019 - 15:44:04: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 15:44:04: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 15:44:04: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 15:44:04: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 15:44:04: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 15:44:04: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 15:44:04: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 15:44:04: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 15:44:04: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 15:44:04: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 15:44:04: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 15:44:04: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 15:44:04: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 15:44:04: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 15:44:04: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 15:44:04: Server cvars end
L 12/26/2019 - 15:44:07: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 15:44:07: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 15:44:07: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 15:44:09: Started map "cart_attack" (CRC "-607986547")
L 12/26/2019 - 15:44:11: World triggered "Round_Start"
L 12/26/2019 - 15:45:46: [REUNION]: d3n1s (2.228.138.60) authorized as RevEmu
L 12/26/2019 - 15:45:46: "d3n1s<81><STEAM_1:0:1485983083><>" connected, address "2.228.138.60:27005"
L 12/26/2019 - 15:46:29: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/26/2019 - 15:46:29: World triggered "Round_End"
L 12/26/2019 - 15:46:35: World triggered "Round_Start"
L 12/26/2019 - 15:46:51: [REUNION]: d3n1s (2.228.138.60) authorized as RevEmu
L 12/26/2019 - 15:46:51: "d3n1s<82><STEAM_1:0:1485983083><>" connected, address "2.228.138.60:27005"
L 12/26/2019 - 15:47:04: "d3n1s<82><STEAM_1:0:1485983083><>" entered the game
L 12/26/2019 - 15:47:07: "d3n1s<82><STEAM_1:0:1485983083><>" joined team "TERRORIST"
L 12/26/2019 - 15:47:08: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:48:09: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 15:48:44: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 12/26/2019 - 15:48:44: World triggered "Round_End"
L 12/26/2019 - 15:48:49: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:48:50: World triggered "Round_Start"
L 12/26/2019 - 15:49:41: [REUNION]: Player-Fatal (85.217.233.184) authorized as RevEmu
L 12/26/2019 - 15:49:41: "Player-Fatal<83><STEAM_1:1:407977153><>" connected, address "85.217.233.184:27005"
L 12/26/2019 - 15:49:42: [REUNION]: Player-Fatal (85.217.233.184) authorized as RevEmu
L 12/26/2019 - 15:49:42: "Player-Fatal<84><STEAM_1:1:407977153><>" connected, address "85.217.233.184:27005"
L 12/26/2019 - 15:49:49: "Player-Fatal<84><STEAM_1:1:407977153><>" entered the game
L 12/26/2019 - 15:49:52: "Player-Fatal<84><STEAM_1:1:407977153><>" joined team "CT"
L 12/26/2019 - 15:49:53: World triggered "Game_Commencing"
L 12/26/2019 - 15:49:53: World triggered "Game_Commencing" (CT "1") (T "0")
L 12/26/2019 - 15:49:53: World triggered "Round_End"
L 12/26/2019 - 15:49:56: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:49:57: World triggered "Round_Start"
L 12/26/2019 - 15:50:40: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "sg552"
L 12/26/2019 - 15:50:40: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 15:50:40: World triggered "Round_End"
L 12/26/2019 - 15:50:45: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:50:46: World triggered "Round_Start"
L 12/26/2019 - 15:51:27: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "p90"
L 12/26/2019 - 15:51:27: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 15:51:27: World triggered "Round_End"
L 12/26/2019 - 15:51:32: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:51:33: World triggered "Round_Start"
L 12/26/2019 - 15:52:17: [REUNION]: YOUSIF QADI (46.32.217.15) authorized as RevEmu
L 12/26/2019 - 15:52:17: "YOUSIF QADI<85><STEAM_1:0:1963074728><>" connected, address "46.32.217.15:27005"
L 12/26/2019 - 15:52:29: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "p228"
L 12/26/2019 - 15:52:29: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/26/2019 - 15:52:29: World triggered "Round_End"
L 12/26/2019 - 15:52:29: "YOUSIF QADI<85><STEAM_1:0:1963074728><>" entered the game
L 12/26/2019 - 15:52:34: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:52:35: World triggered "Round_Start"
L 12/26/2019 - 15:52:37: "YOUSIF QADI<85><STEAM_1:0:1963074728><>" joined team "TERRORIST"
L 12/26/2019 - 15:53:18: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/26/2019 - 15:53:19: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "p90"
L 12/26/2019 - 15:53:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/26/2019 - 15:53:19: World triggered "Round_End"
L 12/26/2019 - 15:53:24: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:53:25: World triggered "Round_Start"
L 12/26/2019 - 15:53:56: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "m4a1"
L 12/26/2019 - 15:54:24: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/26/2019 - 15:54:24: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/26/2019 - 15:54:24: World triggered "Round_End"
L 12/26/2019 - 15:54:29: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:54:30: World triggered "Round_Start"
L 12/26/2019 - 15:55:24: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" with "aug"
L 12/26/2019 - 15:55:55: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "aug"
L 12/26/2019 - 15:55:55: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/26/2019 - 15:55:55: World triggered "Round_End"
L 12/26/2019 - 15:56:00: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:56:01: World triggered "Round_Start"
L 12/26/2019 - 15:56:37: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "ak47"
L 12/26/2019 - 15:56:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/26/2019 - 15:56:37: World triggered "Round_End"
L 12/26/2019 - 15:56:42: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:56:43: World triggered "Round_Start"
L 12/26/2019 - 15:57:42: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "grenade"
L 12/26/2019 - 15:57:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/26/2019 - 15:57:42: World triggered "Round_End"
L 12/26/2019 - 15:57:47: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:57:48: World triggered "Round_Start"
L 12/26/2019 - 15:57:49: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 15:57:50: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 15:58:13: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "aug"
L 12/26/2019 - 15:58:52: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 15:58:52: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/26/2019 - 15:58:52: World triggered "Round_End"
L 12/26/2019 - 15:58:57: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 15:58:58: World triggered "Round_Start"
L 12/26/2019 - 15:59:06: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 15:59:06: "YOUSIF QADI<85><STEAM_1:0:1963074728><TERRORIST>" joined team "SPECTATOR"
L 12/26/2019 - 15:59:07: "YOUSIF QADI<85><STEAM_1:0:1963074728><SPECTATOR>" disconnected
L 12/26/2019 - 15:59:59: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" with "aug"
L 12/26/2019 - 15:59:59: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 12/26/2019 - 15:59:59: World triggered "Round_End"
L 12/26/2019 - 16:00:02: [REUNION]: OwO (46.211.145.23) authorized as RevEmu
L 12/26/2019 - 16:00:02: "OwO<86><STEAM_2:0:2052157424><>" connected, address "46.211.145.23:58289"
L 12/26/2019 - 16:00:04: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:00:05: World triggered "Round_Start"
L 12/26/2019 - 16:00:22: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "knife"
L 12/26/2019 - 16:00:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "4")
L 12/26/2019 - 16:00:22: World triggered "Round_End"
L 12/26/2019 - 16:00:23: [REUNION]: НЕЛЮДИНА (109.206.61.146) authorized as RevEmu
L 12/26/2019 - 16:00:23: "НЕЛЮДИНА<87><STEAM_1:1:1017279307><>" connected, address "109.206.61.146:27005"
L 12/26/2019 - 16:00:25: [REUNION]: OwO (46.211.145.23) authorized as RevEmu
L 12/26/2019 - 16:00:25: "OwO<88><STEAM_2:0:2052157424><>" connected, address "46.211.145.23:58289"
L 12/26/2019 - 16:00:27: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:00:28: World triggered "Round_Start"
L 12/26/2019 - 16:01:07: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "sg550"
L 12/26/2019 - 16:01:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 12/26/2019 - 16:01:07: World triggered "Round_End"
L 12/26/2019 - 16:01:12: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:01:12: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 16:01:12: "d3n1s<82><STEAM_1:0:1485983083><TERRORIST>" disconnected
L 12/26/2019 - 16:01:13: World triggered "Round_Start"
L 12/26/2019 - 16:01:30: "OwO<88><STEAM_2:0:2052157424><>" entered the game
L 12/26/2019 - 16:01:37: "OwO<88><STEAM_2:0:2052157424><>" joined team "TERRORIST"
L 12/26/2019 - 16:01:38: World triggered "Game_Commencing"
L 12/26/2019 - 16:01:38: World triggered "Game_Commencing" (CT "7") (T "5")
L 12/26/2019 - 16:01:38: World triggered "Round_End"
L 12/26/2019 - 16:01:41: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:01:42: World triggered "Round_Start"
L 12/26/2019 - 16:02:21: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "OwO<88><STEAM_2:0:2052157424><TERRORIST>" with "m4a1"
L 12/26/2019 - 16:02:21: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 16:02:21: World triggered "Round_End"
L 12/26/2019 - 16:02:26: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:02:27: World triggered "Round_Start"
L 12/26/2019 - 16:02:51: [REUNION]: НЕЛЮДИНА (109.206.61.146) authorized as RevEmu
L 12/26/2019 - 16:02:51: "НЕЛЮДИНА<89><STEAM_1:1:1017279307><>" connected, address "109.206.61.146:27005"
L 12/26/2019 - 16:03:03: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "OwO<88><STEAM_2:0:2052157424><TERRORIST>" with "m4a1"
L 12/26/2019 - 16:03:03: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 16:03:03: World triggered "Round_End"
L 12/26/2019 - 16:03:08: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:03:09: World triggered "Round_Start"
L 12/26/2019 - 16:03:38: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "ak47"
L 12/26/2019 - 16:03:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/26/2019 - 16:03:38: World triggered "Round_End"
L 12/26/2019 - 16:03:43: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:03:44: World triggered "Round_Start"
L 12/26/2019 - 16:04:22: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "ak47"
L 12/26/2019 - 16:04:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/26/2019 - 16:04:22: World triggered "Round_End"
L 12/26/2019 - 16:04:27: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:04:28: World triggered "Round_Start"
L 12/26/2019 - 16:05:17: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "knife"
L 12/26/2019 - 16:05:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/26/2019 - 16:05:17: World triggered "Round_End"
L 12/26/2019 - 16:05:22: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:05:23: World triggered "Round_Start"
L 12/26/2019 - 16:06:10: "Player-Fatal<84><STEAM_1:1:407977153><CT>" killed "OwO<88><STEAM_2:0:2052157424><TERRORIST>" with "m4a1"
L 12/26/2019 - 16:06:10: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/26/2019 - 16:06:10: World triggered "Round_End"
L 12/26/2019 - 16:06:15: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:06:16: World triggered "Round_Start"
L 12/26/2019 - 16:06:46: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "ak47"
L 12/26/2019 - 16:06:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/26/2019 - 16:06:46: World triggered "Round_End"
L 12/26/2019 - 16:06:51: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 16:06:52: World triggered "Round_Start"
L 12/26/2019 - 16:07:33: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" killed "Player-Fatal<84><STEAM_1:1:407977153><CT>" with "knife"
L 12/26/2019 - 16:07:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/26/2019 - 16:07:33: World triggered "Round_End"
L 12/26/2019 - 16:07:38: "OwO<88><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
