L 01/23/2020 - 22:05:39: Log file started (file "logs/L0123075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 22:05:39: Loading map "nipperhouse"
L 01/23/2020 - 22:05:39: Server cvars start
L 01/23/2020 - 22:05:39: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 22:05:39: Server cvar "mp_logfile" = "1"
L 01/23/2020 - 22:05:39: Server cvar "mp_logmessages" = "1"
L 01/23/2020 - 22:05:39: Server cvar "mp_mapvoteratio" = "0.66"
L 01/23/2020 - 22:05:39: Server cvar "mp_maxmoney" = "999999"
L 01/23/2020 - 22:05:39: Server cvar "mp_maxrounds" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_mirrordamage" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/23/2020 - 22:05:39: Server cvar "mp_playerid" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_respawn_immunitytime" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_round_infinite" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_round_restart_delay" = "5"
L 01/23/2020 - 22:05:39: Server cvar "mp_roundover" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_roundtime" = "2.3"
L 01/23/2020 - 22:05:39: Server cvar "mp_show_radioicon" = "1"
L 01/23/2020 - 22:05:39: Server cvar "mp_startmoney" = "850"
L 01/23/2020 - 22:05:39: Server cvar "mp_timeleft" = "15:58"
L 01/23/2020 - 22:05:39: Server cvar "mp_timelimit" = "20"
L 01/23/2020 - 22:05:39: Server cvar "mp_tkpunish" = "0"
L 01/23/2020 - 22:05:39: Server cvar "mp_windifference" = "1"
L 01/23/2020 - 22:05:39: Server cvar "mp_winlimit" = "0"
L 01/23/2020 - 22:05:39: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/23/2020 - 22:05:39: Server cvar "pausable" = "0"
L 01/23/2020 - 22:05:39: Server cvar "present_version" = "2.01"
L 01/23/2020 - 22:05:39: Server cvar "RandomHP" = "2.2"
L 01/23/2020 - 22:05:39: Server cvar "reauthcheck_version" = "0.1.6"
L 01/23/2020 - 22:05:39: Server cvar "reconnect_features" = "0.3.1"
L 01/23/2020 - 22:05:39: Server cvar "report_system_version" = "3.1"
L 01/23/2020 - 22:05:39: Server cvar "resemiclip_version" = "2.3.9"
L 01/23/2020 - 22:05:39: Server cvar "reu_version" = "0.1.0.130"
L 01/23/2020 - 22:05:39: Server cvar "revoice_version" = "0.1.0.30"
L 01/23/2020 - 22:05:39: Server cvar "RRWM" = "2.0"
L 01/23/2020 - 22:05:39: Server cvar "sanksounds_version" = "1.8.6"
L 01/23/2020 - 22:05:39: Server cvar "SimpleMenu" = "1.1"
L 01/23/2020 - 22:05:39: Server cvar "SNAC_Version" = "1.1"
L 01/23/2020 - 22:05:39: Server cvar "SpecList" = "1.2a"
L 01/23/2020 - 22:05:39: Server cvar "sr_version" = "1.6"
L 01/23/2020 - 22:05:39: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/23/2020 - 22:05:39: Server cvar "StyleC4Timer" = "2.1"
L 01/23/2020 - 22:05:39: Server cvar "sv_accelerate" = "5"
L 01/23/2020 - 22:05:39: Server cvar "sv_aim" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_airaccelerate" = "100"
L 01/23/2020 - 22:05:39: Server cvar "sv_allowupload" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_alltalk" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_bounce" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_cheats" = "0"
L 01/23/2020 - 22:05:39: Server cvar "sv_clienttrace" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/23/2020 - 22:05:39: Server cvar "sv_friction" = "4"
L 01/23/2020 - 22:05:39: Server cvar "sv_gravity" = "800"
L 01/23/2020 - 22:05:39: Server cvar "sv_logblocks" = "0"
L 01/23/2020 - 22:05:39: Server cvar "sv_maxrate" = "50000"
L 01/23/2020 - 22:05:39: Server cvar "sv_maxspeed" = "900"
L 01/23/2020 - 22:05:39: Server cvar "sv_minrate" = "10000"
L 01/23/2020 - 22:05:39: Server cvar "sv_password" = ""
L 01/23/2020 - 22:05:39: Server cvar "sv_proxies" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_restart" = "0"
L 01/23/2020 - 22:05:39: Server cvar "sv_restartround" = "0"
L 01/23/2020 - 22:05:39: Server cvar "sv_stepsize" = "18"
L 01/23/2020 - 22:05:39: Server cvar "sv_stopspeed" = "75"
L 01/23/2020 - 22:05:39: Server cvar "sv_uploadmax" = "0.5"
L 01/23/2020 - 22:05:39: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/23/2020 - 22:05:39: Server cvar "sv_voiceenable" = "1"
L 01/23/2020 - 22:05:39: Server cvar "sv_wateraccelerate" = "10"
L 01/23/2020 - 22:05:39: Server cvar "sv_waterfriction" = "1"
L 01/23/2020 - 22:05:39: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/23/2020 - 22:05:39: Server cvar "vehicle_real_killer" = "1.1"
L 01/23/2020 - 22:05:39: Server cvar "WalkGuard" = "1.3.2"
L 01/23/2020 - 22:05:39: Server cvar "we_grenades" = "Huehue"
L 01/23/2020 - 22:05:39: Server cvar "we_player_models" = "Huehue"
L 01/23/2020 - 22:05:39: Server cvar "whb_version" = "1.5.692"
L 01/23/2020 - 22:05:39: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/23/2020 - 22:05:39: Server cvars end
L 01/23/2020 - 22:05:41: Server cvar "mp_autoteambalance" = "1"
L 01/23/2020 - 22:05:42: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 22:05:42: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/23/2020 - 22:05:43: Started map "nipperhouse" (CRC "1926171002")
L 01/23/2020 - 22:05:45: World triggered "Round_Start"
L 01/23/2020 - 22:06:42: Server cvar "amx_nextmap" = "cs_jeep_rally2"
L 01/23/2020 - 22:08:03: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/23/2020 - 22:08:03: World triggered "Round_End"
L 01/23/2020 - 22:08:09: World triggered "Round_Start"
L 01/23/2020 - 22:10:27: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 01/23/2020 - 22:10:27: World triggered "Round_End"
L 01/23/2020 - 22:10:33: World triggered "Round_Start"
L 01/23/2020 - 22:12:51: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 01/23/2020 - 22:12:51: World triggered "Round_End"
L 01/23/2020 - 22:12:57: World triggered "Round_Start"
L 01/23/2020 - 22:15:15: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 01/23/2020 - 22:15:15: World triggered "Round_End"
L 01/23/2020 - 22:15:21: World triggered "Round_Start"
L 01/23/2020 - 22:16:25: [REUNION]: OMAR AMER (86.108.74.225) authorized as RevEmu
L 01/23/2020 - 22:16:25: "OMAR AMER<70><STEAM_1:1:941835385><>" connected, address "86.108.74.225:27005"
L 01/23/2020 - 22:16:33: [REUNION]: OMAR AMER (86.108.74.225) authorized as RevEmu
L 01/23/2020 - 22:16:33: "OMAR AMER<71><STEAM_1:1:941835385><>" connected, address "86.108.74.225:27005"
L 01/23/2020 - 22:16:41: "OMAR AMER<71><STEAM_1:1:941835385><>" entered the game
L 01/23/2020 - 22:16:51: "OMAR AMER<71><STEAM_1:1:941835385><>" joined team "CT"
L 01/23/2020 - 22:17:39: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 01/23/2020 - 22:17:39: World triggered "Round_End"
L 01/23/2020 - 22:17:45: World triggered "Round_Start"
L 01/23/2020 - 22:19:03: "OMAR AMER<71><STEAM_1:1:941835385><CT>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:19:03: World triggered "Round_Draw" (CT "4") (T "0")
L 01/23/2020 - 22:19:03: World triggered "Round_End"
L 01/23/2020 - 22:19:09: World triggered "Round_Start"
L 01/23/2020 - 22:20:23: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.111.15) authorized as RevEmu
L 01/23/2020 - 22:20:23: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><>" connected, address "37.8.111.15:24319"
L 01/23/2020 - 22:20:31: "OMAR AMER<71><STEAM_1:1:941835385><CT>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:20:31: World triggered "Round_Draw" (CT "4") (T "0")
L 01/23/2020 - 22:20:31: World triggered "Round_End"
L 01/23/2020 - 22:20:37: World triggered "Round_Start"
L 01/23/2020 - 22:20:37: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><>" entered the game
L 01/23/2020 - 22:20:45: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/23/2020 - 22:20:45: World triggered "Game_Commencing"
L 01/23/2020 - 22:20:45: World triggered "Game_Commencing" (CT "4") (T "0")
L 01/23/2020 - 22:20:45: World triggered "Round_End"
L 01/23/2020 - 22:20:48: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:20:49: World triggered "Round_Start"
L 01/23/2020 - 22:21:39: "OMAR AMER<71><STEAM_1:1:941835385><CT>" killed "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" with "aug"
L 01/23/2020 - 22:21:39: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/23/2020 - 22:21:39: World triggered "Round_End"
L 01/23/2020 - 22:21:44: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:21:45: World triggered "Round_Start"
L 01/23/2020 - 22:22:12: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:22:12: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/23/2020 - 22:22:12: World triggered "Round_End"
L 01/23/2020 - 22:22:14: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/23/2020 - 22:22:18: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" committed suicide with "world"
L 01/23/2020 - 22:22:18: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/23/2020 - 22:22:18: World triggered "Round_Start"
L 01/23/2020 - 22:22:18: World triggered "Game_Commencing"
L 01/23/2020 - 22:22:18: World triggered "Game_Commencing" (CT "2") (T "0")
L 01/23/2020 - 22:22:18: World triggered "Round_End"
L 01/23/2020 - 22:22:21: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:22:22: World triggered "Round_Start"
L 01/23/2020 - 22:22:54: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:22:54: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/23/2020 - 22:22:54: World triggered "Round_End"
L 01/23/2020 - 22:22:59: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:23:00: World triggered "Round_Start"
L 01/23/2020 - 22:23:18: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" killed "OMAR AMER<71><STEAM_1:1:941835385><CT>" with "ak47"
L 01/23/2020 - 22:23:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/23/2020 - 22:23:18: World triggered "Round_End"
L 01/23/2020 - 22:23:23: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:23:24: World triggered "Round_Start"
L 01/23/2020 - 22:23:58: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" killed "OMAR AMER<71><STEAM_1:1:941835385><CT>" with "awp"
L 01/23/2020 - 22:23:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/23/2020 - 22:23:58: World triggered "Round_End"
L 01/23/2020 - 22:24:03: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:24:04: World triggered "Round_Start"
L 01/23/2020 - 22:25:30: "OMAR AMER<71><STEAM_1:1:941835385><CT>" killed "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 01/23/2020 - 22:25:30: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/23/2020 - 22:25:30: World triggered "Round_End"
L 01/23/2020 - 22:25:34: "OMAR AMER<71><STEAM_1:1:941835385><CT>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:25:35: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:25:36: World triggered "Round_Start"
L 01/23/2020 - 22:26:34: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 22:26:34: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/23/2020 - 22:26:34: World triggered "Round_End"
L 01/23/2020 - 22:26:39: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:26:40: World triggered "Round_Start"
L 01/23/2020 - 22:26:40: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 22:26:40: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/23/2020 - 22:26:40: World triggered "Round_End"
L 01/23/2020 - 22:26:40: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" joined team "SPECTATOR"
L 01/23/2020 - 22:26:46: World triggered "Round_Start"
L 01/23/2020 - 22:27:07: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><SPECTATOR>" joined team "TERRORIST"
L 01/23/2020 - 22:27:07: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/23/2020 - 22:27:07: World triggered "Round_End"
L 01/23/2020 - 22:27:12: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:27:13: World triggered "Round_Start"
L 01/23/2020 - 22:27:36: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" killed "OMAR AMER<71><STEAM_1:1:941835385><CT>" with "knife"
L 01/23/2020 - 22:27:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/23/2020 - 22:27:36: World triggered "Round_End"
L 01/23/2020 - 22:27:41: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:27:42: World triggered "Round_Start"
L 01/23/2020 - 22:28:35: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:28:35: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/23/2020 - 22:28:35: World triggered "Round_End"
L 01/23/2020 - 22:28:40: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:28:41: World triggered "Round_Start"
L 01/23/2020 - 22:29:00: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" killed "OMAR AMER<71><STEAM_1:1:941835385><CT>" with "ak47"
L 01/23/2020 - 22:29:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 01/23/2020 - 22:29:00: World triggered "Round_End"
L 01/23/2020 - 22:29:05: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:29:06: World triggered "Round_Start"
L 01/23/2020 - 22:30:05: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" killed "OMAR AMER<71><STEAM_1:1:941835385><CT>" with "aug"
L 01/23/2020 - 22:30:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/23/2020 - 22:30:05: World triggered "Round_End"
L 01/23/2020 - 22:30:10: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:30:11: World triggered "Round_Start"
L 01/23/2020 - 22:31:20: "OMAR AMER<71><STEAM_1:1:941835385><CT>" committed suicide with "world"
L 01/23/2020 - 22:31:20: "OMAR AMER<71><STEAM_1:1:941835385><CT>" joined team "TERRORIST"
L 01/23/2020 - 22:31:24: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 22:31:24: World triggered "Round_Draw" (CT "6") (T "5")
L 01/23/2020 - 22:31:24: World triggered "Round_End"
L 01/23/2020 - 22:31:24: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/23/2020 - 22:31:29: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:31:30: World triggered "Round_Start"
L 01/23/2020 - 22:31:45: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" committed suicide with "the block of death" (world)
L 01/23/2020 - 22:31:45: World triggered "Game_Commencing"
L 01/23/2020 - 22:31:45: World triggered "Game_Commencing" (CT "6") (T "5")
L 01/23/2020 - 22:31:45: World triggered "Round_End"
L 01/23/2020 - 22:31:48: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:31:49: World triggered "Round_Start"
L 01/23/2020 - 22:32:27: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" killed "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" with "deagle"
L 01/23/2020 - 22:32:27: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/23/2020 - 22:32:27: World triggered "Round_End"
L 01/23/2020 - 22:32:32: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:32:33: World triggered "Round_Start"
L 01/23/2020 - 22:33:05: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" killed "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" with "awp"
L 01/23/2020 - 22:33:05: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/23/2020 - 22:33:05: World triggered "Round_End"
L 01/23/2020 - 22:33:10: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:33:11: World triggered "Round_Start"
L 01/23/2020 - 22:33:40: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" killed "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" with "m4a1"
L 01/23/2020 - 22:33:40: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/23/2020 - 22:33:40: World triggered "Round_End"
L 01/23/2020 - 22:33:45: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:33:46: World triggered "Round_Start"
L 01/23/2020 - 22:34:08: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" killed "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" with "mac10"
L 01/23/2020 - 22:34:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/23/2020 - 22:34:08: World triggered "Round_End"
L 01/23/2020 - 22:34:13: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:34:14: World triggered "Round_Start"
L 01/23/2020 - 22:34:49: "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" killed "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" with "m4a1"
L 01/23/2020 - 22:34:49: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/23/2020 - 22:34:49: World triggered "Round_End"
L 01/23/2020 - 22:34:54: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:34:55: World triggered "Round_Start"
L 01/23/2020 - 22:35:09: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" killed "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" with "g3sg1"
L 01/23/2020 - 22:35:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 01/23/2020 - 22:35:09: World triggered "Round_End"
L 01/23/2020 - 22:35:14: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 22:35:15: World triggered "Round_Start"
L 01/23/2020 - 22:35:23: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" killed "＃-->Kllier`Boss<--＃<72><STEAM_1:1:1316058917><CT>" with "g3sg1"
L 01/23/2020 - 22:35:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/23/2020 - 22:35:23: World triggered "Round_End"
L 01/23/2020 - 22:35:28: "OMAR AMER<71><STEAM_1:1:941835385><TERRORIST>" triggered "Spawned_With_The_Bomb"
