L 01/20/2020 - 21:23:43: Log file started (file "logs/L0120069.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 21:23:43: Loading map "fun_gulfofoman"
L 01/20/2020 - 21:23:43: Server cvars start
L 01/20/2020 - 21:23:43: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 21:23:43: Server cvar "CRXCommandRestrictions" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "CRXFastKnife" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "CRXGametracker" = "2.0"
L 01/20/2020 - 21:23:43: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/20/2020 - 21:23:43: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "CustomShop" = "4.2"
L 01/20/2020 - 21:23:43: Server cvar "deathmatch" = "1"
L 01/20/2020 - 21:23:43: Server cvar "decalfrequency" = "0"
L 01/20/2020 - 21:23:43: Server cvar "edgefriction" = "2"
L 01/20/2020 - 21:23:43: Server cvar "ers_version" = "2.3c"
L 01/20/2020 - 21:23:43: Server cvar "gagsystem_shoko" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/20/2020 - 21:23:43: Server cvar "gal_version" = "v5.9.1-926"
L 01/20/2020 - 21:23:43: Server cvar "game_version" = "5.7.0.313-dev"
L 01/20/2020 - 21:23:43: Server cvar "humans_join_team" = "any"
L 01/20/2020 - 21:23:43: Server cvar "jtp10181" = "chute,gore"
L 01/20/2020 - 21:23:43: Server cvar "lawliet" = "ny_RainingSnow"
L 01/20/2020 - 21:23:43: Server cvar "LetitSnow" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/20/2020 - 21:23:43: Server cvar "max_queries_sec" = "3"
L 01/20/2020 - 21:23:43: Server cvar "max_queries_sec_global" = "150"
L 01/20/2020 - 21:23:43: Server cvar "max_queries_window" = "60"
L 01/20/2020 - 21:23:43: Server cvar "mdbBans" = "4.8"
L 01/20/2020 - 21:23:43: Server cvar "metamod_version" = "1.21p37"
L 01/20/2020 - 21:23:43: Server cvar "mp_autokick" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_autokick_timeout" = "-1"
L 01/20/2020 - 21:23:43: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_buytime" = "0.25"
L 01/20/2020 - 21:23:43: Server cvar "mp_c4timer" = "35"
L 01/20/2020 - 21:23:43: Server cvar "mp_chattime" = "5.000000"
L 01/20/2020 - 21:23:43: Server cvar "mp_consistency" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_fadetoblack" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_flashlight" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_footsteps" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_forcecamera" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_forcechasecam" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_forcerespawn" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_fraglimit" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_fragsleft" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_freeforall" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_freezetime" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_friendlyfire" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_hostage_hurtable" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_hostagepenalty" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_item_staytime" = "300"
L 01/20/2020 - 21:23:43: Server cvar "mp_kickpercent" = "0.66"
L 01/20/2020 - 21:23:43: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_limitteams" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_logdetail" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_logfile" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_logmessages" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_mapvoteratio" = "0.66"
L 01/20/2020 - 21:23:43: Server cvar "mp_maxmoney" = "999999"
L 01/20/2020 - 21:23:43: Server cvar "mp_maxrounds" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_mirrordamage" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_playerid" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_respawn_immunitytime" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_round_infinite" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_round_restart_delay" = "5"
L 01/20/2020 - 21:23:43: Server cvar "mp_roundover" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_roundtime" = "2.3"
L 01/20/2020 - 21:23:43: Server cvar "mp_show_radioicon" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_startmoney" = "850"
L 01/20/2020 - 21:23:43: Server cvar "mp_timeleft" = "00:00"
L 01/20/2020 - 21:23:43: Server cvar "mp_timelimit" = "20.000000"
L 01/20/2020 - 21:23:43: Server cvar "mp_tkpunish" = "0"
L 01/20/2020 - 21:23:43: Server cvar "mp_windifference" = "1"
L 01/20/2020 - 21:23:43: Server cvar "mp_winlimit" = "0"
L 01/20/2020 - 21:23:43: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/20/2020 - 21:23:43: Server cvar "pausable" = "0"
L 01/20/2020 - 21:23:43: Server cvar "present_version" = "2.01"
L 01/20/2020 - 21:23:43: Server cvar "RandomHP" = "2.2"
L 01/20/2020 - 21:23:43: Server cvar "reauthcheck_version" = "0.1.6"
L 01/20/2020 - 21:23:43: Server cvar "reconnect_features" = "0.3.1"
L 01/20/2020 - 21:23:43: Server cvar "report_system_version" = "3.1"
L 01/20/2020 - 21:23:43: Server cvar "resemiclip_version" = "2.3.9"
L 01/20/2020 - 21:23:43: Server cvar "reu_version" = "0.1.0.130"
L 01/20/2020 - 21:23:43: Server cvar "revoice_version" = "0.1.0.30"
L 01/20/2020 - 21:23:43: Server cvar "RRWM" = "2.0"
L 01/20/2020 - 21:23:43: Server cvar "sanksounds_version" = "1.8.6"
L 01/20/2020 - 21:23:43: Server cvar "SimpleMenu" = "1.1"
L 01/20/2020 - 21:23:43: Server cvar "SNAC_Version" = "1.1"
L 01/20/2020 - 21:23:43: Server cvar "SpecList" = "1.2a"
L 01/20/2020 - 21:23:43: Server cvar "sr_version" = "1.6"
L 01/20/2020 - 21:23:43: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/20/2020 - 21:23:43: Server cvar "StyleC4Timer" = "2.1"
L 01/20/2020 - 21:23:43: Server cvar "sv_accelerate" = "5"
L 01/20/2020 - 21:23:43: Server cvar "sv_aim" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_airaccelerate" = "100"
L 01/20/2020 - 21:23:43: Server cvar "sv_allowupload" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_alltalk" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_bounce" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_cheats" = "0"
L 01/20/2020 - 21:23:43: Server cvar "sv_clienttrace" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/20/2020 - 21:23:43: Server cvar "sv_friction" = "4"
L 01/20/2020 - 21:23:43: Server cvar "sv_gravity" = "800"
L 01/20/2020 - 21:23:43: Server cvar "sv_logblocks" = "0"
L 01/20/2020 - 21:23:43: Server cvar "sv_maxrate" = "50000"
L 01/20/2020 - 21:23:43: Server cvar "sv_maxspeed" = "900.000000"
L 01/20/2020 - 21:23:43: Server cvar "sv_minrate" = "10000"
L 01/20/2020 - 21:23:43: Server cvar "sv_password" = ""
L 01/20/2020 - 21:23:43: Server cvar "sv_proxies" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_restart" = "0"
L 01/20/2020 - 21:23:43: Server cvar "sv_restartround" = "0"
L 01/20/2020 - 21:23:43: Server cvar "sv_stepsize" = "18"
L 01/20/2020 - 21:23:43: Server cvar "sv_stopspeed" = "75"
L 01/20/2020 - 21:23:43: Server cvar "sv_uploadmax" = "0.5"
L 01/20/2020 - 21:23:43: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/20/2020 - 21:23:43: Server cvar "sv_voiceenable" = "1"
L 01/20/2020 - 21:23:43: Server cvar "sv_wateraccelerate" = "10"
L 01/20/2020 - 21:23:43: Server cvar "sv_waterfriction" = "1"
L 01/20/2020 - 21:23:43: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/20/2020 - 21:23:43: Server cvar "vehicle_real_killer" = "1.1"
L 01/20/2020 - 21:23:43: Server cvar "WalkGuard" = "1.3.2"
L 01/20/2020 - 21:23:43: Server cvar "we_grenades" = "Huehue"
L 01/20/2020 - 21:23:43: Server cvar "we_player_models" = "Huehue"
L 01/20/2020 - 21:23:43: Server cvar "whb_version" = "1.5.692"
L 01/20/2020 - 21:23:43: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/20/2020 - 21:23:43: Server cvars end
L 01/20/2020 - 21:23:46: Server cvar "sv_maxspeed" = "900"
L 01/20/2020 - 21:23:46: Server cvar "mp_autoteambalance" = "1"
L 01/20/2020 - 21:23:46: Server cvar "mp_timelimit" = "20"
L 01/20/2020 - 21:23:46: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 21:23:46: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/20/2020 - 21:23:48: Started map "fun_gulfofoman" (CRC "-1105744524")
L 01/20/2020 - 21:23:50: World triggered "Round_Start"
L 01/20/2020 - 21:23:50: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><>" connected, address "5.32.135.247:52462"
L 01/20/2020 - 21:23:51: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><>" STEAM USERID validated
L 01/20/2020 - 21:23:51: "Maverick<138><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/20/2020 - 21:23:52: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/20/2020 - 21:23:52: "cala221<139><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/20/2020 - 21:23:52: "Maverick<138><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/20/2020 - 21:23:53: "ROXELNATOR<140><STEAM_0:1:443567484><>" connected, address "46.40.14.72:61558"
L 01/20/2020 - 21:23:53: [REUNION]: Bonno (46.217.140.160) authorized as RevEmu
L 01/20/2020 - 21:23:53: "Bonno<141><STEAM_1:1:794573339><>" connected, address "46.217.140.160:27005"
L 01/20/2020 - 21:23:53: [REUNION]: S!cKeR D!cKeR (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 21:23:53: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 21:23:53: "ROXELNATOR<140><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/20/2020 - 21:23:54: "Saad<143><STEAM_0:1:113405507><>" connected, address "168.211.115.248:27005"
L 01/20/2020 - 21:23:54: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><>" entered the game
L 01/20/2020 - 21:23:54: "Saad<143><STEAM_0:1:113405507><>" STEAM USERID validated
L 01/20/2020 - 21:23:54: "Maverick<138><STEAM_0:0:37264973><>" entered the game
L 01/20/2020 - 21:23:55: "Mustanaluk<144><STEAM_0:1:514381099><>" connected, address "37.203.64.131:27005"
L 01/20/2020 - 21:23:55: "Mustanaluk<144><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:23:55: "cala221<139><STEAM_1:1:110586922><>" entered the game
L 01/20/2020 - 21:23:56: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><>" joined team "TERRORIST"
L 01/20/2020 - 21:23:56: "Bonno<141><STEAM_1:1:794573339><>" entered the game
L 01/20/2020 - 21:23:58: "Maverick<138><STEAM_0:0:37264973><>" joined team "CT"
L 01/20/2020 - 21:23:58: "ROXELNATOR<140><STEAM_0:1:443567484><>" entered the game
L 01/20/2020 - 21:23:58: "cala221<139><STEAM_1:1:110586922><>" joined team "CT"
L 01/20/2020 - 21:23:59: World triggered "Game_Commencing"
L 01/20/2020 - 21:23:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/20/2020 - 21:23:59: World triggered "Round_End"
L 01/20/2020 - 21:23:59: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 21:23:59: "Bonno<141><STEAM_1:1:794573339><>" joined team "CT"
L 01/20/2020 - 21:24:01: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 21:24:02: "Mustanaluk<144><STEAM_0:1:514381099><>" entered the game
L 01/20/2020 - 21:24:02: "Saad<143><STEAM_0:1:113405507><>" entered the game
L 01/20/2020 - 21:24:03: World triggered "Round_Start"
L 01/20/2020 - 21:24:09: "ROXELNATOR<140><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/20/2020 - 21:24:09: "Mustanaluk<144><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 01/20/2020 - 21:24:16: "Saad<143><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 01/20/2020 - 21:24:43: "Mustanaluk<144><STEAM_0:1:514381099><TERRORIST>" killed "cala221<139><STEAM_1:1:110586922><CT>" with "glock18"
L 01/20/2020 - 21:24:51: "Saad<143><STEAM_0:1:113405507><TERRORIST>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" with "glock18"
L 01/20/2020 - 21:25:07: "Maverick<138><STEAM_0:0:37264973><CT>" killed "Mustanaluk<144><STEAM_0:1:514381099><TERRORIST>" with "usp"
L 01/20/2020 - 21:25:14: "Maverick<138><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:25:26: [REUNION]: Mr.Knife (87.243.100.167) authorized as RevEmu
L 01/20/2020 - 21:25:26: "Mr.Knife<145><STEAM_1:1:1973042010><>" connected, address "87.243.100.167:27005"
L 01/20/2020 - 21:25:29: [REUNION]: Mr.Knife (87.243.100.167) authorized as RevEmu
L 01/20/2020 - 21:25:29: "Mr.Knife<146><STEAM_1:1:1973042010><>" connected, address "87.243.100.167:27005"
L 01/20/2020 - 21:25:36: "Mr.Knife<146><STEAM_1:1:1973042010><>" entered the game
L 01/20/2020 - 21:25:44: "Mr.Knife<146><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/20/2020 - 21:26:21: "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" committed suicide with "world"
L 01/20/2020 - 21:26:21: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" committed suicide with "world"
L 01/20/2020 - 21:26:21: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/20/2020 - 21:26:21: World triggered "Round_End"
L 01/20/2020 - 21:26:21: "Bonno<141><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/20/2020 - 21:26:27: World triggered "Round_Start"
L 01/20/2020 - 21:27:00: "Mustanaluk<144><STEAM_0:1:514381099><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/20/2020 - 21:27:09: "cala221<139><STEAM_1:1:110586922><CT>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:27:10: "Maverick<138><STEAM_0:0:37264973><CT>" committed suicide with "door" (world)
L 01/20/2020 - 21:27:20: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" killed "Mr.Knife<146><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:27:52: "Mr.Knife<146><STEAM_1:1:1973042010><TERRORIST>" disconnected
L 01/20/2020 - 21:27:59: "Saad<143><STEAM_0:1:113405507><TERRORIST>" killed "Bonno<141><STEAM_1:1:794573339><CT>" with "tracktrain"
L 01/20/2020 - 21:28:13: "Mustanaluk<144><STEAM_0:1:514381099><TERRORIST>" disconnected
L 01/20/2020 - 21:28:22: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 01/20/2020 - 21:28:23: "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" with "tracktrain"
L 01/20/2020 - 21:28:35: "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" killed "cala221<139><STEAM_1:1:110586922><CT>" with "tracktrain"
L 01/20/2020 - 21:28:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/20/2020 - 21:28:35: World triggered "Round_End"
L 01/20/2020 - 21:28:41: World triggered "Round_Start"
L 01/20/2020 - 21:28:50: "Mustanaluk<147><STEAM_0:1:514381099><>" connected, address "37.203.64.131:27005"
L 01/20/2020 - 21:28:51: "Mustanaluk<147><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:28:57: "Mustanaluk<148><STEAM_0:1:514381099><>" connected, address "37.203.64.131:27005"
L 01/20/2020 - 21:28:58: "Mustanaluk<148><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/20/2020 - 21:29:06: "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" killed "Maverick<138><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 21:29:07: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" killed "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" with "deagle"
L 01/20/2020 - 21:29:11: "Mustanaluk<148><STEAM_0:1:514381099><>" entered the game
L 01/20/2020 - 21:29:14: "Mustanaluk<148><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 01/20/2020 - 21:29:17: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" killed "Bonno<141><STEAM_1:1:794573339><CT>" with "ak47"
L 01/20/2020 - 21:29:20: "cala221<139><STEAM_1:1:110586922><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 01/20/2020 - 21:29:50: "ROXELNATOR<140><STEAM_0:1:443567484><TERRORIST>" disconnected
L 01/20/2020 - 21:30:05: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" killed "cala221<139><STEAM_1:1:110586922><CT>" with "ak47"
L 01/20/2020 - 21:30:08: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" with "ak47"
L 01/20/2020 - 21:30:08: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/20/2020 - 21:30:08: World triggered "Round_End"
L 01/20/2020 - 21:30:12: "Maverick<138><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:30:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/20/2020 - 21:30:14: World triggered "Round_Start"
L 01/20/2020 - 21:30:33: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" killed "Mustanaluk<148><STEAM_0:1:514381099><TERRORIST>" with "ak47"
L 01/20/2020 - 21:30:49: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/20/2020 - 21:30:55: "Bonno<141><STEAM_1:1:794573339><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:31:22: "Bonno<141><STEAM_1:1:794573339><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:31:22: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/20/2020 - 21:31:22: World triggered "Round_End"
L 01/20/2020 - 21:31:28: World triggered "Round_Start"
L 01/20/2020 - 21:31:49: "cala221<139><STEAM_1:1:110586922><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "m3"
L 01/20/2020 - 21:32:06: "Bonno<141><STEAM_1:1:794573339><CT>" killed "Mustanaluk<148><STEAM_0:1:514381099><TERRORIST>" with "scout"
L 01/20/2020 - 21:32:17: "Bonno<141><STEAM_1:1:794573339><CT>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" with "scout"
L 01/20/2020 - 21:32:35: "Mustanaluk<148><STEAM_0:1:514381099><TERRORIST>" disconnected
L 01/20/2020 - 21:33:00: "Maverick<138><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/20/2020 - 21:33:00: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/20/2020 - 21:33:00: World triggered "Round_End"
L 01/20/2020 - 21:33:04: "Bonno<141><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:33:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Bonno to TERRORIST")
L 01/20/2020 - 21:33:06: World triggered "Round_Start"
L 01/20/2020 - 21:33:25: "cala221<139><STEAM_1:1:110586922><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:33:36: "Bonno<141><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" with "scout"
L 01/20/2020 - 21:33:46: "cala221<139><STEAM_1:1:110586922><CT>" killed "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:33:51: "cala221<139><STEAM_1:1:110586922><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:33:58: "Saad<143><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 01/20/2020 - 21:33:58: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/20/2020 - 21:33:58: World triggered "Round_End"
L 01/20/2020 - 21:34:04: World triggered "Round_Start"
L 01/20/2020 - 21:34:26: "cala221<139><STEAM_1:1:110586922><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 21:34:26: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" killed "cala221<139><STEAM_1:1:110586922><CT>" with "scout"
L 01/20/2020 - 21:34:29: "Bonno<141><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/20/2020 - 21:34:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 01/20/2020 - 21:34:29: World triggered "Round_End"
L 01/20/2020 - 21:34:33: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><TERRORIST>" joined team "CT"
L 01/20/2020 - 21:34:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered narcotic.gaming | SMOKE＃＃ to CT")
L 01/20/2020 - 21:34:35: World triggered "Round_Start"
L 01/20/2020 - 21:34:53: "cala221<139><STEAM_1:1:110586922><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "scout"
L 01/20/2020 - 21:34:58: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:09: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:09: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/20/2020 - 21:35:09: World triggered "Round_End"
L 01/20/2020 - 21:35:14: "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><CT>" joined team "TERRORIST"
L 01/20/2020 - 21:35:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered S!cKeR D!cKeR to TERRORIST")
L 01/20/2020 - 21:35:15: World triggered "Round_Start"
L 01/20/2020 - 21:35:22: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Saad<143><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:33: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Maverick<138><STEAM_0:0:37264973><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:36: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:43: "cala221<139><STEAM_1:1:110586922><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "knife"
L 01/20/2020 - 21:35:43: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 01/20/2020 - 21:35:43: World triggered "Round_End"
L 01/20/2020 - 21:35:49: World triggered "Round_Start"
L 01/20/2020 - 21:35:52: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "S!cKeR D!cKeR<142><STEAM_1:0:1304638082><TERRORIST>" with "scout"
L 01/20/2020 - 21:35:54: "narcotic.gaming | SMOKE＃＃<137><STEAM_0:0:46988809><CT>" killed "Bonno<141><STEAM_1:1:794573339><TERRORIST>" with "scout"
