L 12/27/2019 - 23:38:40: Log file started (file "logs/L1227106.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 23:38:40: Loading map "as_convoy"
L 12/27/2019 - 23:38:40: Server cvars start
L 12/27/2019 - 23:38:40: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 23:38:40: Server cvar "CRXFastKnife" = "1.0"
L 12/27/2019 - 23:38:40: Server cvar "CRXGametracker" = "2.0"
L 12/27/2019 - 23:38:40: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/27/2019 - 23:38:40: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/27/2019 - 23:38:40: Server cvar "CustomShop" = "4.2"
L 12/27/2019 - 23:38:40: Server cvar "deathmatch" = "1"
L 12/27/2019 - 23:38:40: Server cvar "decalfrequency" = "0"
L 12/27/2019 - 23:38:40: Server cvar "edgefriction" = "2"
L 12/27/2019 - 23:38:40: Server cvar "ers_version" = "2.3c"
L 12/27/2019 - 23:38:40: Server cvar "gagsystem_shoko" = "1.0"
L 12/27/2019 - 23:38:40: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/27/2019 - 23:38:40: Server cvar "gal_version" = "v5.9.1-926"
L 12/27/2019 - 23:38:40: Server cvar "game_version" = "5.7.0.313-dev"
L 12/27/2019 - 23:38:40: Server cvar "humans_join_team" = "any"
L 12/27/2019 - 23:38:40: Server cvar "jtp10181" = "chute,gore"
L 12/27/2019 - 23:38:40: Server cvar "lawliet" = "ny_RainingSnow"
L 12/27/2019 - 23:38:40: Server cvar "LetitSnow" = "1.0"
L 12/27/2019 - 23:38:40: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/27/2019 - 23:38:40: Server cvar "max_queries_sec" = "3"
L 12/27/2019 - 23:38:40: Server cvar "max_queries_sec_global" = "150"
L 12/27/2019 - 23:38:40: Server cvar "max_queries_window" = "60"
L 12/27/2019 - 23:38:40: Server cvar "mdbBans" = "4.8"
L 12/27/2019 - 23:38:40: Server cvar "metamod_version" = "1.21p37"
L 12/27/2019 - 23:38:40: Server cvar "mp_autokick" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_autokick_timeout" = "-1"
L 12/27/2019 - 23:38:40: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_buytime" = "0.25"
L 12/27/2019 - 23:38:40: Server cvar "mp_c4timer" = "35"
L 12/27/2019 - 23:38:40: Server cvar "mp_chattime" = "10"
L 12/27/2019 - 23:38:40: Server cvar "mp_consistency" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_fadetoblack" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_flashlight" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_footsteps" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_forcecamera" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_forcechasecam" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_forcerespawn" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_fraglimit" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_fragsleft" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_freeforall" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_freezetime" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_hostage_hurtable" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_hostagepenalty" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_item_staytime" = "300"
L 12/27/2019 - 23:38:40: Server cvar "mp_kickpercent" = "0.66"
L 12/27/2019 - 23:38:40: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_limitteams" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_logdetail" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_logfile" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_logmessages" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_mapvoteratio" = "0.66"
L 12/27/2019 - 23:38:40: Server cvar "mp_maxmoney" = "999999"
L 12/27/2019 - 23:38:40: Server cvar "mp_maxrounds" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_mirrordamage" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_playerid" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_respawn_immunitytime" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_round_infinite" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_round_restart_delay" = "5"
L 12/27/2019 - 23:38:40: Server cvar "mp_roundover" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_roundtime" = "2.3"
L 12/27/2019 - 23:38:40: Server cvar "mp_show_radioicon" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_startmoney" = "850"
L 12/27/2019 - 23:38:40: Server cvar "mp_timeleft" = "00:00"
L 12/27/2019 - 23:38:40: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 23:38:40: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 23:38:40: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 23:38:40: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 23:38:40: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 23:38:40: Server cvar "pausable" = "0"
L 12/27/2019 - 23:38:40: Server cvar "present_version" = "2.01"
L 12/27/2019 - 23:38:40: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 23:38:40: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 23:38:40: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 23:38:40: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 23:38:40: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 23:38:40: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 23:38:40: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 23:38:40: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 23:38:40: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 23:38:40: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 23:38:40: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 23:38:40: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 23:38:40: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 23:38:40: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 23:38:40: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 23:38:40: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 23:38:40: Server cvar "sv_aim" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 23:38:40: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 23:38:40: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 23:38:40: Server cvar "sv_friction" = "4"
L 12/27/2019 - 23:38:40: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 23:38:40: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 23:38:40: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 23:38:40: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 23:38:40: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 23:38:40: Server cvar "sv_password" = ""
L 12/27/2019 - 23:38:40: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_restart" = "0"
L 12/27/2019 - 23:38:40: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 23:38:40: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 23:38:40: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 23:38:40: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 23:38:40: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 23:38:40: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 23:38:40: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 23:38:40: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 23:38:40: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 23:38:40: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 23:38:40: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 23:38:40: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 23:38:40: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 23:38:40: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 23:38:40: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 23:38:40: Server cvars end
L 12/27/2019 - 23:38:42: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 23:38:42: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 23:38:43: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 23:38:44: Started map "as_convoy" (CRC "1972976346")
L 12/27/2019 - 23:38:46: World triggered "Round_Start"
L 12/27/2019 - 23:38:49: "ILIQ 81<34><STEAM_1:0:1467772704><>" entered the game
L 12/27/2019 - 23:38:50: "MARTI<40><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:38:56: "ILIQ 81<34><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/27/2019 - 23:38:59: "MARTI<40><STEAM_1:0:1064418867><>" joined team "CT"
L 12/27/2019 - 23:38:59: "MARTI<40><STEAM_1:0:1064418867><CT>" triggered "Became_VIP"
L 12/27/2019 - 23:38:59: World triggered "Game_Commencing"
L 12/27/2019 - 23:38:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 23:38:59: World triggered "Round_End"
L 12/27/2019 - 23:39:03: World triggered "Round_Start"
L 12/27/2019 - 23:39:40: "MARTI<40><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 23:39:40: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 23:39:40: World triggered "Round_End"
L 12/27/2019 - 23:39:46: World triggered "Round_Start"
L 12/27/2019 - 23:40:14: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<40><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/27/2019 - 23:40:14: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/27/2019 - 23:40:14: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "1")
L 12/27/2019 - 23:40:14: World triggered "Round_End"
L 12/27/2019 - 23:40:20: World triggered "Round_Start"
L 12/27/2019 - 23:40:44: [REUNION]: Krase7o (89.252.204.155) authorized as RevEmu
L 12/27/2019 - 23:40:44: "Krase7o<42><STEAM_1:1:1649441560><>" connected, address "89.252.204.155:27005"
L 12/27/2019 - 23:40:47: [REUNION]: Krase7o (89.252.204.155) authorized as RevEmu
L 12/27/2019 - 23:40:47: "Krase7o<43><STEAM_1:1:1649441560><>" connected, address "89.252.204.155:27005"
L 12/27/2019 - 23:40:58: "Krase7o<43><STEAM_1:1:1649441560><>" entered the game
L 12/27/2019 - 23:40:58: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<40><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/27/2019 - 23:40:58: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/27/2019 - 23:40:58: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "2")
L 12/27/2019 - 23:40:58: World triggered "Round_End"
L 12/27/2019 - 23:41:01: "Krase7o<43><STEAM_1:1:1649441560><>" joined team "CT"
L 12/27/2019 - 23:41:04: World triggered "Round_Start"
L 12/27/2019 - 23:41:07: "Krase7o<43><STEAM_1:1:1649441560><CT>" disconnected
L 12/27/2019 - 23:42:25: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<40><STEAM_1:0:1064418867><CT>" with "g3sg1"
L 12/27/2019 - 23:42:25: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/27/2019 - 23:42:25: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "3")
L 12/27/2019 - 23:42:25: World triggered "Round_End"
L 12/27/2019 - 23:42:31: World triggered "Round_Start"
L 12/27/2019 - 23:43:16: "MARTI<40><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 23:43:16: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/27/2019 - 23:43:16: World triggered "Round_End"
L 12/27/2019 - 23:43:22: World triggered "Round_Start"
L 12/27/2019 - 23:43:53: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<40><STEAM_1:0:1064418867><CT>" with "awp"
L 12/27/2019 - 23:43:53: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/27/2019 - 23:43:53: Team "TERRORIST" triggered "VIP_Assassinated" (CT "2") (T "4")
L 12/27/2019 - 23:43:53: World triggered "Round_End"
L 12/27/2019 - 23:43:59: World triggered "Round_Start"
L 12/27/2019 - 23:44:38: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/27/2019 - 23:44:38: "2Pacalypse<44><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/27/2019 - 23:44:44: "MARTI<40><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 23:44:44: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/27/2019 - 23:44:44: World triggered "Round_End"
L 12/27/2019 - 23:44:50: World triggered "Round_Start"
L 12/27/2019 - 23:44:51: "2Pacalypse<44><VALVE_ID_LAN><>" entered the game
L 12/27/2019 - 23:44:59: "2Pacalypse<44><VALVE_ID_LAN><>" joined team "CT"
L 12/27/2019 - 23:45:16: "MARTI<40><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 23:45:16: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/27/2019 - 23:45:16: World triggered "Round_End"
L 12/27/2019 - 23:45:22: World triggered "Round_Start"
L 12/27/2019 - 23:45:35: "MARTI<40><STEAM_1:0:1064418867><CT>" disconnected
L 12/27/2019 - 23:45:35: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 23:45:35: "MARTI<45><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 23:45:39: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "scout"
L 12/27/2019 - 23:45:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/27/2019 - 23:45:39: World triggered "Round_End"
L 12/27/2019 - 23:45:41: "MARTI<45><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:45:45: "MARTI<45><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/27/2019 - 23:45:45: World triggered "Round_Start"
L 12/27/2019 - 23:46:03: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:46:05: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "deagle"
L 12/27/2019 - 23:46:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/27/2019 - 23:46:05: World triggered "Round_End"
L 12/27/2019 - 23:46:11: World triggered "Round_Start"
L 12/27/2019 - 23:46:34: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:46:35: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:46:35: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/27/2019 - 23:46:35: World triggered "Round_End"
L 12/27/2019 - 23:46:41: World triggered "Round_Start"
L 12/27/2019 - 23:47:12: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:47:16: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:47:16: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/27/2019 - 23:47:16: World triggered "Round_End"
L 12/27/2019 - 23:47:22: World triggered "Round_Start"
L 12/27/2019 - 23:47:35: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:47:44: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:47:44: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/27/2019 - 23:47:44: World triggered "Round_End"
L 12/27/2019 - 23:47:50: World triggered "Round_Start"
L 12/27/2019 - 23:48:05: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "xm1014"
L 12/27/2019 - 23:48:09: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "xm1014"
L 12/27/2019 - 23:48:09: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/27/2019 - 23:48:09: World triggered "Round_End"
L 12/27/2019 - 23:48:15: World triggered "Round_Start"
L 12/27/2019 - 23:48:57: "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "awp"
L 12/27/2019 - 23:48:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 12/27/2019 - 23:48:57: World triggered "Round_End"
L 12/27/2019 - 23:49:03: World triggered "Round_Start"
L 12/27/2019 - 23:49:38: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:49:45: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:49:45: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/27/2019 - 23:49:45: World triggered "Round_End"
L 12/27/2019 - 23:49:51: World triggered "Round_Start"
L 12/27/2019 - 23:50:31: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:50:41: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "awp"
L 12/27/2019 - 23:50:41: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 12/27/2019 - 23:50:41: World triggered "Round_End"
L 12/27/2019 - 23:50:47: World triggered "Round_Start"
L 12/27/2019 - 23:51:22: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:51:38: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:51:38: Team "CT" triggered "CTs_Win" (CT "11") (T "7")
L 12/27/2019 - 23:51:38: World triggered "Round_End"
L 12/27/2019 - 23:51:44: World triggered "Round_Start"
L 12/27/2019 - 23:52:03: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "mac10"
L 12/27/2019 - 23:52:07: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "mac10"
L 12/27/2019 - 23:52:07: Team "CT" triggered "CTs_Win" (CT "12") (T "7")
L 12/27/2019 - 23:52:07: World triggered "Round_End"
L 12/27/2019 - 23:52:13: World triggered "Round_Start"
L 12/27/2019 - 23:53:01: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:53:02: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "deagle"
L 12/27/2019 - 23:53:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "8")
L 12/27/2019 - 23:53:02: World triggered "Round_End"
L 12/27/2019 - 23:53:08: World triggered "Round_Start"
L 12/27/2019 - 23:53:24: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "m4a1"
L 12/27/2019 - 23:53:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "9")
L 12/27/2019 - 23:53:24: World triggered "Round_End"
L 12/27/2019 - 23:53:30: World triggered "Round_Start"
L 12/27/2019 - 23:53:44: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "m4a1"
L 12/27/2019 - 23:53:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "10")
L 12/27/2019 - 23:53:44: World triggered "Round_End"
L 12/27/2019 - 23:53:50: World triggered "Round_Start"
L 12/27/2019 - 23:54:20: "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "galil"
L 12/27/2019 - 23:54:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "11")
L 12/27/2019 - 23:54:20: World triggered "Round_End"
L 12/27/2019 - 23:54:26: World triggered "Round_Start"
L 12/27/2019 - 23:54:49: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:54:51: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "m4a1"
L 12/27/2019 - 23:54:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "12")
L 12/27/2019 - 23:54:51: World triggered "Round_End"
L 12/27/2019 - 23:54:57: World triggered "Round_Start"
L 12/27/2019 - 23:55:20: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "m4a1"
L 12/27/2019 - 23:55:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "13")
L 12/27/2019 - 23:55:20: World triggered "Round_End"
L 12/27/2019 - 23:55:26: World triggered "Round_Start"
L 12/27/2019 - 23:56:03: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:56:04: "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "awp"
L 12/27/2019 - 23:56:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "14")
L 12/27/2019 - 23:56:04: World triggered "Round_End"
L 12/27/2019 - 23:56:10: World triggered "Round_Start"
L 12/27/2019 - 23:56:49: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:57:03: "2Pacalypse<44><VALVE_ID_LAN><CT>" killed "MARTI<45><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:57:03: Team "CT" triggered "CTs_Win" (CT "13") (T "14")
L 12/27/2019 - 23:57:03: World triggered "Round_End"
L 12/27/2019 - 23:57:09: World triggered "Round_Start"
L 12/27/2019 - 23:58:18: Server cvar "amx_nextmap" = "as_crazytank3"
L 12/27/2019 - 23:58:26: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "2Pacalypse<44><VALVE_ID_LAN><CT>" with "awp"
L 12/27/2019 - 23:58:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "15")
L 12/27/2019 - 23:58:26: World triggered "Round_End"
L 12/27/2019 - 23:58:32: World triggered "Round_Start"
L 12/27/2019 - 23:58:43: Server cvar "mp_timelimit" = "0.000000"
