L 01/06/2020 - 17:49:28: Log file started (file "logs/L0106056.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 17:49:28: Loading map "nipperhouse"
L 01/06/2020 - 17:49:28: Server cvars start
L 01/06/2020 - 17:49:28: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 17:49:28: Server cvar "max_queries_sec" = "3"
L 01/06/2020 - 17:49:28: Server cvar "max_queries_sec_global" = "150"
L 01/06/2020 - 17:49:28: Server cvar "max_queries_window" = "60"
L 01/06/2020 - 17:49:28: Server cvar "mdbBans" = "4.8"
L 01/06/2020 - 17:49:28: Server cvar "metamod_version" = "1.21p37"
L 01/06/2020 - 17:49:28: Server cvar "mp_autokick" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_autokick_timeout" = "-1"
L 01/06/2020 - 17:49:28: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_buytime" = "0.25"
L 01/06/2020 - 17:49:28: Server cvar "mp_c4timer" = "35"
L 01/06/2020 - 17:49:28: Server cvar "mp_chattime" = "5.000000"
L 01/06/2020 - 17:49:28: Server cvar "mp_consistency" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_fadetoblack" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_flashlight" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_footsteps" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_forcecamera" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_forcechasecam" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_forcerespawn" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_fraglimit" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_fragsleft" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_freeforall" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 17:49:28: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 17:49:28: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 17:49:28: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 17:49:28: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 17:49:28: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 17:49:28: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 17:49:28: Server cvar "mp_timeleft" = "00:00"
L 01/06/2020 - 17:49:28: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 17:49:28: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 17:49:28: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 17:49:28: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 17:49:28: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 17:49:28: Server cvar "pausable" = "0"
L 01/06/2020 - 17:49:28: Server cvar "present_version" = "2.01"
L 01/06/2020 - 17:49:28: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 17:49:28: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 17:49:28: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 17:49:28: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 17:49:28: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 17:49:28: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 17:49:28: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 17:49:28: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 17:49:28: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 17:49:28: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 17:49:28: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 17:49:28: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 17:49:28: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 17:49:28: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 17:49:28: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 17:49:28: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 17:49:28: Server cvar "sv_aim" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 17:49:28: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 17:49:28: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 17:49:28: Server cvar "sv_friction" = "4"
L 01/06/2020 - 17:49:28: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 17:49:28: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 17:49:28: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 17:49:28: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 17:49:28: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 17:49:28: Server cvar "sv_password" = ""
L 01/06/2020 - 17:49:28: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_restart" = "0"
L 01/06/2020 - 17:49:28: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 17:49:28: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 17:49:28: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 17:49:28: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 17:49:28: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 17:49:28: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 17:49:28: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 17:49:28: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 17:49:28: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 17:49:28: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 17:49:28: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 17:49:28: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 17:49:28: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 17:49:28: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 17:49:28: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 17:49:28: Server cvars end
L 01/06/2020 - 17:49:31: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 17:49:31: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 17:49:31: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 17:49:31: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 17:49:31: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 17:49:33: Started map "nipperhouse" (CRC "1926171002")
L 01/06/2020 - 17:49:35: World triggered "Round_Start"
L 01/06/2020 - 17:49:35: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/06/2020 - 17:49:35: "ViVaplay＃ Player<248><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/06/2020 - 17:49:36: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/06/2020 - 17:49:36: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/06/2020 - 17:49:36: "*Mr.Bombastic*<240><STEAM_1:1:25228615><>" entered the game
L 01/06/2020 - 17:49:37: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/06/2020 - 17:49:37: "fun da king<250><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/06/2020 - 17:49:37: "BAD BOY<246><STEAM_1:1:175462098><>" entered the game
L 01/06/2020 - 17:49:38: "ok<247><STEAM_0:0:19903402><>" entered the game
L 01/06/2020 - 17:49:40: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><>" entered the game
L 01/06/2020 - 17:49:40: "ViVaplay＃ Player<248><STEAM_1:0:1973726945><>" entered the game
L 01/06/2020 - 17:49:40: "*Mr.Bombastic*<240><STEAM_1:1:25228615><>" joined team "CT"
L 01/06/2020 - 17:49:41: "ok<247><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/06/2020 - 17:49:41: World triggered "Game_Commencing"
L 01/06/2020 - 17:49:41: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 17:49:41: World triggered "Round_End"
L 01/06/2020 - 17:49:42: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><>" joined team "CT"
L 01/06/2020 - 17:49:44: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:49:45: World triggered "Round_Start"
L 01/06/2020 - 17:49:45: "2Pacalypse<244><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 17:49:48: "fun da king<250><STEAM_1:0:1655898477><>" entered the game
L 01/06/2020 - 17:49:49: "2Pacalypse<244><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 17:49:49: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:49:50: "ViVaplay＃ Player<248><STEAM_1:0:1973726945><>" joined team "CT"
L 01/06/2020 - 17:49:53: "fun da king<250><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 01/06/2020 - 17:50:00: "BAD BOY<246><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/06/2020 - 17:50:08: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "ok<247><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:50:08: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:50:12: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" with "m3"
L 01/06/2020 - 17:50:12: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "tmp"
L 01/06/2020 - 17:50:16: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:50:16: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/06/2020 - 17:50:16: World triggered "Round_End"
L 01/06/2020 - 17:50:21: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:50:22: World triggered "Round_Start"
L 01/06/2020 - 17:50:37: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 17:50:44: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:50:48: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "ok<247><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:50:49: "2Pacalypse<244><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 17:50:50: "2Pacalypse<244><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/06/2020 - 17:50:55: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><CT>" committed suicide with "world"
L 01/06/2020 - 17:50:55: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><CT>" joined team "SPECTATOR"
L 01/06/2020 - 17:50:55: "JoHn_SpLeNdOuR_^<249><STEAM_2:1:233969738><SPECTATOR>" disconnected
L 01/06/2020 - 17:51:00: "2Pacalypse<244><VALVE_ID_LAN><CT>" triggered "Defused_The_Bomb"
L 01/06/2020 - 17:51:00: Team "CT" triggered "Bomb_Defused" (CT "2") (T "0")
L 01/06/2020 - 17:51:00: World triggered "Round_End"
L 01/06/2020 - 17:51:05: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/06/2020 - 17:51:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to TERRORIST")
L 01/06/2020 - 17:51:05: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:51:06: World triggered "Round_Start"
L 01/06/2020 - 17:51:12: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:51:13: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 01/06/2020 - 17:51:13: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "2Pacalypse<244><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 17:51:20: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "ViVaplay＃ Player<248><STEAM_1:0:1973726945><CT>" with "ak47"
L 01/06/2020 - 17:51:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/06/2020 - 17:51:20: World triggered "Round_End"
L 01/06/2020 - 17:51:25: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:51:26: World triggered "Round_Start"
L 01/06/2020 - 17:51:35: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:51:35: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 17:51:39: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "ViVaplay＃ Player<248><STEAM_1:0:1973726945><CT>" with "ak47"
L 01/06/2020 - 17:51:41: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<244><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 17:51:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/06/2020 - 17:51:41: World triggered "Round_End"
L 01/06/2020 - 17:51:46: "BAD BOY<246><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:51:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/06/2020 - 17:51:46: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:51:47: World triggered "Round_Start"
L 01/06/2020 - 17:51:57: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:51:57: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:52:06: "ok<247><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 17:52:18: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "2Pacalypse<244><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 17:52:45: "2Pacalypse<244><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/06/2020 - 17:52:51: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 17:52:53: "ok<247><STEAM_0:0:19903402><TERRORIST>" killed "ViVaplay＃ Player<248><STEAM_1:0:1973726945><CT>" with "ak47"
L 01/06/2020 - 17:52:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/06/2020 - 17:52:53: World triggered "Round_End"
L 01/06/2020 - 17:52:58: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:52:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to CT")
L 01/06/2020 - 17:52:58: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:52:59: World triggered "Round_Start"
L 01/06/2020 - 17:53:08: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 01/06/2020 - 17:53:08: "/// M5<251><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 01/06/2020 - 17:53:11: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "ViVaplay＃ Player<248><STEAM_1:0:1973726945><CT>" with "ak47"
L 01/06/2020 - 17:53:27: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:53:34: "/// M5<251><STEAM_1:0:603964278><>" entered the game
L 01/06/2020 - 17:53:41: "/// M5<251><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 01/06/2020 - 17:53:45: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "ok<247><STEAM_0:0:19903402><TERRORIST>" with "usp"
L 01/06/2020 - 17:53:45: "ok<247><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:54:22: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/06/2020 - 17:54:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/06/2020 - 17:54:22: World triggered "Round_End"
L 01/06/2020 - 17:54:26: "ok<247><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:54:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 01/06/2020 - 17:54:27: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:54:28: World triggered "Round_Start"
L 01/06/2020 - 17:54:28: "ViVaplay＃ Player<248><STEAM_1:0:1973726945><CT>" disconnected
L 01/06/2020 - 17:54:38: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 01/06/2020 - 17:54:38: "LEOPARD<252><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
L 01/06/2020 - 17:54:40: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:54:41: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "/// M5<251><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:54:48: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:54:48: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/06/2020 - 17:54:48: World triggered "Round_End"
L 01/06/2020 - 17:54:49: "LEOPARD<252><STEAM_1:0:681183515><>" entered the game
L 01/06/2020 - 17:54:52: "LEOPARD<252><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 01/06/2020 - 17:54:53: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:54:54: World triggered "Round_Start"
L 01/06/2020 - 17:55:02: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "/// M5<251><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:55:03: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:55:07: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 17:55:10: "ok<247><STEAM_0:0:19903402><CT>" killed "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:55:16: "ok<247><STEAM_0:0:19903402><CT>" killed "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:55:28: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 17:55:55: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "ok<247><STEAM_0:0:19903402><CT>" with "ak47"
L 01/06/2020 - 17:55:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/06/2020 - 17:55:55: World triggered "Round_End"
L 01/06/2020 - 17:56:00: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:56:01: World triggered "Round_Start"
L 01/06/2020 - 17:56:14: "BAD BOY<246><STEAM_1:1:175462098><CT>" killed "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:56:14: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 17:56:15: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "scout"
L 01/06/2020 - 17:56:16: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 17:56:17: "fun da king<250><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 01/06/2020 - 17:56:19: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 17:56:34: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 17:56:59: "LEOPARD<252><STEAM_1:0:681183515><TERRORIST>" killed "ok<247><STEAM_0:0:19903402><CT>" with "scout"
L 01/06/2020 - 17:56:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/06/2020 - 17:56:59: World triggered "Round_End"
L 01/06/2020 - 17:57:04: "/// M5<251><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 17:57:05: World triggered "Round_Start"
L 01/06/2020 - 17:57:24: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "ok<247><STEAM_0:0:19903402><CT>" with "mp5navy"
L 01/06/2020 - 17:57:35: "2Pacalypse<244><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<246><STEAM_1:1:175462098><CT>" with "mp5navy"
