L 01/23/2020 - 14:28:23: Log file started (file "logs/L0123051.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 14:28:23: Loading map "awesome_cars"
L 01/23/2020 - 14:28:23: Server cvars start
L 01/23/2020 - 14:28:23: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 14:28:23: Server cvar "gagsystem_shoko" = "1.0"
L 01/23/2020 - 14:28:23: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/23/2020 - 14:28:23: Server cvar "gal_version" = "v5.9.1-926"
L 01/23/2020 - 14:28:23: Server cvar "game_version" = "5.7.0.313-dev"
L 01/23/2020 - 14:28:23: Server cvar "humans_join_team" = "any"
L 01/23/2020 - 14:28:23: Server cvar "jtp10181" = "chute,gore"
L 01/23/2020 - 14:28:23: Server cvar "lawliet" = "ny_RainingSnow"
L 01/23/2020 - 14:28:23: Server cvar "LetitSnow" = "1.0"
L 01/23/2020 - 14:28:23: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/23/2020 - 14:28:23: Server cvar "max_queries_sec" = "3"
L 01/23/2020 - 14:28:23: Server cvar "max_queries_sec_global" = "150"
L 01/23/2020 - 14:28:23: Server cvar "max_queries_window" = "60"
L 01/23/2020 - 14:28:23: Server cvar "mdbBans" = "4.8"
L 01/23/2020 - 14:28:23: Server cvar "metamod_version" = "1.21p37"
L 01/23/2020 - 14:28:23: Server cvar "mp_autokick" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_autokick_timeout" = "-1"
L 01/23/2020 - 14:28:23: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_buytime" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_c4timer" = "35"
L 01/23/2020 - 14:28:23: Server cvar "mp_chattime" = "10"
L 01/23/2020 - 14:28:23: Server cvar "mp_consistency" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_fadetoblack" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_flashlight" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_footsteps" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_forcecamera" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_forcechasecam" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_forcerespawn" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_fraglimit" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_fragsleft" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_freeforall" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_freezetime" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_friendlyfire" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_hostage_hurtable" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_hostagepenalty" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_item_staytime" = "300"
L 01/23/2020 - 14:28:23: Server cvar "mp_kickpercent" = "0.66"
L 01/23/2020 - 14:28:23: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_limitteams" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_logdetail" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_logfile" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_logmessages" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_mapvoteratio" = "0.66"
L 01/23/2020 - 14:28:23: Server cvar "mp_maxmoney" = "999999"
L 01/23/2020 - 14:28:23: Server cvar "mp_maxrounds" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_mirrordamage" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_playerid" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_respawn_immunitytime" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_round_infinite" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_round_restart_delay" = "5"
L 01/23/2020 - 14:28:23: Server cvar "mp_roundover" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_roundtime" = "2.3"
L 01/23/2020 - 14:28:23: Server cvar "mp_show_radioicon" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_startmoney" = "850"
L 01/23/2020 - 14:28:23: Server cvar "mp_timeleft" = "19:56"
L 01/23/2020 - 14:28:23: Server cvar "mp_timelimit" = "20"
L 01/23/2020 - 14:28:23: Server cvar "mp_tkpunish" = "0"
L 01/23/2020 - 14:28:23: Server cvar "mp_windifference" = "1"
L 01/23/2020 - 14:28:23: Server cvar "mp_winlimit" = "0"
L 01/23/2020 - 14:28:23: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/23/2020 - 14:28:23: Server cvar "pausable" = "0"
L 01/23/2020 - 14:28:23: Server cvar "present_version" = "2.01"
L 01/23/2020 - 14:28:23: Server cvar "RandomHP" = "2.2"
L 01/23/2020 - 14:28:23: Server cvar "reauthcheck_version" = "0.1.6"
L 01/23/2020 - 14:28:23: Server cvar "reconnect_features" = "0.3.1"
L 01/23/2020 - 14:28:23: Server cvar "report_system_version" = "3.1"
L 01/23/2020 - 14:28:23: Server cvar "resemiclip_version" = "2.3.9"
L 01/23/2020 - 14:28:23: Server cvar "reu_version" = "0.1.0.130"
L 01/23/2020 - 14:28:23: Server cvar "revoice_version" = "0.1.0.30"
L 01/23/2020 - 14:28:23: Server cvar "sanksounds_version" = "1.8.6"
L 01/23/2020 - 14:28:23: Server cvar "SimpleMenu" = "1.1"
L 01/23/2020 - 14:28:23: Server cvar "SNAC_Version" = "1.1"
L 01/23/2020 - 14:28:23: Server cvar "SpecList" = "1.2a"
L 01/23/2020 - 14:28:23: Server cvar "sr_version" = "1.6"
L 01/23/2020 - 14:28:23: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/23/2020 - 14:28:23: Server cvar "StyleC4Timer" = "2.1"
L 01/23/2020 - 14:28:23: Server cvar "sv_accelerate" = "5"
L 01/23/2020 - 14:28:23: Server cvar "sv_aim" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_airaccelerate" = "100"
L 01/23/2020 - 14:28:23: Server cvar "sv_allowupload" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_alltalk" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_bounce" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_cheats" = "0"
L 01/23/2020 - 14:28:23: Server cvar "sv_clienttrace" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/23/2020 - 14:28:23: Server cvar "sv_friction" = "4"
L 01/23/2020 - 14:28:23: Server cvar "sv_gravity" = "800"
L 01/23/2020 - 14:28:23: Server cvar "sv_logblocks" = "0"
L 01/23/2020 - 14:28:23: Server cvar "sv_maxrate" = "50000"
L 01/23/2020 - 14:28:23: Server cvar "sv_maxspeed" = "320"
L 01/23/2020 - 14:28:23: Server cvar "sv_minrate" = "10000"
L 01/23/2020 - 14:28:23: Server cvar "sv_password" = ""
L 01/23/2020 - 14:28:23: Server cvar "sv_proxies" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_restart" = "0"
L 01/23/2020 - 14:28:23: Server cvar "sv_restartround" = "0"
L 01/23/2020 - 14:28:23: Server cvar "sv_stepsize" = "18"
L 01/23/2020 - 14:28:23: Server cvar "sv_stopspeed" = "75"
L 01/23/2020 - 14:28:23: Server cvar "sv_uploadmax" = "0.5"
L 01/23/2020 - 14:28:23: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/23/2020 - 14:28:23: Server cvar "sv_voiceenable" = "1"
L 01/23/2020 - 14:28:23: Server cvar "sv_wateraccelerate" = "10"
L 01/23/2020 - 14:28:23: Server cvar "sv_waterfriction" = "1"
L 01/23/2020 - 14:28:23: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/23/2020 - 14:28:23: Server cvar "vehicle_real_killer" = "1.1"
L 01/23/2020 - 14:28:23: Server cvar "WalkGuard" = "1.3.2"
L 01/23/2020 - 14:28:23: Server cvar "we_grenades" = "Huehue"
L 01/23/2020 - 14:28:23: Server cvar "we_player_models" = "Huehue"
L 01/23/2020 - 14:28:23: Server cvar "whb_version" = "1.5.692"
L 01/23/2020 - 14:28:23: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/23/2020 - 14:28:23: Server cvars end
L 01/23/2020 - 14:28:26: Server cvar "sv_maxspeed" = "900"
L 01/23/2020 - 14:28:26: Server cvar "mp_autoteambalance" = "1"
L 01/23/2020 - 14:28:26: Server cvar "mp_buytime" = "0.25"
L 01/23/2020 - 14:28:26: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 14:28:26: Server cvar "mp_limitteams" = "0"
L 01/23/2020 - 14:28:26: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/23/2020 - 14:28:27: Started map "awesome_cars" (CRC "1378370526")
L 01/23/2020 - 14:28:29: World triggered "Round_Start"
L 01/23/2020 - 14:28:39: [REUNION]: lol (176.122.114.213) authorized as RevEmu
L 01/23/2020 - 14:28:39: "lol<1><STEAM_2:0:1214014100><>" connected, address "176.122.114.213:27005"
L 01/23/2020 - 14:28:42: [REUNION]: CEKC UHCTPYKTOP` (85.118.76.242) authorized as RevEmu
L 01/23/2020 - 14:28:42: "CEKC UHCTPYKTOP`<2><STEAM_1:0:1540573555><>" connected, address "85.118.76.242:8390"
L 01/23/2020 - 14:28:43: "lol<1><STEAM_2:0:1214014100><>" entered the game
L 01/23/2020 - 14:28:46: [REUNION]: CEKC UHCTPYKTOP` (85.118.76.242) authorized as RevEmu
L 01/23/2020 - 14:28:46: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><>" connected, address "85.118.76.242:8390"
L 01/23/2020 - 14:28:47: "lol<1><STEAM_2:0:1214014100><>" joined team "CT"
L 01/23/2020 - 14:28:50: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><>" entered the game
L 01/23/2020 - 14:28:56: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><>" joined team "TERRORIST"
L 01/23/2020 - 14:28:57: World triggered "Game_Commencing"
L 01/23/2020 - 14:28:57: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/23/2020 - 14:28:57: World triggered "Round_End"
L 01/23/2020 - 14:29:01: World triggered "Round_Start"
L 01/23/2020 - 14:29:09: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/23/2020 - 14:29:09: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/23/2020 - 14:29:13: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><>" entered the game
L 01/23/2020 - 14:29:16: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/23/2020 - 14:29:45: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "knife"
L 01/23/2020 - 14:29:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 14:29:45: World triggered "Round_End"
L 01/23/2020 - 14:29:51: World triggered "Round_Start"
L 01/23/2020 - 14:31:28: "lol<1><STEAM_2:0:1214014100><CT>" killed "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><TERRORIST>" with "tracktrain"
L 01/23/2020 - 14:32:09: "lol<1><STEAM_2:0:1214014100><CT>" committed suicide with "world"
L 01/23/2020 - 14:32:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/23/2020 - 14:32:09: World triggered "Round_End"
L 01/23/2020 - 14:32:09: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 14:32:15: World triggered "Round_Start"
L 01/23/2020 - 14:32:45: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/23/2020 - 14:32:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/23/2020 - 14:32:45: World triggered "Round_End"
L 01/23/2020 - 14:32:51: World triggered "Round_Start"
L 01/23/2020 - 14:33:12: "lol<1><STEAM_2:0:1214014100><CT>" killed "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><TERRORIST>" with "tracktrain"
L 01/23/2020 - 14:34:29: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><TERRORIST>" joined team "SPECTATOR"
L 01/23/2020 - 14:35:07: "lol<1><STEAM_2:0:1214014100><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" with "knife"
L 01/23/2020 - 14:35:07: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/23/2020 - 14:35:07: World triggered "Round_End"
L 01/23/2020 - 14:35:13: World triggered "Round_Start"
L 01/23/2020 - 14:35:20: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><SPECTATOR>" joined team "CT"
L 01/23/2020 - 14:35:42: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" with "knife"
L 01/23/2020 - 14:35:42: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/23/2020 - 14:35:42: World triggered "Round_End"
L 01/23/2020 - 14:35:48: World triggered "Round_Start"
L 01/23/2020 - 14:36:31: "lol<1><STEAM_2:0:1214014100><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" with "tracktrain"
L 01/23/2020 - 14:36:31: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/23/2020 - 14:36:31: World triggered "Round_End"
L 01/23/2020 - 14:36:37: World triggered "Round_Start"
L 01/23/2020 - 14:36:46: [REUNION]: THE-LAST-RIDE (37.8.81.186) authorized as RevEmu
L 01/23/2020 - 14:36:46: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><>" connected, address "37.8.81.186:14681"
L 01/23/2020 - 14:36:54: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><>" entered the game
L 01/23/2020 - 14:36:59: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/23/2020 - 14:37:14: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" killed "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><CT>" with "tracktrain"
L 01/23/2020 - 14:37:29: "JoHn_SpLeNdOuR_^<4><STEAM_2:1:233969738><CT>" disconnected
L 01/23/2020 - 14:38:14: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/23/2020 - 14:38:14: "BAD BOY<6><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/23/2020 - 14:38:41: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "knife"
L 01/23/2020 - 14:38:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/23/2020 - 14:38:41: World triggered "Round_End"
L 01/23/2020 - 14:38:47: World triggered "Round_Start"
L 01/23/2020 - 14:39:01: "lol<1><STEAM_2:0:1214014100><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" with "knife"
L 01/23/2020 - 14:39:14: "BAD BOY<6><STEAM_1:1:175462098><>" entered the game
L 01/23/2020 - 14:40:09: "BAD BOY<6><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 01/23/2020 - 14:40:15: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "knife"
L 01/23/2020 - 14:40:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/23/2020 - 14:40:15: World triggered "Round_End"
L 01/23/2020 - 14:40:19: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><TERRORIST>" joined team "CT"
L 01/23/2020 - 14:40:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered CEKC UHCTPYKTOP` to CT")
L 01/23/2020 - 14:40:21: World triggered "Round_Start"
L 01/23/2020 - 14:40:21: "BAD BOY<6><STEAM_1:1:175462098><SPECTATOR>" joined team "TERRORIST"
L 01/23/2020 - 14:40:47: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" disconnected
L 01/23/2020 - 14:40:51: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/23/2020 - 14:40:52: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "knife"
L 01/23/2020 - 14:40:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/23/2020 - 14:40:52: World triggered "Round_End"
L 01/23/2020 - 14:40:58: World triggered "Round_Start"
L 01/23/2020 - 14:41:30: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:41:30: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/23/2020 - 14:41:30: World triggered "Round_End"
L 01/23/2020 - 14:41:36: World triggered "Round_Start"
L 01/23/2020 - 14:42:25: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:42:25: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/23/2020 - 14:42:25: World triggered "Round_End"
L 01/23/2020 - 14:42:29: "lol<1><STEAM_2:0:1214014100><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "tracktrain"
L 01/23/2020 - 14:42:31: World triggered "Round_Start"
L 01/23/2020 - 14:42:46: "lol<1><STEAM_2:0:1214014100><CT>" committed suicide with "world"
L 01/23/2020 - 14:43:36: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:43:36: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/23/2020 - 14:43:36: World triggered "Round_End"
L 01/23/2020 - 14:43:42: World triggered "Round_Start"
L 01/23/2020 - 14:44:08: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "tracktrain"
L 01/23/2020 - 14:44:56: "lol<1><STEAM_2:0:1214014100><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "tracktrain"
L 01/23/2020 - 14:44:56: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/23/2020 - 14:44:56: World triggered "Round_End"
L 01/23/2020 - 14:45:02: World triggered "Round_Start"
L 01/23/2020 - 14:45:39: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "tracktrain"
L 01/23/2020 - 14:45:39: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 01/23/2020 - 14:45:39: World triggered "Round_End"
L 01/23/2020 - 14:45:45: World triggered "Round_Start"
L 01/23/2020 - 14:46:30: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:46:30: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 01/23/2020 - 14:46:30: World triggered "Round_End"
L 01/23/2020 - 14:46:32: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/23/2020 - 14:46:35: "lol<1><STEAM_2:0:1214014100><CT>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "tracktrain"
L 01/23/2020 - 14:46:36: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><CT>" committed suicide with "world"
L 01/23/2020 - 14:46:36: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/23/2020 - 14:46:36: World triggered "Round_Start"
L 01/23/2020 - 14:46:36: World triggered "Game_Commencing"
L 01/23/2020 - 14:46:36: World triggered "Game_Commencing" (CT "9") (T "6")
L 01/23/2020 - 14:46:36: World triggered "Round_End"
L 01/23/2020 - 14:46:40: World triggered "Round_Start"
L 01/23/2020 - 14:46:50: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/23/2020 - 14:47:07: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "knife"
L 01/23/2020 - 14:47:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 14:47:07: World triggered "Round_End"
L 01/23/2020 - 14:47:13: World triggered "Round_Start"
L 01/23/2020 - 14:47:50: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "tracktrain"
L 01/23/2020 - 14:49:10: "lol<1><STEAM_2:0:1214014100><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:49:10: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/23/2020 - 14:49:10: World triggered "Round_End"
L 01/23/2020 - 14:49:16: World triggered "Round_Start"
L 01/23/2020 - 14:49:31: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/23/2020 - 14:49:40: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "tracktrain"
L 01/23/2020 - 14:49:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/23/2020 - 14:49:40: World triggered "Round_End"
L 01/23/2020 - 14:49:46: World triggered "Round_Start"
L 01/23/2020 - 14:50:05: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/23/2020 - 14:50:05: "HuNt3r<7><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/23/2020 - 14:50:10: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/23/2020 - 14:50:10: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/23/2020 - 14:50:10: World triggered "Round_End"
L 01/23/2020 - 14:50:11: "HuNt3r<7><STEAM_1:1:1071071391><>" entered the game
L 01/23/2020 - 14:50:13: "HuNt3r<7><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/23/2020 - 14:50:16: World triggered "Round_Start"
L 01/23/2020 - 14:50:50: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" killed "lol<1><STEAM_2:0:1214014100><CT>" with "tracktrain"
L 01/23/2020 - 14:51:07: "HuNt3r<7><STEAM_1:1:1071071391><TERRORIST>" killed "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" with "knife"
L 01/23/2020 - 14:51:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/23/2020 - 14:51:07: World triggered "Round_End"
L 01/23/2020 - 14:51:12: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/23/2020 - 14:51:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered THE-LAST-RIDE to CT")
L 01/23/2020 - 14:51:13: World triggered "Round_Start"
L 01/23/2020 - 14:51:21: "lol<1><STEAM_2:0:1214014100><CT>" committed suicide with "world"
L 01/23/2020 - 14:51:21: "lol<1><STEAM_2:0:1214014100><CT>" joined team "TERRORIST"
L 01/23/2020 - 14:51:40: "HuNt3r<7><STEAM_1:1:1071071391><TERRORIST>" killed "THE-LAST-RIDE<5><STEAM_1:1:1316058917><CT>" with "tracktrain"
L 01/23/2020 - 14:51:42: "THE-LAST-RIDE<5><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/23/2020 - 14:51:48: "CEKC UHCTPYKTOP`<3><STEAM_1:0:1540573555><CT>" killed "HuNt3r<7><STEAM_1:1:1071071391><TERRORIST>" with "knife"
