L 01/25/2020 - 18:20:57: Log file started (file "logs/L0125058.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/25/2020 - 18:20:57: Loading map "cars_n_robots"
L 01/25/2020 - 18:20:57: Server cvars start
L 01/25/2020 - 18:20:57: Server cvar "@BunnyHopper" = "3.x"
L 01/25/2020 - 18:20:57: Server cvar "mp_respawn_immunitytime" = "0"
L 01/25/2020 - 18:20:57: Server cvar "mp_round_infinite" = "0"
L 01/25/2020 - 18:20:57: Server cvar "mp_round_restart_delay" = "5"
L 01/25/2020 - 18:20:57: Server cvar "mp_roundover" = "0"
L 01/25/2020 - 18:20:57: Server cvar "mp_roundtime" = "2.3"
L 01/25/2020 - 18:20:57: Server cvar "mp_show_radioicon" = "1"
L 01/25/2020 - 18:20:57: Server cvar "mp_startmoney" = "850"
L 01/25/2020 - 18:20:57: Server cvar "mp_timeleft" = "19:56"
L 01/25/2020 - 18:20:57: Server cvar "mp_timelimit" = "20"
L 01/25/2020 - 18:20:57: Server cvar "mp_tkpunish" = "0"
L 01/25/2020 - 18:20:57: Server cvar "mp_windifference" = "1"
L 01/25/2020 - 18:20:57: Server cvar "mp_winlimit" = "0"
L 01/25/2020 - 18:20:57: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/25/2020 - 18:20:57: Server cvar "pausable" = "0"
L 01/25/2020 - 18:20:57: Server cvar "RandomHP" = "2.2"
L 01/25/2020 - 18:20:57: Server cvar "reauthcheck_version" = "0.1.6"
L 01/25/2020 - 18:20:57: Server cvar "reconnect_features" = "0.3.1"
L 01/25/2020 - 18:20:57: Server cvar "report_system_version" = "3.1"
L 01/25/2020 - 18:20:57: Server cvar "resemiclip_version" = "2.3.9"
L 01/25/2020 - 18:20:57: Server cvar "reu_version" = "0.1.0.130"
L 01/25/2020 - 18:20:57: Server cvar "revoice_version" = "0.1.0.30"
L 01/25/2020 - 18:20:57: Server cvar "sanksounds_version" = "1.8.6"
L 01/25/2020 - 18:20:57: Server cvar "SimpleMenu" = "1.1"
L 01/25/2020 - 18:20:57: Server cvar "SNAC_Version" = "1.1"
L 01/25/2020 - 18:20:57: Server cvar "SpecList" = "1.2a"
L 01/25/2020 - 18:20:57: Server cvar "sr_version" = "1.6"
L 01/25/2020 - 18:20:57: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/25/2020 - 18:20:57: Server cvar "StyleC4Timer" = "2.1"
L 01/25/2020 - 18:20:57: Server cvar "sv_accelerate" = "5"
L 01/25/2020 - 18:20:57: Server cvar "sv_aim" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_airaccelerate" = "100"
L 01/25/2020 - 18:20:57: Server cvar "sv_allowupload" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_alltalk" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_bounce" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_cheats" = "0"
L 01/25/2020 - 18:20:57: Server cvar "sv_clienttrace" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/25/2020 - 18:20:57: Server cvar "sv_friction" = "4"
L 01/25/2020 - 18:20:57: Server cvar "sv_gravity" = "800"
L 01/25/2020 - 18:20:57: Server cvar "sv_logblocks" = "0"
L 01/25/2020 - 18:20:57: Server cvar "sv_maxrate" = "50000"
L 01/25/2020 - 18:20:57: Server cvar "sv_maxspeed" = "320"
L 01/25/2020 - 18:20:57: Server cvar "sv_minrate" = "10000"
L 01/25/2020 - 18:20:57: Server cvar "sv_password" = ""
L 01/25/2020 - 18:20:57: Server cvar "sv_proxies" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_restart" = "0"
L 01/25/2020 - 18:20:57: Server cvar "sv_restartround" = "0"
L 01/25/2020 - 18:20:57: Server cvar "sv_stepsize" = "18"
L 01/25/2020 - 18:20:57: Server cvar "sv_stopspeed" = "75"
L 01/25/2020 - 18:20:57: Server cvar "sv_uploadmax" = "0.5"
L 01/25/2020 - 18:20:57: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/25/2020 - 18:20:57: Server cvar "sv_voiceenable" = "1"
L 01/25/2020 - 18:20:57: Server cvar "sv_wateraccelerate" = "10"
L 01/25/2020 - 18:20:57: Server cvar "sv_waterfriction" = "1"
L 01/25/2020 - 18:20:57: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/25/2020 - 18:20:57: Server cvar "vehicle_real_killer" = "1.1"
L 01/25/2020 - 18:20:57: Server cvar "WalkGuard" = "1.3.2"
L 01/25/2020 - 18:20:57: Server cvar "whb_version" = "1.5.692"
L 01/25/2020 - 18:20:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/25/2020 - 18:20:57: Server cvars end
L 01/25/2020 - 18:20:58: Server cvar "sv_maxspeed" = "900"
L 01/25/2020 - 18:20:58: Server cvar "mp_autoteambalance" = "1"
L 01/25/2020 - 18:20:58: Server cvar "mp_buytime" = "0.25"
L 01/25/2020 - 18:20:58: Server cvar "RRWM" = "2.0"
L 01/25/2020 - 18:20:58: Server cvar "mp_autoteambalance" = "0"
L 01/25/2020 - 18:20:58: Server cvar "mp_limitteams" = "0"
L 01/25/2020 - 18:20:58: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/25/2020 - 18:21:00: Started map "cars_n_robots" (CRC "-1478812139")
L 01/25/2020 - 18:21:01: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/25/2020 - 18:21:01: "ZAICEV<2><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27005"
L 01/25/2020 - 18:21:02: World triggered "Round_Start"
L 01/25/2020 - 18:21:03: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/25/2020 - 18:21:03: "XxXgeorgiXxx :)<3><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/25/2020 - 18:21:04: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/25/2020 - 18:21:04: "DzIBy<4><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/25/2020 - 18:21:05: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/25/2020 - 18:21:05: "cala221<5><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/25/2020 - 18:21:05: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/25/2020 - 18:21:05: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/25/2020 - 18:21:05: "ZAICEV<2><STEAM_2:1:1379228811><>" entered the game
L 01/25/2020 - 18:21:08: "ZAICEV<2><STEAM_2:1:1379228811><>" joined team "TERRORIST"
L 01/25/2020 - 18:21:08: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:21:08: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/25/2020 - 18:21:08: "cala221<7><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/25/2020 - 18:21:09: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/25/2020 - 18:21:09: "DzIBy<8><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/25/2020 - 18:21:12: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><>" entered the game
L 01/25/2020 - 18:21:12: "cala221<7><STEAM_1:1:110586922><>" entered the game
L 01/25/2020 - 18:21:12: [REUNION]: lol (176.122.114.213) authorized as RevEmu
L 01/25/2020 - 18:21:12: "lol<9><STEAM_2:0:1214014100><>" connected, address "176.122.114.213:27005"
L 01/25/2020 - 18:21:14: [REUNION]: lol (176.122.114.213) authorized as RevEmu
L 01/25/2020 - 18:21:14: "lol<10><STEAM_2:0:1214014100><>" connected, address "176.122.114.213:27005"
L 01/25/2020 - 18:21:15: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><>" joined team "CT"
L 01/25/2020 - 18:21:15: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/25/2020 - 18:21:15: "HuNt3r<11><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/25/2020 - 18:21:15: World triggered "Game_Commencing"
L 01/25/2020 - 18:21:15: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/25/2020 - 18:21:15: World triggered "Round_End"
L 01/25/2020 - 18:21:15: "DzIBy<8><STEAM_1:0:1326514608><>" entered the game
L 01/25/2020 - 18:21:17: "cala221<7><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 01/25/2020 - 18:21:17: "DzIBy<8><STEAM_1:0:1326514608><>" joined team "CT"
L 01/25/2020 - 18:21:18: "cala221<7><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:21:19: "lol<10><STEAM_2:0:1214014100><>" entered the game
L 01/25/2020 - 18:21:19: World triggered "Round_Start"
L 01/25/2020 - 18:21:19: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/25/2020 - 18:21:19: "HuNt3r<12><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/25/2020 - 18:21:22: "lol<10><STEAM_2:0:1214014100><>" joined team "CT"
L 01/25/2020 - 18:21:25: "HuNt3r<12><STEAM_1:1:1071071391><>" entered the game
L 01/25/2020 - 18:21:31: "HuNt3r<12><STEAM_1:1:1071071391><>" joined team "CT"
L 01/25/2020 - 18:21:36: "Maverick<13><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/25/2020 - 18:21:36: "Maverick<13><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/25/2020 - 18:21:38: "Maverick<13><STEAM_0:0:37264973><>" entered the game
L 01/25/2020 - 18:21:41: "Maverick<13><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/25/2020 - 18:21:42: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" with "mac10"
L 01/25/2020 - 18:21:46: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "cala221<7><STEAM_1:1:110586922><TERRORIST>" with "mac10"
L 01/25/2020 - 18:21:46: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/25/2020 - 18:21:46: World triggered "Round_End"
L 01/25/2020 - 18:21:51: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:21:52: World triggered "Round_Start"
L 01/25/2020 - 18:22:20: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" with "m3"
L 01/25/2020 - 18:22:21: "cala221<7><STEAM_1:1:110586922><TERRORIST>" killed "lol<10><STEAM_2:0:1214014100><CT>" with "mp5navy"
L 01/25/2020 - 18:22:23: "cala221<7><STEAM_1:1:110586922><TERRORIST>" killed "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" with "mp5navy"
L 01/25/2020 - 18:22:37: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "cala221<7><STEAM_1:1:110586922><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:22:43: "HuNt3r<12><STEAM_1:1:1071071391><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "p90"
L 01/25/2020 - 18:22:43: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/25/2020 - 18:22:43: World triggered "Round_End"
L 01/25/2020 - 18:22:47: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/25/2020 - 18:22:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxx :) to TERRORIST")
L 01/25/2020 - 18:22:48: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:22:49: World triggered "Round_Start"
L 01/25/2020 - 18:23:14: "lol<10><STEAM_2:0:1214014100><CT>" committed suicide with "tracktrain"
L 01/25/2020 - 18:23:18: "HuNt3r<12><STEAM_1:1:1071071391><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "p90"
L 01/25/2020 - 18:23:18: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/25/2020 - 18:23:27: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "cala221<7><STEAM_1:1:110586922><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:23:33: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" killed "HuNt3r<12><STEAM_1:1:1071071391><CT>" with "mac10"
L 01/25/2020 - 18:23:37: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:23:44: "HuNt3r<12><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 01/25/2020 - 18:23:57: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" triggered "Got_The_Bomb"
L 01/25/2020 - 18:24:09: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" triggered "Planted_The_Bomb"
L 01/25/2020 - 18:24:29: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:24:32: "DzIBy<8><STEAM_1:0:1326514608><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/25/2020 - 18:24:32: "DzIBy<8><STEAM_1:0:1326514608><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/25/2020 - 18:24:42: "DzIBy<8><STEAM_1:0:1326514608><CT>" triggered "Defused_The_Bomb"
L 01/25/2020 - 18:24:42: Team "CT" triggered "Bomb_Defused" (CT "3") (T "0")
L 01/25/2020 - 18:24:42: World triggered "Round_End"
L 01/25/2020 - 18:24:43: [REUNION]: tilutasbebo (77.77.219.186) authorized as RevEmu
L 01/25/2020 - 18:24:43: "tilutasbebo<14><STEAM_2:1:1749210964><>" connected, address "77.77.219.186:15479"
L 01/25/2020 - 18:24:47: "cala221<7><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 01/25/2020 - 18:24:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to CT")
L 01/25/2020 - 18:24:47: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:24:48: World triggered "Round_Start"
L 01/25/2020 - 18:25:04: [REUNION]: tilutasbebo (77.77.219.186) authorized as RevEmu
L 01/25/2020 - 18:25:04: "tilutasbebo<15><STEAM_2:1:1749210964><>" connected, address "77.77.219.186:15479"
L 01/25/2020 - 18:25:11: "tilutasbebo<15><STEAM_2:1:1749210964><>" entered the game
L 01/25/2020 - 18:25:13: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" killed "cala221<7><STEAM_1:1:110586922><CT>" with "m3"
L 01/25/2020 - 18:25:15: "tilutasbebo<15><STEAM_2:1:1749210964><>" joined team "TERRORIST"
L 01/25/2020 - 18:25:16: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" killed "DzIBy<8><STEAM_1:0:1326514608><CT>" with "m3"
L 01/25/2020 - 18:25:38: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" killed "lol<10><STEAM_2:0:1214014100><CT>" with "p90"
L 01/25/2020 - 18:25:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/25/2020 - 18:25:38: World triggered "Round_End"
L 01/25/2020 - 18:25:43: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:25:44: World triggered "Round_Start"
L 01/25/2020 - 18:26:02: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/25/2020 - 18:26:07: "lol<10><STEAM_2:0:1214014100><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:26:17: "cala221<7><STEAM_1:1:110586922><CT>" committed suicide with "worldspawn" (world)
L 01/25/2020 - 18:26:24: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" killed "DzIBy<8><STEAM_1:0:1326514608><CT>" with "mp5navy"
L 01/25/2020 - 18:26:30: "lol<10><STEAM_2:0:1214014100><CT>" killed "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:26:37: Team "TERRORIST" triggered "Target_Bombed" (CT "3") (T "2")
L 01/25/2020 - 18:26:37: World triggered "Round_End"
L 01/25/2020 - 18:26:41: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/25/2020 - 18:26:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxx :) to CT")
L 01/25/2020 - 18:26:42: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:26:43: World triggered "Round_Start"
L 01/25/2020 - 18:27:00: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" killed "cala221<7><STEAM_1:1:110586922><CT>" with "sg550"
L 01/25/2020 - 18:27:05: "lol<10><STEAM_2:0:1214014100><CT>" killed "tilutasbebo<15><STEAM_2:1:1749210964><TERRORIST>" with "sg550"
L 01/25/2020 - 18:27:07: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" with "sg550"
L 01/25/2020 - 18:27:07: "lol<10><STEAM_2:0:1214014100><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "sg550"
L 01/25/2020 - 18:27:08: [REUNION]: killer boss (77.78.52.216) authorized as RevEmu
L 01/25/2020 - 18:27:08: "killer boss<16><STEAM_1:0:280969512><>" connected, address "77.78.52.216:32547"
L 01/25/2020 - 18:27:16: "killer boss<16><STEAM_1:0:280969512><>" entered the game
L 01/25/2020 - 18:27:17: "ZAICEV<2><STEAM_2:1:1379228811><TERRORIST>" disconnected
L 01/25/2020 - 18:27:21: "killer boss<16><STEAM_1:0:280969512><>" joined team "TERRORIST"
L 01/25/2020 - 18:28:01: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" killed "DzIBy<8><STEAM_1:0:1326514608><CT>" with "sg550"
L 01/25/2020 - 18:28:23: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/25/2020 - 18:28:23: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/25/2020 - 18:28:23: World triggered "Round_End"
L 01/25/2020 - 18:28:27: "lol<10><STEAM_2:0:1214014100><CT>" joined team "TERRORIST"
L 01/25/2020 - 18:28:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered lol to TERRORIST")
L 01/25/2020 - 18:28:28: "killer boss<16><STEAM_1:0:280969512><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:28:29: World triggered "Round_Start"
L 01/25/2020 - 18:28:59: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "sg550"
L 01/25/2020 - 18:29:01: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "lol<10><STEAM_2:0:1214014100><TERRORIST>" with "sg550"
L 01/25/2020 - 18:29:10: "killer boss<16><STEAM_1:0:280969512><TERRORIST>" killed "DzIBy<8><STEAM_1:0:1326514608><CT>" with "p90"
L 01/25/2020 - 18:29:16: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "tilutasbebo<15><STEAM_2:1:1749210964><TERRORIST>" with "sg550"
L 01/25/2020 - 18:29:20: "cala221<7><STEAM_1:1:110586922><CT>" killed "killer boss<16><STEAM_1:0:280969512><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:29:20: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/25/2020 - 18:29:20: World triggered "Round_End"
L 01/25/2020 - 18:29:25: "lol<10><STEAM_2:0:1214014100><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 18:29:26: World triggered "Round_Start"
L 01/25/2020 - 18:29:51: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "tilutasbebo<15><STEAM_2:1:1749210964><TERRORIST>" with "sg550"
L 01/25/2020 - 18:30:04: "lol<10><STEAM_2:0:1214014100><TERRORIST>" killed "cala221<7><STEAM_1:1:110586922><CT>" with "glock18"
L 01/25/2020 - 18:30:06: "lol<10><STEAM_2:0:1214014100><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/25/2020 - 18:30:06: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Got_The_Bomb"
L 01/25/2020 - 18:30:08: "DzIBy<8><STEAM_1:0:1326514608><CT>" killed "killer boss<16><STEAM_1:0:280969512><TERRORIST>" with "mp5navy"
L 01/25/2020 - 18:30:16: "XxXgeorgiXxx :)<6><VALVE_ID_LAN><CT>" killed "Maverick<13><STEAM_0:0:37264973><TERRORIST>" with "sg550"
L 01/25/2020 - 18:30:16: "Maverick<13><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
