L 01/04/2020 - 21:51:45: Log file started (file "logs/L0104085.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 21:51:45: Loading map "Cb_Tanks"
L 01/04/2020 - 21:51:45: Server cvars start
L 01/04/2020 - 21:51:45: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 21:51:45: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_limitteams" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_logdetail" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_logfile" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_logmessages" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_mapvoteratio" = "0.66"
L 01/04/2020 - 21:51:45: Server cvar "mp_maxmoney" = "999999"
L 01/04/2020 - 21:51:45: Server cvar "mp_maxrounds" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_mirrordamage" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_playerid" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_respawn_immunitytime" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_round_infinite" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_round_restart_delay" = "5"
L 01/04/2020 - 21:51:45: Server cvar "mp_roundover" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_roundtime" = "2.3"
L 01/04/2020 - 21:51:45: Server cvar "mp_show_radioicon" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_startmoney" = "850"
L 01/04/2020 - 21:51:45: Server cvar "mp_timeleft" = "19:56"
L 01/04/2020 - 21:51:45: Server cvar "mp_timelimit" = "20"
L 01/04/2020 - 21:51:45: Server cvar "mp_tkpunish" = "0"
L 01/04/2020 - 21:51:45: Server cvar "mp_windifference" = "1"
L 01/04/2020 - 21:51:45: Server cvar "mp_winlimit" = "0"
L 01/04/2020 - 21:51:45: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/04/2020 - 21:51:45: Server cvar "pausable" = "0"
L 01/04/2020 - 21:51:45: Server cvar "present_version" = "2.01"
L 01/04/2020 - 21:51:45: Server cvar "RandomHP" = "2.2"
L 01/04/2020 - 21:51:45: Server cvar "reauthcheck_version" = "0.1.6"
L 01/04/2020 - 21:51:45: Server cvar "reconnect_features" = "0.3.1"
L 01/04/2020 - 21:51:45: Server cvar "report_system_version" = "3.1"
L 01/04/2020 - 21:51:45: Server cvar "resemiclip_version" = "2.3.9"
L 01/04/2020 - 21:51:45: Server cvar "reu_version" = "0.1.0.130"
L 01/04/2020 - 21:51:45: Server cvar "revoice_version" = "0.1.0.30"
L 01/04/2020 - 21:51:45: Server cvar "sanksounds_version" = "1.8.6"
L 01/04/2020 - 21:51:45: Server cvar "SimpleMenu" = "1.1"
L 01/04/2020 - 21:51:45: Server cvar "SNAC_Version" = "1.1"
L 01/04/2020 - 21:51:45: Server cvar "SpecList" = "1.2a"
L 01/04/2020 - 21:51:45: Server cvar "sr_version" = "1.6"
L 01/04/2020 - 21:51:45: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/04/2020 - 21:51:45: Server cvar "StyleC4Timer" = "2.1"
L 01/04/2020 - 21:51:45: Server cvar "sv_accelerate" = "5"
L 01/04/2020 - 21:51:45: Server cvar "sv_aim" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_airaccelerate" = "100"
L 01/04/2020 - 21:51:45: Server cvar "sv_allowupload" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_alltalk" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_bounce" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_cheats" = "0"
L 01/04/2020 - 21:51:45: Server cvar "sv_clienttrace" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/04/2020 - 21:51:45: Server cvar "sv_friction" = "4"
L 01/04/2020 - 21:51:45: Server cvar "sv_gravity" = "800"
L 01/04/2020 - 21:51:45: Server cvar "sv_logblocks" = "0"
L 01/04/2020 - 21:51:45: Server cvar "sv_maxrate" = "50000"
L 01/04/2020 - 21:51:45: Server cvar "sv_maxspeed" = "320"
L 01/04/2020 - 21:51:45: Server cvar "sv_minrate" = "10000"
L 01/04/2020 - 21:51:45: Server cvar "sv_password" = ""
L 01/04/2020 - 21:51:45: Server cvar "sv_proxies" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_restart" = "0"
L 01/04/2020 - 21:51:45: Server cvar "sv_restartround" = "0"
L 01/04/2020 - 21:51:45: Server cvar "sv_stepsize" = "18"
L 01/04/2020 - 21:51:45: Server cvar "sv_stopspeed" = "75"
L 01/04/2020 - 21:51:45: Server cvar "sv_uploadmax" = "0.5"
L 01/04/2020 - 21:51:45: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/04/2020 - 21:51:45: Server cvar "sv_voiceenable" = "1"
L 01/04/2020 - 21:51:45: Server cvar "sv_wateraccelerate" = "10"
L 01/04/2020 - 21:51:45: Server cvar "sv_waterfriction" = "1"
L 01/04/2020 - 21:51:45: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/04/2020 - 21:51:45: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 21:51:45: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 21:51:45: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 21:51:45: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 21:51:45: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 21:51:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 21:51:45: Server cvars end
L 01/04/2020 - 21:51:48: Server cvar "sv_maxspeed" = "900"
L 01/04/2020 - 21:51:48: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 21:51:48: Server cvar "mp_buytime" = "0.25"
L 01/04/2020 - 21:51:48: Server cvar "RRWM" = "2.0"
L 01/04/2020 - 21:51:48: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 21:51:48: Server cvar "mp_limitteams" = "0"
L 01/04/2020 - 21:51:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 21:51:49: Started map "Cb_Tanks" (CRC "1486628298")
L 01/04/2020 - 21:51:49: "Saad<1><STEAM_0:1:113405507><>" connected, address "168.211.22.244:27005"
L 01/04/2020 - 21:51:50: "Saad<1><STEAM_0:1:113405507><>" STEAM USERID validated
L 01/04/2020 - 21:51:51: World triggered "Round_Start"
L 01/04/2020 - 21:51:57: "XxXBadBoyXxX<2><STEAM_0:1:435231343><>" connected, address "46.10.243.153:27005"
L 01/04/2020 - 21:51:57: "XxXBadBoyXxX<2><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/04/2020 - 21:51:58: "Saad<1><STEAM_0:1:113405507><>" entered the game
L 01/04/2020 - 21:52:00: "XxXBadBoyXxX<2><STEAM_0:1:435231343><>" entered the game
L 01/04/2020 - 21:52:02: "XxXBadBoyXxX<2><STEAM_0:1:435231343><>" joined team "CT"
L 01/04/2020 - 21:52:03: "jesse_pinkman<3><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/04/2020 - 21:52:04: "jesse_pinkman<3><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/04/2020 - 21:52:05: "jesse_pinkman<4><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/04/2020 - 21:52:06: "jesse_pinkman<4><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/04/2020 - 21:52:08: "jesse_pinkman<4><STEAM_0:1:526796648><>" entered the game
L 01/04/2020 - 21:52:10: "jesse_pinkman<4><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 01/04/2020 - 21:52:11: World triggered "Game_Commencing"
L 01/04/2020 - 21:52:11: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/04/2020 - 21:52:11: World triggered "Round_End"
L 01/04/2020 - 21:52:15: World triggered "Round_Start"
L 01/04/2020 - 21:52:28: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" with "knife"
L 01/04/2020 - 21:52:28: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/04/2020 - 21:52:28: World triggered "Round_End"
L 01/04/2020 - 21:52:29: [REUNION]: 4_-_four_-_4 (94.156.7.20) authorized as RevEmu
L 01/04/2020 - 21:52:29: "4_-_four_-_4<5><STEAM_2:1:494350868><>" connected, address "94.156.7.20:27005"
L 01/04/2020 - 21:52:34: World triggered "Round_Start"
L 01/04/2020 - 21:52:36: "Saad<1><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 01/04/2020 - 21:52:40: "4_-_four_-_4<5><STEAM_2:1:494350868><>" entered the game
L 01/04/2020 - 21:53:05: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/04/2020 - 21:53:17: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" with "usp"
L 01/04/2020 - 21:53:17: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/04/2020 - 21:53:17: World triggered "Round_End"
L 01/04/2020 - 21:53:23: World triggered "Round_Start"
L 01/04/2020 - 21:53:26: "4_-_four_-_4<5><STEAM_2:1:494350868><>" joined team "CT"
L 01/04/2020 - 21:53:30: "Maverick<6><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/04/2020 - 21:53:31: "Maverick<6><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/04/2020 - 21:53:33: "Maverick<6><STEAM_0:0:37264973><>" entered the game
L 01/04/2020 - 21:53:57: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/04/2020 - 21:54:11: "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 01/04/2020 - 21:54:11: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/04/2020 - 21:54:11: World triggered "Round_End"
L 01/04/2020 - 21:54:16: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/04/2020 - 21:54:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to TERRORIST")
L 01/04/2020 - 21:54:17: World triggered "Round_Start"
L 01/04/2020 - 21:54:18: "Maverick<6><STEAM_0:0:37264973><>" joined team "CT"
L 01/04/2020 - 21:55:13: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" with "m4a1"
L 01/04/2020 - 21:55:31: "Maverick<6><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 01/04/2020 - 21:55:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/04/2020 - 21:55:31: World triggered "Round_End"
L 01/04/2020 - 21:55:37: World triggered "Round_Start"
L 01/04/2020 - 21:56:21: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" with "knife"
L 01/04/2020 - 21:56:29: "Saad<1><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 21:56:32: "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" killed "Maverick<6><STEAM_0:0:37264973><CT>" with "glock18"
L 01/04/2020 - 21:56:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/04/2020 - 21:56:32: World triggered "Round_End"
L 01/04/2020 - 21:56:37: "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/04/2020 - 21:56:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to CT")
L 01/04/2020 - 21:56:38: World triggered "Round_Start"
L 01/04/2020 - 21:56:55: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/04/2020 - 21:56:55: "HuNt3r<7><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/04/2020 - 21:57:02: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/04/2020 - 21:57:02: "HuNt3r<8><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/04/2020 - 21:57:14: "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" killed "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" with "tracktrain"
L 01/04/2020 - 21:57:16: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/04/2020 - 21:57:16: "HuNt3r<9><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/04/2020 - 21:57:27: "HuNt3r<9><STEAM_1:1:1071071391><>" entered the game
L 01/04/2020 - 21:57:30: "Maverick<6><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 01/04/2020 - 21:57:39: "HuNt3r<9><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/04/2020 - 21:57:42: "Deronix<10><STEAM_0:0:54719118><>" connected, address "78.90.55.18:27005"
L 01/04/2020 - 21:57:42: "Deronix<10><STEAM_0:0:54719118><>" STEAM USERID validated
L 01/04/2020 - 21:57:43: "Saad<1><STEAM_0:1:113405507><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "m4a1"
L 01/04/2020 - 21:57:59: "Deronix<11><STEAM_0:0:54719118><>" connected, address "78.90.55.18:27005"
L 01/04/2020 - 21:58:00: "Deronix<11><STEAM_0:0:54719118><>" STEAM USERID validated
L 01/04/2020 - 21:58:06: "Deronix<11><STEAM_0:0:54719118><>" entered the game
L 01/04/2020 - 21:58:09: "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/04/2020 - 21:58:09: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/04/2020 - 21:58:09: World triggered "Round_End"
L 01/04/2020 - 21:58:14: "Saad<1><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 01/04/2020 - 21:58:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to CT")
L 01/04/2020 - 21:58:14: "Deronix<11><STEAM_0:0:54719118><>" joined team "TERRORIST"
L 01/04/2020 - 21:58:15: World triggered "Round_Start"
L 01/04/2020 - 21:58:35: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "ak47"
L 01/04/2020 - 21:58:56: "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" killed "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/04/2020 - 21:59:03: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" with "ak47"
L 01/04/2020 - 21:59:21: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "Saad<1><STEAM_0:1:113405507><CT>" with "ak47"
L 01/04/2020 - 21:59:21: "Maverick<6><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 01/04/2020 - 21:59:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/04/2020 - 21:59:21: World triggered "Round_End"
L 01/04/2020 - 21:59:27: World triggered "Round_Start"
L 01/04/2020 - 21:59:53: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "ak47"
L 01/04/2020 - 21:59:54: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" with "ak47"
L 01/04/2020 - 22:00:08: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "Saad<1><STEAM_0:1:113405507><CT>" with "ak47"
L 01/04/2020 - 22:00:12: "4_-_four_-_4<5><STEAM_2:1:494350868><CT>" disconnected
L 01/04/2020 - 22:00:18: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<6><STEAM_0:0:37264973><CT>" with "knife"
L 01/04/2020 - 22:00:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/04/2020 - 22:00:18: World triggered "Round_End"
L 01/04/2020 - 22:00:23: "XxXBadBoyXxX<2><STEAM_0:1:435231343><TERRORIST>" joined team "CT"
L 01/04/2020 - 22:00:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to CT")
L 01/04/2020 - 22:00:24: World triggered "Round_Start"
L 01/04/2020 - 22:00:44: "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "ak47"
L 01/04/2020 - 22:00:59: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/04/2020 - 22:01:12: "Saad<1><STEAM_0:1:113405507><CT>" killed "Deronix<11><STEAM_0:0:54719118><TERRORIST>" with "m3"
L 01/04/2020 - 22:01:12: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/04/2020 - 22:01:12: World triggered "Round_End"
L 01/04/2020 - 22:01:16: "Saad<1><STEAM_0:1:113405507><CT>" joined team "TERRORIST"
L 01/04/2020 - 22:01:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to TERRORIST")
L 01/04/2020 - 22:01:18: World triggered "Round_Start"
L 01/04/2020 - 22:01:36: "Maverick<6><STEAM_0:0:37264973><CT>" killed "Deronix<11><STEAM_0:0:54719118><TERRORIST>" with "galil"
L 01/04/2020 - 22:01:39: "jesse_pinkman<4><STEAM_0:1:526796648><CT>" killed "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" with "deagle"
L 01/04/2020 - 22:01:48: "Saad<1><STEAM_0:1:113405507><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "m3"
L 01/04/2020 - 22:01:58: "Saad<1><STEAM_0:1:113405507><TERRORIST>" killed "Maverick<6><STEAM_0:0:37264973><CT>" with "m3"
L 01/04/2020 - 22:02:09: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 01/04/2020 - 22:02:09: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/04/2020 - 22:02:09: World triggered "Round_End"
L 01/04/2020 - 22:02:14: "Maverick<6><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/04/2020 - 22:02:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/04/2020 - 22:02:15: World triggered "Round_Start"
L 01/04/2020 - 22:02:30: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 01/04/2020 - 22:02:37: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" with "ak47"
L 01/04/2020 - 22:02:39: "Saad<1><STEAM_0:1:113405507><TERRORIST>" killed "jesse_pinkman<4><STEAM_0:1:526796648><CT>" with "ak47"
L 01/04/2020 - 22:02:43: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Maverick<6><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 01/04/2020 - 22:02:52: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 01/04/2020 - 22:02:56: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Deronix<11><STEAM_0:0:54719118><TERRORIST>" with "ak47"
L 01/04/2020 - 22:02:56: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/04/2020 - 22:02:56: World triggered "Round_End"
L 01/04/2020 - 22:03:00: "Deronix<11><STEAM_0:0:54719118><TERRORIST>" joined team "CT"
L 01/04/2020 - 22:03:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Deronix to CT")
L 01/04/2020 - 22:03:00: "jesse_pinkman<4><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/04/2020 - 22:03:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 01/04/2020 - 22:03:02: World triggered "Round_Start"
L 01/04/2020 - 22:03:28: "Saad<1><STEAM_0:1:113405507><TERRORIST>" killed "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" with "tmp"
L 01/04/2020 - 22:03:30: "Deronix<11><STEAM_0:0:54719118><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "tmp"
L 01/04/2020 - 22:03:35: "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" killed "Deronix<11><STEAM_0:0:54719118><CT>" with "tracktrain"
L 01/04/2020 - 22:03:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 01/04/2020 - 22:03:35: World triggered "Round_End"
L 01/04/2020 - 22:03:41: World triggered "Round_Start"
L 01/04/2020 - 22:03:56: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "Saad<1><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/04/2020 - 22:04:11: "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" killed "Deronix<11><STEAM_0:0:54719118><CT>" with "tracktrain"
L 01/04/2020 - 22:04:18: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "HuNt3r<9><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/04/2020 - 22:04:21: "XxXBadBoyXxX<2><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<4><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
