L 12/10/2019 - 18:06:52: Log file started (file "logs/L1210150.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/10/2019 - 18:06:52: Loading map "de_eldorado"
L 12/10/2019 - 18:06:52: Server cvars start
L 12/10/2019 - 18:06:52: Server cvar "@BunnyHopper" = "3.x"
L 12/10/2019 - 18:07:22: "BABAITA<49><STEAM_1:0:603964278><>" joined team "CT"
L 12/10/2019 - 18:08:16: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/10/2019 - 18:08:16: "plamen<51><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/10/2019 - 18:08:20: "plamen<51><STEAM_1:1:876199173><>" entered the game
L 12/10/2019 - 18:08:26: "plamen<51><STEAM_1:1:876199173><>" joined team "TERRORIST"
L 12/10/2019 - 18:08:26: World triggered "Game_Commencing"
L 12/10/2019 - 18:08:26: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/10/2019 - 18:08:26: World triggered "Round_End"
L 12/10/2019 - 18:08:29: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:08:30: World triggered "Round_Start"
L 12/10/2019 - 18:08:58: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:08:58: "BABAITA<49><STEAM_1:0:603964278><CT>" committed suicide with "world"
L 12/10/2019 - 18:08:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/10/2019 - 18:08:58: World triggered "Round_End"
L 12/10/2019 - 18:08:58: "BABAITA<49><STEAM_1:0:603964278><CT>" joined team "SPECTATOR"
L 12/10/2019 - 18:09:03: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:09:04: World triggered "Round_Start"
L 12/10/2019 - 18:09:05: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/10/2019 - 18:09:05: "Vichi THE amale<52><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/10/2019 - 18:09:05: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/10/2019 - 18:09:05: "ronaldo<53><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/10/2019 - 18:09:13: "ronaldo<53><STEAM_1:0:853193476><>" entered the game
L 12/10/2019 - 18:09:15: "ronaldo<53><STEAM_1:0:853193476><>" joined team "CT"
L 12/10/2019 - 18:09:16: "BABAITA<49><STEAM_1:0:603964278><SPECTATOR>" joined team "CT"
L 12/10/2019 - 18:09:21: "Vichi THE amale<52><STEAM_1:0:2124732892><>" entered the game
L 12/10/2019 - 18:09:25: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/10/2019 - 18:09:25: "MWR-SOBT<54><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/10/2019 - 18:09:25: "Vichi THE amale<52><STEAM_1:0:2124732892><>" joined team "TERRORIST"
L 12/10/2019 - 18:09:28: "MWR-SOBT<54><STEAM_1:1:1657453429><>" entered the game
L 12/10/2019 - 18:09:38: "MWR-SOBT<54><STEAM_1:1:1657453429><>" joined team "CT"
L 12/10/2019 - 18:09:42: "ronaldo<53><STEAM_1:0:853193476><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "usp"
L 12/10/2019 - 18:09:42: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/10/2019 - 18:09:42: World triggered "Round_End"
L 12/10/2019 - 18:09:47: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:09:48: World triggered "Round_Start"
L 12/10/2019 - 18:09:58: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "tmp"
L 12/10/2019 - 18:10:00: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "elite"
L 12/10/2019 - 18:10:00: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/10/2019 - 18:10:00: World triggered "Round_End"
L 12/10/2019 - 18:10:05: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:10:06: World triggered "Round_Start"
L 12/10/2019 - 18:10:28: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:10:32: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "BABAITA<49><STEAM_1:0:603964278><CT>" with "ump45"
L 12/10/2019 - 18:10:34: "plamen<51><STEAM_1:1:876199173><TERRORIST>" killed "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/10/2019 - 18:10:43: "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" joined team "SPECTATOR"
L 12/10/2019 - 18:10:56: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "ronaldo<53><STEAM_1:0:853193476><CT>" with "ump45"
L 12/10/2019 - 18:10:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/10/2019 - 18:10:56: World triggered "Round_End"
L 12/10/2019 - 18:11:01: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:11:02: World triggered "Round_Start"
L 12/10/2019 - 18:11:26: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:11:38: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:11:50: "BABAITA<49><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/10/2019 - 18:11:51: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "BABAITA<49><STEAM_1:0:603964278><CT>" with "ump45"
L 12/10/2019 - 18:12:01: Team "TERRORIST" triggered "Target_Bombed" (CT "2") (T "3")
L 12/10/2019 - 18:12:01: World triggered "Round_End"
L 12/10/2019 - 18:12:06: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:12:07: World triggered "Round_Start"
L 12/10/2019 - 18:12:19: "MWR-SOBT<54><STEAM_1:1:1657453429><SPECTATOR>" joined team "CT"
L 12/10/2019 - 18:12:22: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 18:12:23: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/10/2019 - 18:12:23: "XxXgeorgiXxX :)<55><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/10/2019 - 18:12:24: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Got_The_Bomb"
L 12/10/2019 - 18:12:26: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/10/2019 - 18:12:26: "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/10/2019 - 18:12:29: "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><>" entered the game
L 12/10/2019 - 18:12:30: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:12:30: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 18:12:39: "ronaldo<53><STEAM_1:0:853193476><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:12:39: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/10/2019 - 18:12:39: World triggered "Round_End"
L 12/10/2019 - 18:12:42: "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/10/2019 - 18:12:44: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:12:45: World triggered "Round_Start"
L 12/10/2019 - 18:13:03: "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "usp"
L 12/10/2019 - 18:13:03: "ronaldo<53><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:13:04: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/10/2019 - 18:13:20: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "ronaldo<53><STEAM_1:0:853193476><CT>" with "ak47"
L 12/10/2019 - 18:13:30: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:13:30: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/10/2019 - 18:13:30: World triggered "Round_End"
L 12/10/2019 - 18:13:34: "ronaldo<53><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/10/2019 - 18:13:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ronaldo to TERRORIST")
L 12/10/2019 - 18:13:35: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:13:36: World triggered "Round_Start"
L 12/10/2019 - 18:13:45: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:13:46: "plamen<51><STEAM_1:1:876199173><TERRORIST>" killed "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/10/2019 - 18:13:47: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "ronaldo<53><STEAM_1:0:853193476><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:13:51: "XxXgeorgiXxX :)<56><STEAM_1:1:1289710602><TERRORIST>" disconnected
L 12/10/2019 - 18:14:09: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "grenade"
L 12/10/2019 - 18:14:09: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" killed "BABAITA<49><STEAM_1:0:603964278><CT>" with "scout"
L 12/10/2019 - 18:14:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/10/2019 - 18:14:09: World triggered "Round_End"
L 12/10/2019 - 18:14:14: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:14:15: World triggered "Round_Start"
L 12/10/2019 - 18:14:24: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:14:27: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "ronaldo<53><STEAM_1:0:853193476><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:14:41: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:14:41: "ronaldo<53><STEAM_1:0:853193476><TERRORIST>" joined team "CT"
L 12/10/2019 - 18:14:51: "BABAITA<49><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/10/2019 - 18:14:53: "BABAITA<49><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/10/2019 - 18:15:03: "BABAITA<49><STEAM_1:0:603964278><CT>" triggered "Defused_The_Bomb"
L 12/10/2019 - 18:15:03: Team "CT" triggered "Bomb_Defused" (CT "5") (T "4")
L 12/10/2019 - 18:15:03: World triggered "Round_End"
L 12/10/2019 - 18:15:07: "BABAITA<49><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/10/2019 - 18:15:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/10/2019 - 18:15:08: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:15:09: World triggered "Round_Start"
L 12/10/2019 - 18:15:26: "ronaldo<53><STEAM_1:0:853193476><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:15:43: "BABAITA<49><STEAM_1:0:603964278><TERRORIST>" killed "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 18:15:57: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:15:57: "BABAITA<49><STEAM_1:0:603964278><TERRORIST>" killed "ronaldo<53><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 18:15:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/10/2019 - 18:15:57: World triggered "Round_End"
L 12/10/2019 - 18:16:00: "BABAITA<49><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/10/2019 - 18:16:00: "BABAITA<49><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/10/2019 - 18:16:02: "MWR-SOBT<54><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/10/2019 - 18:16:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/10/2019 - 18:16:02: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:16:03: World triggered "Round_Start"
L 12/10/2019 - 18:16:18: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:16:18: "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 18:16:23: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "MWR-SOBT<54><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:16:24: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Got_The_Bomb"
L 12/10/2019 - 18:16:26: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "m4a1"
L 12/10/2019 - 18:16:26: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/10/2019 - 18:16:26: World triggered "Round_End"
L 12/10/2019 - 18:16:31: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:16:32: World triggered "Round_Start"
L 12/10/2019 - 18:16:59: "plamen<51><STEAM_1:1:876199173><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 18:17:15: "MWR-SOBT<54><STEAM_1:1:1657453429><TERRORIST>" killed "BABAITA<49><STEAM_1:0:603964278><CT>" with "p228"
L 12/10/2019 - 18:17:34: Team "TERRORIST" triggered "Target_Bombed" (CT "6") (T "6")
L 12/10/2019 - 18:17:34: World triggered "Round_End"
L 12/10/2019 - 18:17:39: "MWR-SOBT<54><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 18:17:40: World triggered "Round_Start"
L 12/10/2019 - 18:17:53: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "Vichi THE amale<52><STEAM_1:0:2124732892><TERRORIST>" with "sg550"
L 12/10/2019 - 18:18:00: "BABAITA<49><STEAM_1:0:603964278><CT>" killed "plamen<51><STEAM_1:1:876199173><TERRORIST>" with "sg550"
