L 01/06/2020 - 20:19:30: Log file started (file "logs/L0106064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 20:19:30: Loading map "4_houses"
L 01/06/2020 - 20:19:30: Server cvars start
L 01/06/2020 - 20:19:30: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 20:19:30: Server cvar "LetitSnow" = "1.0"
L 01/06/2020 - 20:19:30: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/06/2020 - 20:19:30: Server cvar "max_queries_sec" = "3"
L 01/06/2020 - 20:19:30: Server cvar "max_queries_sec_global" = "150"
L 01/06/2020 - 20:19:30: Server cvar "max_queries_window" = "60"
L 01/06/2020 - 20:19:30: Server cvar "mdbBans" = "4.8"
L 01/06/2020 - 20:19:30: Server cvar "metamod_version" = "1.21p37"
L 01/06/2020 - 20:19:30: Server cvar "mp_autokick" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_autokick_timeout" = "-1"
L 01/06/2020 - 20:19:30: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_buytime" = "0.25"
L 01/06/2020 - 20:19:30: Server cvar "mp_c4timer" = "35"
L 01/06/2020 - 20:19:30: Server cvar "mp_chattime" = "5.000000"
L 01/06/2020 - 20:19:30: Server cvar "mp_consistency" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_fadetoblack" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_flashlight" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_footsteps" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_forcecamera" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_forcechasecam" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_forcerespawn" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_fraglimit" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_fragsleft" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_freeforall" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 20:19:30: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 20:19:30: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 20:19:30: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 20:19:30: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 20:19:30: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 20:19:30: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 20:19:30: Server cvar "mp_timeleft" = "00:00"
L 01/06/2020 - 20:19:30: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 20:19:30: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 20:19:30: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 20:19:30: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 20:19:30: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 20:19:30: Server cvar "pausable" = "0"
L 01/06/2020 - 20:19:30: Server cvar "present_version" = "2.01"
L 01/06/2020 - 20:19:30: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 20:19:30: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 20:19:30: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 20:19:30: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 20:19:30: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 20:19:30: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 20:19:30: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 20:19:30: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 20:19:30: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 20:19:30: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 20:19:30: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 20:19:30: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 20:19:30: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 20:19:30: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 20:19:30: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 20:19:30: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 20:19:30: Server cvar "sv_aim" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 20:19:30: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 20:19:30: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 20:19:30: Server cvar "sv_friction" = "4"
L 01/06/2020 - 20:19:30: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 20:19:30: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 20:19:30: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 20:19:30: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 20:19:30: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 20:19:30: Server cvar "sv_password" = ""
L 01/06/2020 - 20:19:30: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_restart" = "0"
L 01/06/2020 - 20:19:30: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 20:19:30: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 20:19:30: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 20:19:30: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 20:19:30: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 20:19:30: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 20:19:30: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 20:19:30: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 20:19:30: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 20:19:30: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 20:19:30: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 20:19:30: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 20:19:30: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 20:19:30: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 20:19:30: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 20:19:30: Server cvars end
L 01/06/2020 - 20:19:33: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 20:19:33: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 20:19:33: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 20:19:35: Started map "4_houses" (CRC "451486053")
L 01/06/2020 - 20:19:37: World triggered "Round_Start"
L 01/06/2020 - 20:22:44: [REUNION]: killer boss (77.78.4.234) authorized as NoSteam47
L 01/06/2020 - 20:22:44: "killer boss<274><VALVE_ID_LAN><>" connected, address "77.78.4.234:27005"
L 01/06/2020 - 20:22:54: "killer boss<274><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 20:23:12: "killer boss<274><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 20:24:00: [REUNION]: gametracker-lt (77.78.4.234) authorized as RevEmu
L 01/06/2020 - 20:24:00: "gametracker-lt<275><STEAM_2:0:1009858630><>" connected, address "77.78.4.234:1050"
L 01/06/2020 - 20:24:36: [REUNION]: gametracker-lt (77.78.4.234) authorized as RevEmu
L 01/06/2020 - 20:24:36: "gametracker-lt<276><STEAM_2:0:1009858630><>" connected, address "77.78.4.234:1050"
L 01/06/2020 - 20:25:27: "gametracker-lt<276><STEAM_2:0:1009858630><>" entered the game
L 01/06/2020 - 20:25:45: "gametracker-lt<276><STEAM_2:0:1009858630><>" joined team "TERRORIST"
L 01/06/2020 - 20:25:45: World triggered "Game_Commencing"
L 01/06/2020 - 20:25:45: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 20:25:45: World triggered "Round_End"
L 01/06/2020 - 20:25:49: World triggered "Round_Start"
L 01/06/2020 - 20:25:58: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:25:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/06/2020 - 20:25:58: World triggered "Round_End"
L 01/06/2020 - 20:26:04: World triggered "Round_Start"
L 01/06/2020 - 20:26:28: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:26:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/06/2020 - 20:26:28: World triggered "Round_End"
L 01/06/2020 - 20:26:34: World triggered "Round_Start"
L 01/06/2020 - 20:27:25: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:27:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/06/2020 - 20:27:25: World triggered "Round_End"
L 01/06/2020 - 20:27:31: World triggered "Round_Start"
L 01/06/2020 - 20:27:55: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:27:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/06/2020 - 20:27:55: World triggered "Round_End"
L 01/06/2020 - 20:28:01: World triggered "Round_Start"
L 01/06/2020 - 20:28:12: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:28:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/06/2020 - 20:28:12: World triggered "Round_End"
L 01/06/2020 - 20:28:18: World triggered "Round_Start"
L 01/06/2020 - 20:28:30: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:28:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 01/06/2020 - 20:28:30: World triggered "Round_End"
L 01/06/2020 - 20:28:36: World triggered "Round_Start"
L 01/06/2020 - 20:28:53: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:28:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 01/06/2020 - 20:28:53: World triggered "Round_End"
L 01/06/2020 - 20:28:59: World triggered "Round_Start"
L 01/06/2020 - 20:29:10: "killer boss<274><VALVE_ID_LAN><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "deagle"
L 01/06/2020 - 20:29:10: Team "CT" triggered "CTs_Win" (CT "1") (T "7")
L 01/06/2020 - 20:29:10: World triggered "Round_End"
L 01/06/2020 - 20:29:16: World triggered "Round_Start"
L 01/06/2020 - 20:29:28: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/06/2020 - 20:29:28: "BAD BOY<277><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/06/2020 - 20:29:34: "BAD BOY<277><STEAM_1:1:175462098><>" entered the game
L 01/06/2020 - 20:29:38: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "glock18"
L 01/06/2020 - 20:29:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/06/2020 - 20:29:38: World triggered "Round_End"
L 01/06/2020 - 20:29:41: "BAD BOY<277><STEAM_1:1:175462098><>" joined team "CT"
L 01/06/2020 - 20:29:44: World triggered "Round_Start"
L 01/06/2020 - 20:30:12: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "deagle"
L 01/06/2020 - 20:30:12: Team "CT" triggered "CTs_Win" (CT "2") (T "8")
L 01/06/2020 - 20:30:12: World triggered "Round_End"
L 01/06/2020 - 20:30:18: World triggered "Round_Start"
L 01/06/2020 - 20:30:26: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "deagle"
L 01/06/2020 - 20:30:46: "killer boss<274><VALVE_ID_LAN><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "scout"
L 01/06/2020 - 20:30:46: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 01/06/2020 - 20:30:46: World triggered "Round_End"
L 01/06/2020 - 20:30:52: World triggered "Round_Start"
L 01/06/2020 - 20:31:08: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "usp"
L 01/06/2020 - 20:31:08: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/06/2020 - 20:31:08: World triggered "Round_End"
L 01/06/2020 - 20:31:14: World triggered "Round_Start"
L 01/06/2020 - 20:31:20: [REUNION]: styles (87.126.57.192) authorized as RevEmu
L 01/06/2020 - 20:31:20: "styles<278><STEAM_1:0:57998108><>" connected, address "87.126.57.192:27005"
L 01/06/2020 - 20:31:23: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "deagle"
L 01/06/2020 - 20:31:26: "styles<278><STEAM_1:0:57998108><>" entered the game
L 01/06/2020 - 20:31:28: "styles<278><STEAM_1:0:57998108><>" joined team "TERRORIST"
L 01/06/2020 - 20:31:32: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:31:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/06/2020 - 20:31:32: World triggered "Round_End"
L 01/06/2020 - 20:31:38: World triggered "Round_Start"
L 01/06/2020 - 20:31:40: [REUNION]: IcemaN (93.155.150.189) authorized as NoSteam47
L 01/06/2020 - 20:31:40: "IcemaN<279><VALVE_ID_LAN><>" connected, address "93.155.150.189:28029"
L 01/06/2020 - 20:31:45: "IcemaN<279><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 20:31:49: "IcemaN<279><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 20:31:51: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "glock18"
L 01/06/2020 - 20:32:08: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:32:21: "IcemaN<279><VALVE_ID_LAN><CT>" killed "styles<278><STEAM_1:0:57998108><TERRORIST>" with "deagle"
L 01/06/2020 - 20:32:44: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "IcemaN<279><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:32:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 01/06/2020 - 20:32:44: World triggered "Round_End"
L 01/06/2020 - 20:32:50: World triggered "Round_Start"
L 01/06/2020 - 20:32:53: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "m4a1"
L 01/06/2020 - 20:32:54: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 20:33:09: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "IcemaN<279><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:33:14: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:33:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 01/06/2020 - 20:33:14: World triggered "Round_End"
L 01/06/2020 - 20:33:18: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 01/06/2020 - 20:33:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered gametracker-lt to CT")
L 01/06/2020 - 20:33:20: World triggered "Round_Start"
L 01/06/2020 - 20:33:29: "IcemaN<279><VALVE_ID_LAN><CT>" killed "styles<278><STEAM_1:0:57998108><TERRORIST>" with "mp5navy"
L 01/06/2020 - 20:33:29: Team "CT" triggered "CTs_Win" (CT "5") (T "11")
L 01/06/2020 - 20:33:29: World triggered "Round_End"
L 01/06/2020 - 20:33:33: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" committed suicide with "world"
L 01/06/2020 - 20:33:33: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 01/06/2020 - 20:33:35: World triggered "Round_Start"
L 01/06/2020 - 20:33:42: "IcemaN<279><VALVE_ID_LAN><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "mp5navy"
L 01/06/2020 - 20:33:49: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "styles<278><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 01/06/2020 - 20:33:49: Team "CT" triggered "CTs_Win" (CT "6") (T "11")
L 01/06/2020 - 20:33:49: World triggered "Round_End"
L 01/06/2020 - 20:33:55: World triggered "Round_Start"
L 01/06/2020 - 20:34:07: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 20:34:21: "IcemaN<279><VALVE_ID_LAN><CT>" killed "styles<278><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 01/06/2020 - 20:34:28: "IcemaN<279><VALVE_ID_LAN><CT>" killed "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" with "m4a1"
L 01/06/2020 - 20:34:28: Team "CT" triggered "CTs_Win" (CT "7") (T "11")
L 01/06/2020 - 20:34:28: World triggered "Round_End"
L 01/06/2020 - 20:34:32: "BAD BOY<277><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/06/2020 - 20:34:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/06/2020 - 20:34:34: World triggered "Round_Start"
L 01/06/2020 - 20:34:42: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 330)
L 01/06/2020 - 20:34:46: "styles<278><STEAM_1:0:57998108><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:34:54: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" killed "IcemaN<279><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 20:34:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 01/06/2020 - 20:34:54: World triggered "Round_End"
L 01/06/2020 - 20:34:54: [REUNION]: Mr.Knife (87.116.84.100) authorized as RevEmu
L 01/06/2020 - 20:34:54: "Mr.Knife<280><STEAM_1:1:1973042010><>" connected, address "87.116.84.100:27005"
L 01/06/2020 - 20:34:57: "IcemaN<279><VALVE_ID_LAN><CT>" disconnected
L 01/06/2020 - 20:34:58: "gametracker-lt<276><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 01/06/2020 - 20:34:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered gametracker-lt to CT")
L 01/06/2020 - 20:35:00: World triggered "Round_Start"
L 01/06/2020 - 20:35:05: "Mr.Knife<280><STEAM_1:1:1973042010><>" entered the game
L 01/06/2020 - 20:35:08: "Mr.Knife<280><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/06/2020 - 20:35:11: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" killed "styles<278><STEAM_1:0:57998108><TERRORIST>" with "m4a1"
L 01/06/2020 - 20:35:14: "styles<278><STEAM_1:0:57998108><TERRORIST>" disconnected
L 01/06/2020 - 20:35:14: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:35:16: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "gametracker-lt<276><STEAM_2:0:1009858630><CT>" with "ak47"
L 01/06/2020 - 20:35:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "13")
L 01/06/2020 - 20:35:16: World triggered "Round_End"
L 01/06/2020 - 20:35:22: World triggered "Round_Start"
L 01/06/2020 - 20:35:41: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "gametracker-lt<276><STEAM_2:0:1009858630><CT>" with "ak47"
L 01/06/2020 - 20:35:46: "killer boss<274><VALVE_ID_LAN><CT>" killed "Mr.Knife<280><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/06/2020 - 20:36:23: "killer boss<274><VALVE_ID_LAN><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/06/2020 - 20:36:23: Team "CT" triggered "CTs_Win" (CT "8") (T "13")
L 01/06/2020 - 20:36:23: World triggered "Round_End"
L 01/06/2020 - 20:36:29: World triggered "Round_Start"
L 01/06/2020 - 20:36:39: "Mr.Knife<280><STEAM_1:1:1973042010><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:36:44: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "gametracker-lt<276><STEAM_2:0:1009858630><CT>" with "ak47"
L 01/06/2020 - 20:36:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "14")
L 01/06/2020 - 20:36:44: World triggered "Round_End"
L 01/06/2020 - 20:36:50: World triggered "Round_Start"
L 01/06/2020 - 20:36:57: "Mr.Knife<280><STEAM_1:1:1973042010><TERRORIST>" killed "killer boss<274><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 20:36:59: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "p228"
L 01/06/2020 - 20:37:03: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" killed "Mr.Knife<280><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 01/06/2020 - 20:37:03: Team "CT" triggered "CTs_Win" (CT "9") (T "14")
L 01/06/2020 - 20:37:03: World triggered "Round_End"
L 01/06/2020 - 20:37:09: World triggered "Round_Start"
L 01/06/2020 - 20:37:14: "gametracker-lt<276><STEAM_2:0:1009858630><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
