L 12/10/2019 - 20:21:11: Log file started (file "logs/L1210170.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/10/2019 - 20:21:11: Loading map "rr_meh"
L 12/10/2019 - 20:21:11: Server cvars start
L 12/10/2019 - 20:21:11: Server cvar "@BunnyHopper" = "3.x"
L 12/10/2019 - 20:21:11: Server cvar "mp_roundtime" = "2.3"
L 12/10/2019 - 20:21:11: Server cvar "mp_show_radioicon" = "1"
L 12/10/2019 - 20:21:11: Server cvar "mp_startmoney" = "850"
L 12/10/2019 - 20:21:11: Server cvar "mp_timeleft" = "00:00"
L 12/10/2019 - 20:21:11: Server cvar "mp_timelimit" = "20"
L 12/10/2019 - 20:21:11: Server cvar "mp_tkpunish" = "0"
L 12/10/2019 - 20:21:11: Server cvar "mp_windifference" = "1"
L 12/10/2019 - 20:21:11: Server cvar "mp_winlimit" = "0"
L 12/10/2019 - 20:21:11: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/10/2019 - 20:21:11: Server cvar "pausable" = "0"
L 12/10/2019 - 20:21:11: Server cvar "present_version" = "2.01"
L 12/10/2019 - 20:21:11: Server cvar "RandomHP" = "2.2"
L 12/10/2019 - 20:21:11: Server cvar "reauthcheck_version" = "0.1.6"
L 12/10/2019 - 20:21:11: Server cvar "reconnect_features" = "0.3.1"
L 12/10/2019 - 20:21:11: Server cvar "report_system_version" = "3.1"
L 12/10/2019 - 20:21:11: Server cvar "resemiclip_version" = "2.3.9"
L 12/10/2019 - 20:21:11: Server cvar "reu_version" = "0.1.0.130"
L 12/10/2019 - 20:21:11: Server cvar "revoice_version" = "0.1.0.30"
L 12/10/2019 - 20:21:11: Server cvar "RRWM" = "2.0"
L 12/10/2019 - 20:21:11: Server cvar "sanksounds_version" = "1.8.6"
L 12/10/2019 - 20:21:11: Server cvar "SimpleMenu" = "1.1"
L 12/10/2019 - 20:21:11: Server cvar "SNAC_Version" = "1.1"
L 12/10/2019 - 20:21:11: Server cvar "SpecList" = "1.2a"
L 12/10/2019 - 20:21:11: Server cvar "sr_version" = "1.6"
L 12/10/2019 - 20:21:11: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/10/2019 - 20:21:11: Server cvar "StyleC4Timer" = "2.1"
L 12/10/2019 - 20:21:11: Server cvar "sv_accelerate" = "5"
L 12/10/2019 - 20:21:11: Server cvar "sv_aim" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_airaccelerate" = "100"
L 12/10/2019 - 20:21:11: Server cvar "sv_allowupload" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_alltalk" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_bounce" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_cheats" = "0"
L 12/10/2019 - 20:21:11: Server cvar "sv_clienttrace" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/10/2019 - 20:21:11: Server cvar "sv_friction" = "4"
L 12/10/2019 - 20:21:11: Server cvar "sv_gravity" = "800"
L 12/10/2019 - 20:21:11: Server cvar "sv_logblocks" = "0"
L 12/10/2019 - 20:21:11: Server cvar "sv_maxrate" = "50000"
L 12/10/2019 - 20:21:11: Server cvar "sv_maxspeed" = "900.000000"
L 12/10/2019 - 20:21:11: Server cvar "sv_minrate" = "10000"
L 12/10/2019 - 20:21:11: Server cvar "sv_password" = ""
L 12/10/2019 - 20:21:11: Server cvar "sv_proxies" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_restart" = "0"
L 12/10/2019 - 20:21:11: Server cvar "sv_restartround" = "0"
L 12/10/2019 - 20:21:11: Server cvar "sv_stepsize" = "18"
L 12/10/2019 - 20:21:11: Server cvar "sv_stopspeed" = "75"
L 12/10/2019 - 20:21:11: Server cvar "sv_uploadmax" = "0.5"
L 12/10/2019 - 20:21:11: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/10/2019 - 20:21:11: Server cvar "sv_voiceenable" = "1"
L 12/10/2019 - 20:21:11: Server cvar "sv_wateraccelerate" = "10"
L 12/10/2019 - 20:21:11: Server cvar "sv_waterfriction" = "1"
L 12/10/2019 - 20:21:11: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/10/2019 - 20:21:11: Server cvar "vehicle_real_killer" = "1.1"
L 12/10/2019 - 20:21:11: Server cvar "WalkGuard" = "1.3.2"
L 12/10/2019 - 20:21:11: Server cvar "we_grenades" = "Huehue"
L 12/10/2019 - 20:21:11: Server cvar "we_player_models" = "Huehue"
L 12/10/2019 - 20:21:11: Server cvar "whb_version" = "1.5.692"
L 12/10/2019 - 20:21:11: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/10/2019 - 20:21:11: Server cvars end
L 12/10/2019 - 20:21:13: Server cvar "sv_maxspeed" = "900"
L 12/10/2019 - 20:21:13: Server cvar "mp_autoteambalance" = "1"
L 12/10/2019 - 20:21:14: Server cvar "mp_autoteambalance" = "0"
L 12/10/2019 - 20:21:14: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/10/2019 - 20:21:15: Started map "rr_meh" (CRC "929314605")
L 12/10/2019 - 20:21:17: World triggered "Round_Start"
L 12/10/2019 - 20:23:35: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:23:35: World triggered "Round_End"
L 12/10/2019 - 20:23:41: World triggered "Round_Start"
L 12/10/2019 - 20:24:34: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 12/10/2019 - 20:24:34: "jesse_pinkman<5><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 12/10/2019 - 20:24:38: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/10/2019 - 20:24:38: "BAD BOY<6><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/10/2019 - 20:24:42: "jesse_pinkman<5><STEAM_1:0:1973059967><>" entered the game
L 12/10/2019 - 20:24:51: "jesse_pinkman<5><STEAM_1:0:1973059967><>" disconnected
L 12/10/2019 - 20:24:51: World triggered "Round_Draw" (CT "1") (T "0")
L 12/10/2019 - 20:24:51: World triggered "Round_End"
L 12/10/2019 - 20:24:57: World triggered "Round_Start"
L 12/10/2019 - 20:25:22: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/10/2019 - 20:25:22: "BAD BOY<7><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/10/2019 - 20:25:28: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/10/2019 - 20:25:28: "BAD BOY<8><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/10/2019 - 20:27:15: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:27:15: World triggered "Round_End"
L 12/10/2019 - 20:27:21: World triggered "Round_Start"
L 12/10/2019 - 20:27:41: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/10/2019 - 20:29:38: "BAD BOY<8><STEAM_1:1:175462098><>" entered the game
L 12/10/2019 - 20:29:39: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:29:39: World triggered "Round_End"
L 12/10/2019 - 20:29:45: World triggered "Round_Start"
L 12/10/2019 - 20:30:37: "BAD BOY<8><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 12/10/2019 - 20:32:03: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:32:03: World triggered "Round_End"
L 12/10/2019 - 20:32:09: World triggered "Round_Start"
L 12/10/2019 - 20:34:24: "BAD BOY<8><STEAM_1:1:175462098><SPECTATOR>" disconnected
L 12/10/2019 - 20:34:24: World triggered "Round_Draw" (CT "1") (T "0")
L 12/10/2019 - 20:34:24: World triggered "Round_End"
L 12/10/2019 - 20:34:30: World triggered "Round_Start"
L 12/10/2019 - 20:36:48: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:36:48: World triggered "Round_End"
L 12/10/2019 - 20:36:54: World triggered "Round_Start"
L 12/10/2019 - 20:38:40: [REUNION]: DEIVID321 (109.120.207.234) authorized as NoSteam47
L 12/10/2019 - 20:38:40: "DEIVID321<9><VALVE_ID_LAN><>" connected, address "109.120.207.234:27005"
L 12/10/2019 - 20:38:43: [REUNION]: DEIVID321 (109.120.207.234) authorized as NoSteam47
L 12/10/2019 - 20:38:43: "DEIVID321<10><VALVE_ID_LAN><>" connected, address "109.120.207.234:27005"
L 12/10/2019 - 20:38:51: "DEIVID321<10><VALVE_ID_LAN><>" entered the game
L 12/10/2019 - 20:38:58: "DEIVID321<10><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/10/2019 - 20:38:59: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:39:13: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/10/2019 - 20:39:13: World triggered "Round_End"
L 12/10/2019 - 20:39:18: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:39:19: World triggered "Round_Start"
L 12/10/2019 - 20:40:10: Server cvar "amx_nextmap" = "GM_StarWars"
L 12/10/2019 - 20:40:18: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/10/2019 - 20:40:18: "BAD BOY<11><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/10/2019 - 20:40:21: "BAD BOY<11><STEAM_1:1:175462098><>" entered the game
L 12/10/2019 - 20:40:36: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/10/2019 - 20:40:40: "BAD BOY<11><STEAM_1:1:175462098><>" joined team "CT"
L 12/10/2019 - 20:40:40: World triggered "Game_Commencing"
L 12/10/2019 - 20:40:40: World triggered "Game_Commencing" (CT "1") (T "0")
L 12/10/2019 - 20:40:40: World triggered "Round_End"
L 12/10/2019 - 20:40:43: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:40:44: World triggered "Round_Start"
L 12/10/2019 - 20:41:01: "BAD BOY<11><STEAM_1:1:175462098><CT>" committed suicide with "worldspawn" (world)
L 12/10/2019 - 20:41:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/10/2019 - 20:41:01: World triggered "Round_End"
L 12/10/2019 - 20:41:06: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:41:07: World triggered "Round_Start"
L 12/10/2019 - 20:41:40: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/10/2019 - 20:41:40: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/10/2019 - 20:41:40: World triggered "Round_End"
L 12/10/2019 - 20:41:45: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:41:46: World triggered "Round_Start"
L 12/10/2019 - 20:42:24: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/10/2019 - 20:42:24: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/10/2019 - 20:42:24: World triggered "Round_End"
L 12/10/2019 - 20:42:29: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:42:30: World triggered "Round_Start"
L 12/10/2019 - 20:43:54: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:43:54: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/10/2019 - 20:43:54: World triggered "Round_End"
L 12/10/2019 - 20:43:59: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:44:00: World triggered "Round_Start"
L 12/10/2019 - 20:44:04: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 334)
L 12/10/2019 - 20:44:41: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:44:41: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/10/2019 - 20:44:41: World triggered "Round_End"
L 12/10/2019 - 20:44:46: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:44:47: World triggered "Round_Start"
L 12/10/2019 - 20:45:07: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "sg552"
L 12/10/2019 - 20:45:07: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/10/2019 - 20:45:07: World triggered "Round_End"
L 12/10/2019 - 20:45:12: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:45:13: World triggered "Round_Start"
L 12/10/2019 - 20:46:01: [REUNION]: <Warrior> Player (109.120.207.234) authorized as RevEmu
L 12/10/2019 - 20:46:01: "<Warrior> Player<12><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1040"
L 12/10/2019 - 20:46:27: [REUNION]: LITTLE DICTATOR o:( (88.80.157.185) authorized as RevEmu
L 12/10/2019 - 20:46:27: "LITTLE DICTATOR o:(<13><STEAM_1:0:764145756><>" connected, address "88.80.157.185:27005"
L 12/10/2019 - 20:47:01: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:47:01: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/10/2019 - 20:47:01: World triggered "Round_End"
L 12/10/2019 - 20:47:06: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:47:07: World triggered "Round_Start"
L 12/10/2019 - 20:47:29: [REUNION]: <Warrior> Player (109.120.207.234) authorized as RevEmu
L 12/10/2019 - 20:47:29: "<Warrior> Player<14><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1040"
L 12/10/2019 - 20:47:43: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:47:43: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/10/2019 - 20:47:43: World triggered "Round_End"
L 12/10/2019 - 20:47:48: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:47:49: World triggered "Round_Start"
L 12/10/2019 - 20:48:51: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<11><STEAM_1:1:175462098><CT>" with "awp"
L 12/10/2019 - 20:48:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "2")
L 12/10/2019 - 20:48:51: World triggered "Round_End"
L 12/10/2019 - 20:48:56: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:48:57: World triggered "Round_Start"
L 12/10/2019 - 20:50:03: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:50:03: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/10/2019 - 20:50:03: World triggered "Round_End"
L 12/10/2019 - 20:50:08: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:50:09: World triggered "Round_Start"
L 12/10/2019 - 20:50:12: [REUNION]: <Warrior> Player (109.120.207.234) authorized as RevEmu
L 12/10/2019 - 20:50:12: "<Warrior> Player<15><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1040"
L 12/10/2019 - 20:50:39: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:50:39: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/10/2019 - 20:50:39: World triggered "Round_End"
L 12/10/2019 - 20:50:44: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:50:45: World triggered "Round_Start"
L 12/10/2019 - 20:51:18: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:51:18: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/10/2019 - 20:51:18: World triggered "Round_End"
L 12/10/2019 - 20:51:23: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:51:24: World triggered "Round_Start"
L 12/10/2019 - 20:52:54: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/10/2019 - 20:52:54: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/10/2019 - 20:52:54: World triggered "Round_End"
L 12/10/2019 - 20:52:59: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:53:00: World triggered "Round_Start"
L 12/10/2019 - 20:53:42: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:53:42: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/10/2019 - 20:53:42: World triggered "Round_End"
L 12/10/2019 - 20:53:47: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:53:48: World triggered "Round_Start"
L 12/10/2019 - 20:54:33: "BAD BOY<11><STEAM_1:1:175462098><CT>" killed "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/10/2019 - 20:54:33: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/10/2019 - 20:54:33: World triggered "Round_End"
L 12/10/2019 - 20:54:38: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:54:39: World triggered "Round_Start"
L 12/10/2019 - 20:54:48: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 20:54:48: "DEIVID321<10><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/10/2019 - 20:55:00: "BAD BOY<11><STEAM_1:1:175462098><CT>" disconnected
L 12/10/2019 - 20:55:00: World triggered "Round_Draw" (CT "13") (T "2")
L 12/10/2019 - 20:55:00: World triggered "Round_End"
L 12/10/2019 - 20:55:06: World triggered "Round_Start"
L 12/10/2019 - 20:55:13: [REUNION]: DEIVID321 (109.120.207.234) authorized as NoSteam47
L 12/10/2019 - 20:55:13: "DEIVID321<16><VALVE_ID_LAN><>" connected, address "109.120.207.234:27005"
L 12/10/2019 - 20:55:17: "DEIVID321<16><VALVE_ID_LAN><>" entered the game
L 12/10/2019 - 20:55:22: "<Warrior> Player<15><STEAM_2:1:1685369291><>" entered the game
L 12/10/2019 - 20:55:24: "DEIVID321<16><VALVE_ID_LAN><>" joined team "CT"
L 12/10/2019 - 20:55:35: "<Warrior> Player<15><STEAM_2:1:1685369291><>" joined team "CT"
L 12/10/2019 - 20:57:00: "DEIVID321<16><VALVE_ID_LAN><CT>" committed suicide with "trigger_hurt" (world)
L 12/10/2019 - 20:57:00: World triggered "Round_Draw" (CT "13") (T "2")
L 12/10/2019 - 20:57:00: World triggered "Round_End"
L 12/10/2019 - 20:57:06: World triggered "Round_Start"
L 12/10/2019 - 20:57:06: "<Warrior> Player<15><STEAM_2:1:1685369291><CT>" committed suicide with "world"
L 12/10/2019 - 20:57:06: "<Warrior> Player<15><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 12/10/2019 - 20:57:10: World triggered "Game_Commencing"
L 12/10/2019 - 20:57:10: World triggered "Game_Commencing" (CT "13") (T "2")
L 12/10/2019 - 20:57:10: World triggered "Round_End"
L 12/10/2019 - 20:57:13: "<Warrior> Player<15><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 20:57:14: World triggered "Round_Start"
L 12/10/2019 - 20:58:38: "DEIVID321<16><VALVE_ID_LAN><CT>" killed "<Warrior> Player<15><STEAM_2:1:1685369291><TERRORIST>" with "tank"
L 12/10/2019 - 20:58:38: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/10/2019 - 20:58:38: World triggered "Round_End"
