L 01/05/2020 - 13:47:54: Log file started (file "logs/L0105049.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 13:47:54: Loading map "lakehouse"
L 01/05/2020 - 13:47:54: Server cvars start
L 01/05/2020 - 13:47:54: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 13:47:54: Server cvar "gagsystem_shoko" = "1.0"
L 01/05/2020 - 13:47:54: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/05/2020 - 13:47:54: Server cvar "gal_version" = "v5.9.1-926"
L 01/05/2020 - 13:47:54: Server cvar "game_version" = "5.7.0.313-dev"
L 01/05/2020 - 13:47:54: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 13:47:54: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 13:47:54: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 13:47:54: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 13:47:54: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 13:47:54: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 13:47:54: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 13:47:54: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 13:47:54: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 13:47:54: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 13:47:54: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 13:47:54: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 13:47:54: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 13:47:54: Server cvar "mp_chattime" = "5.000000"
L 01/05/2020 - 13:47:54: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 13:47:54: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 13:47:54: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 13:47:54: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 13:47:54: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 13:47:54: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 13:47:54: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 13:47:54: Server cvar "mp_timeleft" = "12:33"
L 01/05/2020 - 13:47:54: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 13:47:54: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 13:47:54: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 13:47:54: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 13:47:54: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 13:47:54: Server cvar "pausable" = "0"
L 01/05/2020 - 13:47:54: Server cvar "present_version" = "2.01"
L 01/05/2020 - 13:47:54: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 13:47:54: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 13:47:54: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 13:47:54: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 13:47:54: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 13:47:54: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 13:47:54: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 13:47:54: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 13:47:54: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 13:47:54: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 13:47:54: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 13:47:54: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 13:47:54: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 13:47:54: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 13:47:54: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 13:47:54: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 13:47:54: Server cvar "sv_aim" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 13:47:54: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 13:47:54: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 13:47:54: Server cvar "sv_friction" = "4"
L 01/05/2020 - 13:47:54: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 13:47:54: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 13:47:54: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 13:47:54: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 13:47:54: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 13:47:54: Server cvar "sv_password" = ""
L 01/05/2020 - 13:47:54: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_restart" = "0"
L 01/05/2020 - 13:47:54: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 13:47:54: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 13:47:54: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 13:47:54: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 13:47:54: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 13:47:54: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 13:47:54: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 13:47:54: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 13:47:54: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 13:47:54: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 13:47:54: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 13:47:54: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 13:47:54: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 13:47:54: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 13:47:54: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 13:47:54: Server cvars end
L 01/05/2020 - 13:47:57: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 13:47:57: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 13:47:57: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 13:47:57: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 13:47:59: Started map "lakehouse" (CRC "-706263483")
L 01/05/2020 - 13:48:01: World triggered "Round_Start"
L 01/05/2020 - 13:48:04: "GaGa^<103><STEAM_1:1:945840876><>" entered the game
L 01/05/2020 - 13:48:09: "GaGa^<103><STEAM_1:1:945840876><>" joined team "CT"
L 01/05/2020 - 13:49:02: "Szwagier<104><STEAM_0:1:37115487><>" connected, address "89.64.17.53:64635"
L 01/05/2020 - 13:49:03: "Szwagier<104><STEAM_0:1:37115487><>" STEAM USERID validated
L 01/05/2020 - 13:49:06: "Szwagier<105><STEAM_0:1:37115487><>" connected, address "89.64.17.53:64635"
L 01/05/2020 - 13:49:07: "Szwagier<105><STEAM_0:1:37115487><>" STEAM USERID validated
L 01/05/2020 - 13:49:13: "Szwagier<105><STEAM_0:1:37115487><>" entered the game
L 01/05/2020 - 13:49:14: "Szwagier<105><STEAM_0:1:37115487><>" joined team "TERRORIST"
L 01/05/2020 - 13:49:14: World triggered "Game_Commencing"
L 01/05/2020 - 13:49:14: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 13:49:14: World triggered "Round_End"
L 01/05/2020 - 13:49:17: "GaGa^<103><STEAM_1:1:945840876><CT>" disconnected
L 01/05/2020 - 13:49:17: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:49:18: World triggered "Round_Start"
L 01/05/2020 - 13:49:56: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 13:50:18: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/05/2020 - 13:50:18: "HuNt3r<106><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/05/2020 - 13:50:30: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/05/2020 - 13:50:30: "HuNt3r<107><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/05/2020 - 13:50:31: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "0")
L 01/05/2020 - 13:50:31: World triggered "Round_End"
L 01/05/2020 - 13:50:36: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:50:37: World triggered "Round_Start"
L 01/05/2020 - 13:50:45: "HuNt3r<107><STEAM_1:1:1071071391><>" entered the game
L 01/05/2020 - 13:50:49: "HuNt3r<107><STEAM_1:1:1071071391><>" joined team "CT"
L 01/05/2020 - 13:50:50: World triggered "Game_Commencing"
L 01/05/2020 - 13:50:50: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 13:50:50: World triggered "Round_End"
L 01/05/2020 - 13:50:53: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:50:54: World triggered "Round_Start"
L 01/05/2020 - 13:51:12: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "deagle"
L 01/05/2020 - 13:51:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 13:51:12: World triggered "Round_End"
L 01/05/2020 - 13:51:17: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:51:18: World triggered "Round_Start"
L 01/05/2020 - 13:51:32: [REUNION]: xXGhost_ReaperXx (212.25.59.169) authorized as RevEmu
L 01/05/2020 - 13:51:32: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><>" connected, address "212.25.59.169:27005"
L 01/05/2020 - 13:51:35: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><>" entered the game
L 01/05/2020 - 13:51:43: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/05/2020 - 13:51:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 13:51:43: World triggered "Round_End"
L 01/05/2020 - 13:51:43: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><>" joined team "CT"
L 01/05/2020 - 13:51:48: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:51:49: World triggered "Round_Start"
L 01/05/2020 - 13:52:20: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "mp5navy"
L 01/05/2020 - 13:52:30: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "mp5navy"
L 01/05/2020 - 13:52:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 13:52:30: World triggered "Round_End"
L 01/05/2020 - 13:52:34: [REUNION]: canm ben EL PATRON (85.96.218.51) authorized as RevEmu
L 01/05/2020 - 13:52:34: "canm ben EL PATRON<109><STEAM_1:1:748561017><>" connected, address "85.96.218.51:16969"
L 01/05/2020 - 13:52:35: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:52:36: World triggered "Round_Start"
L 01/05/2020 - 13:52:39: [REUNION]: canm ben EL PATRON (85.96.218.51) authorized as RevEmu
L 01/05/2020 - 13:52:39: "canm ben EL PATRON<110><STEAM_1:1:748561017><>" connected, address "85.96.218.51:16969"
L 01/05/2020 - 13:52:40: [REUNION]: Kolevv (213.149.154.245) authorized as RevEmu
L 01/05/2020 - 13:52:40: "Kolevv<111><STEAM_1:1:245007182><>" connected, address "213.149.154.245:27005"
L 01/05/2020 - 13:52:47: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "awp"
L 01/05/2020 - 13:52:50: [REUNION]: Kolevv (213.149.154.245) authorized as RevEmu
L 01/05/2020 - 13:52:50: "Kolevv<112><STEAM_1:1:245007182><>" connected, address "213.149.154.245:27005"
L 01/05/2020 - 13:52:55: "canm ben EL PATRON<110><STEAM_1:1:748561017><>" entered the game
L 01/05/2020 - 13:52:57: "canm ben EL PATRON<110><STEAM_1:1:748561017><>" joined team "TERRORIST"
L 01/05/2020 - 13:52:59: "Kolevv<112><STEAM_1:1:245007182><>" entered the game
L 01/05/2020 - 13:53:16: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 13:53:28: "Kolevv<112><STEAM_1:1:245007182><>" joined team "CT"
L 01/05/2020 - 13:53:36: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "awp"
L 01/05/2020 - 13:53:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/05/2020 - 13:53:36: World triggered "Round_End"
L 01/05/2020 - 13:53:41: "canm ben EL PATRON<110><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:53:42: World triggered "Round_Start"
L 01/05/2020 - 13:53:55: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "awp"
L 01/05/2020 - 13:53:57: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "awp"
L 01/05/2020 - 13:54:18: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "deagle"
L 01/05/2020 - 13:54:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/05/2020 - 13:54:18: World triggered "Round_End"
L 01/05/2020 - 13:54:23: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:54:24: World triggered "Round_Start"
L 01/05/2020 - 13:54:34: "Kolevv<112><STEAM_1:1:245007182><CT>" killed "canm ben EL PATRON<110><STEAM_1:1:748561017><TERRORIST>" with "m4a1"
L 01/05/2020 - 13:54:47: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "awp"
L 01/05/2020 - 13:54:52: "Kolevv<112><STEAM_1:1:245007182><CT>" killed "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" with "m4a1"
L 01/05/2020 - 13:54:52: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 01/05/2020 - 13:54:52: World triggered "Round_End"
L 01/05/2020 - 13:54:57: "canm ben EL PATRON<110><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:54:58: World triggered "Round_Start"
L 01/05/2020 - 13:55:17: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "grenade"
L 01/05/2020 - 13:55:31: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "xm1014"
L 01/05/2020 - 13:55:53: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "xm1014"
L 01/05/2020 - 13:55:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/05/2020 - 13:55:53: World triggered "Round_End"
L 01/05/2020 - 13:55:58: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:55:59: World triggered "Round_Start"
L 01/05/2020 - 13:56:11: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "HuNt3r<107><STEAM_1:1:1071071391><CT>" with "awp"
L 01/05/2020 - 13:56:13: "Kolevv<112><STEAM_1:1:245007182><CT>" killed "canm ben EL PATRON<110><STEAM_1:1:748561017><TERRORIST>" with "m4a1"
L 01/05/2020 - 13:56:17: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "awp"
L 01/05/2020 - 13:56:47: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 13:56:54: "canm ben EL PATRON<110><STEAM_1:1:748561017><TERRORIST>" disconnected
L 01/05/2020 - 13:56:58: "HuNt3r<107><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 01/05/2020 - 13:57:16: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "awp"
L 01/05/2020 - 13:57:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/05/2020 - 13:57:16: World triggered "Round_End"
L 01/05/2020 - 13:57:21: "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:57:22: World triggered "Round_Start"
L 01/05/2020 - 13:57:31: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "awp"
L 01/05/2020 - 13:57:58: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "awp"
L 01/05/2020 - 13:57:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/05/2020 - 13:57:58: World triggered "Round_End"
L 01/05/2020 - 13:58:03: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:58:04: World triggered "Round_Start"
L 01/05/2020 - 13:58:15: "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "ak47"
L 01/05/2020 - 13:58:47: "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" killed "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" with "ump45"
L 01/05/2020 - 13:59:11: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 13:59:46: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "9")
L 01/05/2020 - 13:59:46: World triggered "Round_End"
L 01/05/2020 - 13:59:51: "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 13:59:52: World triggered "Round_Start"
L 01/05/2020 - 14:00:18: "Kolevv<112><STEAM_1:1:245007182><CT>" killed "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/05/2020 - 14:00:18: "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 14:00:21: "HuNt3r<107><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/05/2020 - 14:00:25: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "awp"
L 01/05/2020 - 14:00:43: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "xXGhost_ReaperXx<108><STEAM_1:0:1874631957><CT>" with "awp"
L 01/05/2020 - 14:00:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 01/05/2020 - 14:00:43: World triggered "Round_End"
L 01/05/2020 - 14:00:48: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 14:00:49: World triggered "Round_Start"
L 01/05/2020 - 14:01:00: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" killed "Kolevv<112><STEAM_1:1:245007182><CT>" with "awp"
L 01/05/2020 - 14:01:01: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/05/2020 - 14:01:01: "W.T.F|NeaDekvaTen<113><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/05/2020 - 14:01:02: "Kolevv<112><STEAM_1:1:245007182><CT>" disconnected
L 01/05/2020 - 14:01:04: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/05/2020 - 14:01:04: "W.T.F|NeaDekvaTen<114><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/05/2020 - 14:01:09: "W.T.F|NeaDekvaTen<114><STEAM_2:1:24722080><>" entered the game
L 01/05/2020 - 14:01:14: "W.T.F|NeaDekvaTen<114><STEAM_2:1:24722080><>" joined team "CT"
L 01/05/2020 - 14:01:37: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 14:01:58: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/05/2020 - 14:01:58: "HuNt3r<115><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/05/2020 - 14:02:05: "HuNt3r<115><STEAM_1:1:1071071391><>" entered the game
L 01/05/2020 - 14:02:11: "HuNt3r<115><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/05/2020 - 14:02:12: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "11")
L 01/05/2020 - 14:02:12: World triggered "Round_End"
L 01/05/2020 - 14:02:17: "Szwagier<105><STEAM_0:1:37115487><TERRORIST>" joined team "CT"
L 01/05/2020 - 14:02:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Szwagier to CT")
L 01/05/2020 - 14:02:17: "HuNt3r<115><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 14:02:18: World triggered "Round_Start"
L 01/05/2020 - 14:02:38: "Szwagier<105><STEAM_0:1:37115487><CT>" killed "HuNt3r<115><STEAM_1:1:1071071391><TERRORIST>" with "awp"
L 01/05/2020 - 14:02:38: Team "CT" triggered "CTs_Win" (CT "2") (T "11")
