L 12/18/2019 - 15:59:30: Log file started (file "logs/L1218070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/18/2019 - 15:59:30: Loading map "bridge"
L 12/18/2019 - 15:59:30: Server cvars start
L 12/18/2019 - 15:59:30: Server cvar "@BunnyHopper" = "3.x"
L 12/18/2019 - 15:59:30: Server cvar "resemiclip_version" = "2.3.9"
L 12/18/2019 - 15:59:30: Server cvar "reu_version" = "0.1.0.130"
L 12/18/2019 - 15:59:30: Server cvar "revoice_version" = "0.1.0.30"
L 12/18/2019 - 15:59:30: Server cvar "RRWM" = "2.0"
L 12/18/2019 - 15:59:30: Server cvar "sanksounds_version" = "1.8.6"
L 12/18/2019 - 15:59:30: Server cvar "SimpleMenu" = "1.1"
L 12/18/2019 - 15:59:30: Server cvar "SNAC_Version" = "1.1"
L 12/18/2019 - 15:59:30: Server cvar "SpecList" = "1.2a"
L 12/18/2019 - 15:59:30: Server cvar "sr_version" = "1.6"
L 12/18/2019 - 15:59:30: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/18/2019 - 15:59:30: Server cvar "StyleC4Timer" = "2.1"
L 12/18/2019 - 15:59:30: Server cvar "sv_accelerate" = "5"
L 12/18/2019 - 15:59:30: Server cvar "sv_aim" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_airaccelerate" = "100"
L 12/18/2019 - 15:59:30: Server cvar "sv_allowupload" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_alltalk" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_bounce" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_cheats" = "0"
L 12/18/2019 - 15:59:30: Server cvar "sv_clienttrace" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/18/2019 - 15:59:30: Server cvar "sv_friction" = "4"
L 12/18/2019 - 15:59:30: Server cvar "sv_gravity" = "800"
L 12/18/2019 - 15:59:30: Server cvar "sv_logblocks" = "0"
L 12/18/2019 - 15:59:30: Server cvar "sv_maxrate" = "50000"
L 12/18/2019 - 15:59:30: Server cvar "sv_maxspeed" = "900.000000"
L 12/18/2019 - 15:59:30: Server cvar "sv_minrate" = "10000"
L 12/18/2019 - 15:59:30: Server cvar "sv_password" = ""
L 12/18/2019 - 15:59:30: Server cvar "sv_proxies" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_restart" = "0"
L 12/18/2019 - 15:59:30: Server cvar "sv_restartround" = "0"
L 12/18/2019 - 15:59:30: Server cvar "sv_stepsize" = "18"
L 12/18/2019 - 15:59:30: Server cvar "sv_stopspeed" = "75"
L 12/18/2019 - 15:59:30: Server cvar "sv_uploadmax" = "0.5"
L 12/18/2019 - 15:59:30: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/18/2019 - 15:59:30: Server cvar "sv_voiceenable" = "1"
L 12/18/2019 - 15:59:30: Server cvar "sv_wateraccelerate" = "10"
L 12/18/2019 - 15:59:30: Server cvar "sv_waterfriction" = "1"
L 12/18/2019 - 15:59:30: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/18/2019 - 15:59:30: Server cvar "vehicle_real_killer" = "1.1"
L 12/18/2019 - 15:59:30: Server cvar "WalkGuard" = "1.3.2"
L 12/18/2019 - 15:59:30: Server cvar "we_grenades" = "Huehue"
L 12/18/2019 - 15:59:30: Server cvar "we_player_models" = "Huehue"
L 12/18/2019 - 15:59:30: Server cvar "whb_version" = "1.5.692"
L 12/18/2019 - 15:59:30: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/18/2019 - 15:59:30: Server cvars end
L 12/18/2019 - 15:59:32: Server cvar "sv_maxspeed" = "900"
L 12/18/2019 - 15:59:32: Server cvar "mp_autoteambalance" = "1"
L 12/18/2019 - 15:59:32: Server cvar "mp_timelimit" = "20"
L 12/18/2019 - 15:59:33: Server cvar "mp_autoteambalance" = "0"
L 12/18/2019 - 15:59:33: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/18/2019 - 15:59:34: Started map "bridge" (CRC "980118759")
L 12/18/2019 - 15:59:36: World triggered "Round_Start"
L 12/18/2019 - 15:59:40: "@the_bOss＃<7><VALVE_ID_LAN><>" entered the game
L 12/18/2019 - 15:59:45: "@the_bOss＃<7><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/18/2019 - 16:00:18: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/18/2019 - 16:00:18: "killer boss<8><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:27005"
L 12/18/2019 - 16:00:57: "killer boss<8><STEAM_2:0:1009858630><>" entered the game
L 12/18/2019 - 16:01:03: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/18/2019 - 16:01:03: "MARTI<9><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/18/2019 - 16:01:04: "killer boss<8><STEAM_2:0:1009858630><>" joined team "CT"
L 12/18/2019 - 16:01:04: World triggered "Game_Commencing"
L 12/18/2019 - 16:01:04: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/18/2019 - 16:01:04: World triggered "Round_End"
L 12/18/2019 - 16:01:08: World triggered "Round_Start"
L 12/18/2019 - 16:01:15: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/18/2019 - 16:01:15: "ILIQ 81<10><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/18/2019 - 16:01:27: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/18/2019 - 16:01:27: "MARTI<11><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/18/2019 - 16:01:39: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/18/2019 - 16:01:39: "ILIQ 81<12><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/18/2019 - 16:01:40: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:01:40: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/18/2019 - 16:01:40: World triggered "Round_End"
L 12/18/2019 - 16:01:46: World triggered "Round_Start"
L 12/18/2019 - 16:02:03: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:02:03: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/18/2019 - 16:02:03: World triggered "Round_End"
L 12/18/2019 - 16:02:09: World triggered "Round_Start"
L 12/18/2019 - 16:02:17: "MARTI<11><STEAM_1:0:1064418867><>" entered the game
L 12/18/2019 - 16:02:23: "MARTI<11><STEAM_1:0:1064418867><>" joined team "CT"
L 12/18/2019 - 16:02:25: "ILIQ 81<12><STEAM_1:0:1467772704><>" entered the game
L 12/18/2019 - 16:02:32: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:02:32: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/18/2019 - 16:02:32: World triggered "Round_End"
L 12/18/2019 - 16:02:37: "killer boss<8><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 12/18/2019 - 16:02:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 12/18/2019 - 16:02:38: World triggered "Round_Start"
L 12/18/2019 - 16:02:40: "ILIQ 81<12><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/18/2019 - 16:02:55: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/18/2019 - 16:03:01: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/18/2019 - 16:03:08: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:03:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/18/2019 - 16:03:08: World triggered "Round_End"
L 12/18/2019 - 16:03:14: World triggered "Round_Start"
L 12/18/2019 - 16:03:17: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/18/2019 - 16:03:17: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" joined team "CT"
L 12/18/2019 - 16:03:28: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:03:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/18/2019 - 16:03:28: World triggered "Round_End"
L 12/18/2019 - 16:03:34: World triggered "Round_Start"
L 12/18/2019 - 16:04:00: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:04:12: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "ILIQ 81<12><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/18/2019 - 16:04:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/18/2019 - 16:04:12: World triggered "Round_End"
L 12/18/2019 - 16:04:18: World triggered "Round_Start"
L 12/18/2019 - 16:04:53: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "ILIQ 81<12><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/18/2019 - 16:04:55: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:04:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/18/2019 - 16:04:55: World triggered "Round_End"
L 12/18/2019 - 16:05:01: World triggered "Round_Start"
L 12/18/2019 - 16:05:16: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/18/2019 - 16:05:25: "ILIQ 81<12><STEAM_1:0:1467772704><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/18/2019 - 16:05:44: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" killed "ILIQ 81<12><STEAM_1:0:1467772704><CT>" with "m4a1"
L 12/18/2019 - 16:05:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/18/2019 - 16:05:44: World triggered "Round_End"
L 12/18/2019 - 16:05:49: "killer boss<8><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 12/18/2019 - 16:05:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to CT")
L 12/18/2019 - 16:05:50: World triggered "Round_Start"
L 12/18/2019 - 16:06:08: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:06:08: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/18/2019 - 16:06:08: World triggered "Round_End"
L 12/18/2019 - 16:06:13: "ILIQ 81<12><STEAM_1:0:1467772704><CT>" joined team "TERRORIST"
L 12/18/2019 - 16:06:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ILIQ 81 to TERRORIST")
L 12/18/2019 - 16:06:14: World triggered "Round_Start"
L 12/18/2019 - 16:06:30: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:06:38: "MARTI<11><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "m3"
L 12/18/2019 - 16:06:38: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/18/2019 - 16:06:38: World triggered "Round_End"
L 12/18/2019 - 16:06:42: "MARTI<11><STEAM_1:0:1064418867><CT>" joined team "TERRORIST"
L 12/18/2019 - 16:06:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MARTI to TERRORIST")
L 12/18/2019 - 16:06:44: World triggered "Round_Start"
L 12/18/2019 - 16:07:00: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:07:55: "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/18/2019 - 16:07:56: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:07:56: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/18/2019 - 16:07:56: World triggered "Round_End"
L 12/18/2019 - 16:08:02: World triggered "Round_Start"
L 12/18/2019 - 16:08:20: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:08:35: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:08:45: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/18/2019 - 16:08:45: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/18/2019 - 16:08:45: World triggered "Round_End"
L 12/18/2019 - 16:08:51: World triggered "Round_Start"
L 12/18/2019 - 16:09:29: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:09:36: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:09:43: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:09:43: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 12/18/2019 - 16:09:43: World triggered "Round_End"
L 12/18/2019 - 16:09:49: World triggered "Round_Start"
L 12/18/2019 - 16:10:13: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/18/2019 - 16:10:27: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:10:52: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/18/2019 - 16:10:52: Team "CT" triggered "CTs_Win" (CT "9") (T "5")
L 12/18/2019 - 16:10:52: World triggered "Round_End"
L 12/18/2019 - 16:10:58: World triggered "Round_Start"
L 12/18/2019 - 16:11:21: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:11:35: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:11:54: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:11:54: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 12/18/2019 - 16:11:54: World triggered "Round_End"
L 12/18/2019 - 16:12:00: World triggered "Round_Start"
L 12/18/2019 - 16:13:03: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:13:33: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" killed "killer boss<8><STEAM_2:0:1009858630><CT>" with "mp5navy"
L 12/18/2019 - 16:13:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "6")
L 12/18/2019 - 16:13:33: World triggered "Round_End"
L 12/18/2019 - 16:13:39: World triggered "Round_Start"
L 12/18/2019 - 16:13:57: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "m3"
L 12/18/2019 - 16:14:03: "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" killed "killer boss<8><STEAM_2:0:1009858630><CT>" with "m3"
L 12/18/2019 - 16:14:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "7")
L 12/18/2019 - 16:14:03: World triggered "Round_End"
L 12/18/2019 - 16:14:09: World triggered "Round_Start"
L 12/18/2019 - 16:14:27: "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" killed "killer boss<8><STEAM_2:0:1009858630><CT>" with "m3"
L 12/18/2019 - 16:14:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 12/18/2019 - 16:14:27: World triggered "Round_End"
L 12/18/2019 - 16:14:33: World triggered "Round_Start"
L 12/18/2019 - 16:15:32: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/18/2019 - 16:15:50: "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/18/2019 - 16:16:18: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/18/2019 - 16:16:18: Team "CT" triggered "CTs_Win" (CT "11") (T "8")
L 12/18/2019 - 16:16:18: World triggered "Round_End"
L 12/18/2019 - 16:16:24: World triggered "Round_Start"
L 12/18/2019 - 16:17:25: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/18/2019 - 16:17:43: "killer boss<8><STEAM_2:0:1009858630><CT>" killed "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" with "mp5navy"
L 12/18/2019 - 16:18:05: "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" killed "killer boss<8><STEAM_2:0:1009858630><CT>" with "knife"
L 12/18/2019 - 16:18:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "9")
L 12/18/2019 - 16:18:05: World triggered "Round_End"
L 12/18/2019 - 16:18:11: World triggered "Round_Start"
L 12/18/2019 - 16:18:53: "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" killed "killer boss<8><STEAM_2:0:1009858630><CT>" with "m3"
L 12/18/2019 - 16:18:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "10")
L 12/18/2019 - 16:18:53: World triggered "Round_End"
L 12/18/2019 - 16:18:58: "killer boss<8><STEAM_2:0:1009858630><CT>" disconnected
L 12/18/2019 - 16:18:59: World triggered "Round_Start"
L 12/18/2019 - 16:19:01: "@the_bOss＃<7><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/18/2019 - 16:19:50: Server cvar "amx_nextmap" = "as_convoy"
L 12/18/2019 - 16:20:22: "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/18/2019 - 16:20:48: Server cvar "mp_timelimit" = "0.000000"
L 12/18/2019 - 16:21:14: "MARTI<11><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/18/2019 - 16:21:14: World triggered "Game_Commencing"
L 12/18/2019 - 16:21:14: World triggered "Game_Commencing" (CT "11") (T "10")
L 12/18/2019 - 16:21:14: World triggered "Round_End"
L 12/18/2019 - 16:21:15: "ILIQ 81<12><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
