L 12/25/2019 - 20:01:20: Log file started (file "logs/L1225095.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 20:01:20: Loading map "de_eldorado"
L 12/25/2019 - 20:01:20: Server cvars start
L 12/25/2019 - 20:01:20: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 20:01:20: Server cvar "CustomShop" = "4.2"
L 12/25/2019 - 20:01:20: Server cvar "deathmatch" = "1"
L 12/25/2019 - 20:01:20: Server cvar "decalfrequency" = "0"
L 12/25/2019 - 20:01:20: Server cvar "edgefriction" = "2"
L 12/25/2019 - 20:01:20: Server cvar "ers_version" = "2.3c"
L 12/25/2019 - 20:01:20: Server cvar "gagsystem_shoko" = "1.0"
L 12/25/2019 - 20:01:20: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/25/2019 - 20:01:20: Server cvar "gal_version" = "v5.9.1-926"
L 12/25/2019 - 20:01:20: Server cvar "game_version" = "5.7.0.313-dev"
L 12/25/2019 - 20:01:20: Server cvar "humans_join_team" = "any"
L 12/25/2019 - 20:01:20: Server cvar "jtp10181" = "chute,gore"
L 12/25/2019 - 20:01:20: Server cvar "lawliet" = "ny_RainingSnow"
L 12/25/2019 - 20:01:20: Server cvar "LetitSnow" = "1.0"
L 12/25/2019 - 20:01:20: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/25/2019 - 20:01:20: Server cvar "max_queries_sec" = "3"
L 12/25/2019 - 20:01:20: Server cvar "max_queries_sec_global" = "150"
L 12/25/2019 - 20:01:20: Server cvar "max_queries_window" = "60"
L 12/25/2019 - 20:01:20: Server cvar "mdbBans" = "4.8"
L 12/25/2019 - 20:01:20: Server cvar "metamod_version" = "1.21p37"
L 12/25/2019 - 20:01:20: Server cvar "mp_autokick" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_autokick_timeout" = "-1"
L 12/25/2019 - 20:01:20: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_buytime" = "0.25"
L 12/25/2019 - 20:01:20: Server cvar "mp_c4timer" = "35"
L 12/25/2019 - 20:01:20: Server cvar "mp_chattime" = "10.000000"
L 12/25/2019 - 20:01:20: Server cvar "mp_consistency" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_fadetoblack" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_flashlight" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_footsteps" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_forcecamera" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_forcechasecam" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_forcerespawn" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_fraglimit" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_fragsleft" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_freeforall" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_freezetime" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_friendlyfire" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_hostage_hurtable" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_hostagepenalty" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_item_staytime" = "300"
L 12/25/2019 - 20:01:20: Server cvar "mp_kickpercent" = "0.66"
L 12/25/2019 - 20:01:20: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_limitteams" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_logdetail" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_logfile" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_logmessages" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_mapvoteratio" = "0.66"
L 12/25/2019 - 20:01:20: Server cvar "mp_maxmoney" = "999999"
L 12/25/2019 - 20:01:20: Server cvar "mp_maxrounds" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_mirrordamage" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_playerid" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_respawn_immunitytime" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_round_infinite" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_round_restart_delay" = "5"
L 12/25/2019 - 20:01:20: Server cvar "mp_roundover" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_roundtime" = "2.3"
L 12/25/2019 - 20:01:20: Server cvar "mp_show_radioicon" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 20:01:20: Server cvar "mp_timeleft" = "00:00"
L 12/25/2019 - 20:01:20: Server cvar "mp_timelimit" = "20.000000"
L 12/25/2019 - 20:01:20: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 20:01:20: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 20:01:20: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 20:01:20: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 20:01:20: Server cvar "pausable" = "0"
L 12/25/2019 - 20:01:20: Server cvar "present_version" = "2.01"
L 12/25/2019 - 20:01:20: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 20:01:20: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 20:01:20: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 20:01:20: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 20:01:20: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 20:01:20: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 20:01:20: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 20:01:20: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 20:01:20: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 20:01:20: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 20:01:20: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 20:01:20: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 20:01:20: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 20:01:20: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 20:01:20: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 20:01:20: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 20:01:20: Server cvar "sv_aim" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 20:01:20: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 20:01:20: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 20:01:20: Server cvar "sv_friction" = "4"
L 12/25/2019 - 20:01:20: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 20:01:20: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 20:01:20: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 20:01:20: Server cvar "sv_maxspeed" = "900.000000"
L 12/25/2019 - 20:01:20: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 20:01:20: Server cvar "sv_password" = ""
L 12/25/2019 - 20:01:20: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_restart" = "0"
L 12/25/2019 - 20:01:20: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 20:01:20: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 20:01:20: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 20:01:20: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 20:01:20: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 20:01:20: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 20:01:20: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 20:01:20: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 20:01:20: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 20:01:20: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 20:01:20: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 20:01:20: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 20:01:20: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 20:01:20: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 20:01:20: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 20:01:20: Server cvars end
L 12/25/2019 - 20:01:23: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 20:01:23: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 20:01:23: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 20:01:23: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 20:01:23: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 20:01:24: Started map "de_eldorado" (CRC "107007239")
L 12/25/2019 - 20:01:26: World triggered "Round_Start"
L 12/25/2019 - 20:01:28: "/// M5<44><STEAM_1:0:603964278><>" entered the game
L 12/25/2019 - 20:01:29: "Ghostface<43><VALVE_ID_LAN><>" entered the game
L 12/25/2019 - 20:01:30: "/// M5<44><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/25/2019 - 20:01:30: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:01:31: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><>" entered the game
L 12/25/2019 - 20:01:32: "Ghostface<43><VALVE_ID_LAN><>" joined team "CT"
L 12/25/2019 - 20:01:32: World triggered "Game_Commencing"
L 12/25/2019 - 20:01:32: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 20:01:32: World triggered "Round_End"
L 12/25/2019 - 20:01:35: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:01:35: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><>" joined team "CT"
L 12/25/2019 - 20:01:36: World triggered "Round_Start"
L 12/25/2019 - 20:01:59: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:02:12: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "deagle"
L 12/25/2019 - 20:02:13: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:02:18: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:02:21: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:02:26: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:02:31: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Defused_The_Bomb"
L 12/25/2019 - 20:02:31: Team "CT" triggered "Bomb_Defused" (CT "1") (T "0")
L 12/25/2019 - 20:02:31: World triggered "Round_End"
L 12/25/2019 - 20:02:36: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:02:37: World triggered "Round_Start"
L 12/25/2019 - 20:02:50: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/25/2019 - 20:02:50: "svinger<49><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/25/2019 - 20:03:01: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "ak47"
L 12/25/2019 - 20:03:02: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 20:03:02: "fun da king<50><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 20:03:14: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "xm1014"
L 12/25/2019 - 20:03:14: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 20:03:14: World triggered "Round_End"
L 12/25/2019 - 20:03:19: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:03:20: World triggered "Round_Start"
L 12/25/2019 - 20:03:30: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "xm1014"
L 12/25/2019 - 20:03:30: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/25/2019 - 20:03:30: World triggered "Round_End"
L 12/25/2019 - 20:03:35: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:03:36: World triggered "Round_Start"
L 12/25/2019 - 20:03:40: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "Ghostface<43><VALVE_ID_LAN><CT>" with "ak47"
L 12/25/2019 - 20:03:46: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "ak47"
L 12/25/2019 - 20:03:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 12/25/2019 - 20:03:46: World triggered "Round_End"
L 12/25/2019 - 20:03:51: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:03:52: World triggered "Round_Start"
L 12/25/2019 - 20:04:12: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/25/2019 - 20:04:12: "svinger<51><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/25/2019 - 20:04:17: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:04:17: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/25/2019 - 20:04:17: World triggered "Round_End"
L 12/25/2019 - 20:04:22: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:04:23: World triggered "Round_Start"
L 12/25/2019 - 20:04:32: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:04:32: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/25/2019 - 20:04:32: World triggered "Round_End"
L 12/25/2019 - 20:04:37: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:04:38: World triggered "Round_Start"
L 12/25/2019 - 20:04:45: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "ak47"
L 12/25/2019 - 20:05:26: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:05:59: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:06:01: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "2")
L 12/25/2019 - 20:06:01: World triggered "Round_End"
L 12/25/2019 - 20:06:06: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:06:07: World triggered "Round_Start"
L 12/25/2019 - 20:06:42: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "xm1014"
L 12/25/2019 - 20:06:42: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/25/2019 - 20:06:42: World triggered "Round_End"
L 12/25/2019 - 20:06:47: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:06:48: World triggered "Round_Start"
L 12/25/2019 - 20:07:04: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "xm1014"
L 12/25/2019 - 20:07:04: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/25/2019 - 20:07:04: World triggered "Round_End"
L 12/25/2019 - 20:07:09: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:07:10: World triggered "Round_Start"
L 12/25/2019 - 20:07:29: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "xm1014"
L 12/25/2019 - 20:07:29: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/25/2019 - 20:07:29: World triggered "Round_End"
L 12/25/2019 - 20:07:34: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:07:35: World triggered "Round_Start"
L 12/25/2019 - 20:08:19: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:08:27: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 20:08:27: "fun da king<52><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 20:08:32: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:08:37: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:08:37: "Ghostface<43><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/25/2019 - 20:08:42: Kick: "fun da king<52><STEAM_1:0:1655898477><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/25/2019 - 20:08:51: "Ghostface<43><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/25/2019 - 20:08:54: Team "TERRORIST" triggered "Target_Bombed" (CT "8") (T "3")
L 12/25/2019 - 20:08:54: World triggered "Round_End"
L 12/25/2019 - 20:08:59: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:09:00: World triggered "Round_Start"
L 12/25/2019 - 20:09:08: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 20:09:08: "fun da king<53><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 20:09:20: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "Ghostface<43><VALVE_ID_LAN><CT>" with "ak47"
L 12/25/2019 - 20:09:23: Kick: "fun da king<53><STEAM_1:0:1655898477><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/25/2019 - 20:09:34: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:09:38: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "ak47"
L 12/25/2019 - 20:09:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "4")
L 12/25/2019 - 20:09:38: World triggered "Round_End"
L 12/25/2019 - 20:09:40: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 20:09:40: "fun da king<54><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 20:09:43: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:09:44: World triggered "Round_Start"
L 12/25/2019 - 20:09:55: Kick: "fun da king<54><STEAM_1:0:1655898477><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/25/2019 - 20:10:04: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:10:07: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "p90"
L 12/25/2019 - 20:10:19: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "Ghostface<43><VALVE_ID_LAN><CT>" with "p90"
L 12/25/2019 - 20:10:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "5")
L 12/25/2019 - 20:10:19: World triggered "Round_End"
L 12/25/2019 - 20:10:24: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:10:25: World triggered "Round_Start"
L 12/25/2019 - 20:10:44: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "Ghostface<43><VALVE_ID_LAN><CT>" with "ak47"
L 12/25/2019 - 20:11:02: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:11:06: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:11:18: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:11:22: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:11:29: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:11:32: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:11:37: Team "TERRORIST" triggered "Target_Bombed" (CT "8") (T "6")
L 12/25/2019 - 20:11:37: World triggered "Round_End"
L 12/25/2019 - 20:11:42: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:11:43: World triggered "Round_Start"
L 12/25/2019 - 20:11:53: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "ak47"
L 12/25/2019 - 20:11:54: "Ghostface<43><VALVE_ID_LAN><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:11:54: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 12/25/2019 - 20:11:54: World triggered "Round_End"
L 12/25/2019 - 20:11:59: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:12:00: World triggered "Round_Start"
L 12/25/2019 - 20:12:29: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 20:12:39: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:12:42: "Ghostface<43><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 12/25/2019 - 20:12:47: "Ghostface<43><VALVE_ID_LAN><CT>" triggered "Defused_The_Bomb"
L 12/25/2019 - 20:12:47: Team "CT" triggered "Bomb_Defused" (CT "10") (T "6")
L 12/25/2019 - 20:12:47: World triggered "Round_End"
L 12/25/2019 - 20:12:52: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:12:53: World triggered "Round_Start"
L 12/25/2019 - 20:13:01: "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/25/2019 - 20:13:01: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 12/25/2019 - 20:13:01: World triggered "Round_End"
L 12/25/2019 - 20:13:06: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 20:13:07: World triggered "Round_Start"
L 12/25/2019 - 20:13:18: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<48><STEAM_2:1:935252518><CT>" with "sg552"
L 12/25/2019 - 20:13:29: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/25/2019 - 20:13:29: "BAD BOY<55><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
