L 01/10/2020 - 21:27:43: Log file started (file "logs/L0110063.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 21:27:43: Loading map "cs_whiteXmas"
L 01/10/2020 - 21:27:43: Server cvars start
L 01/10/2020 - 21:27:43: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 21:27:43: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 21:27:43: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 21:27:43: Server cvar "sv_password" = ""
L 01/10/2020 - 21:27:43: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 21:27:43: Server cvar "sv_restart" = "0"
L 01/10/2020 - 21:27:43: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 21:27:43: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 21:27:43: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 21:27:43: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 21:27:43: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 21:27:43: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 21:27:43: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 21:27:43: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 21:27:43: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 21:27:43: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 21:27:43: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 21:27:43: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 21:27:43: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 21:27:43: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 21:27:43: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 21:27:43: Server cvars end
L 01/10/2020 - 21:27:45: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 21:27:45: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 21:27:45: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 21:27:46: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 21:27:46: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 21:27:47: Started map "cs_whiteXmas" (CRC "-1191165519")
L 01/10/2020 - 21:27:48: "Maverick<168><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/10/2020 - 21:27:49: "scroll新<169><STEAM_0:1:435231343><>" connected, address "94.236.173.168:27005"
L 01/10/2020 - 21:27:49: World triggered "Round_Start"
L 01/10/2020 - 21:27:49: "Maverick<168><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/10/2020 - 21:27:49: "scroll新<169><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/10/2020 - 21:27:49: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/10/2020 - 21:27:49: "BAD BOY<170><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/10/2020 - 21:27:49: [REUNION]: Mr.Knife (87.243.98.59) authorized as RevEmu
L 01/10/2020 - 21:27:49: "Mr.Knife<171><STEAM_1:1:1973042010><>" connected, address "87.243.98.59:27005"
L 01/10/2020 - 21:27:51: "Maverick<168><STEAM_0:0:37264973><>" entered the game
L 01/10/2020 - 21:27:51: "scroll新<169><STEAM_0:1:435231343><>" entered the game
L 01/10/2020 - 21:27:53: "Mr.Knife<171><STEAM_1:1:1973042010><>" entered the game
L 01/10/2020 - 21:27:53: "BAD BOY<170><STEAM_1:1:175462098><>" entered the game
L 01/10/2020 - 21:27:55: "Maverick<168><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/10/2020 - 21:27:57: "BAD BOY<170><STEAM_1:1:175462098><>" joined team "CT"
L 01/10/2020 - 21:27:57: "scroll新<169><STEAM_0:1:435231343><>" joined team "CT"
L 01/10/2020 - 21:27:57: World triggered "Game_Commencing"
L 01/10/2020 - 21:27:57: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 21:27:57: World triggered "Round_End"
L 01/10/2020 - 21:27:59: "Mr.Knife<171><STEAM_1:1:1973042010><>" joined team "CT"
L 01/10/2020 - 21:27:59: "scroll新<169><STEAM_0:1:435231343><CT>" committed suicide with "world"
L 01/10/2020 - 21:27:59: "scroll新<169><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/10/2020 - 21:28:01: World triggered "Round_Start"
L 01/10/2020 - 21:28:12: "BAD BOY<170><STEAM_1:1:175462098><CT>" killed "Maverick<168><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/10/2020 - 21:28:13: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "deagle"
L 01/10/2020 - 21:28:19: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "deagle"
L 01/10/2020 - 21:28:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 21:28:19: World triggered "Round_End"
L 01/10/2020 - 21:28:25: World triggered "Round_Start"
L 01/10/2020 - 21:28:34: "Maverick<168><STEAM_0:0:37264973><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "xm1014"
L 01/10/2020 - 21:28:39: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 21:28:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 21:28:39: World triggered "Round_End"
L 01/10/2020 - 21:28:43: "Maverick<168><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/10/2020 - 21:28:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/10/2020 - 21:28:45: World triggered "Round_Start"
L 01/10/2020 - 21:28:56: "Mr.Knife<171><STEAM_1:1:1973042010><CT>" triggered "Killed_A_Hostage"
L 01/10/2020 - 21:29:07: "Mr.Knife<171><STEAM_1:1:1973042010><CT>" triggered "Killed_A_Hostage"
L 01/10/2020 - 21:29:08: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:29:19: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "ak47"
L 01/10/2020 - 21:29:33: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 21:29:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/10/2020 - 21:29:33: World triggered "Round_End"
L 01/10/2020 - 21:29:34: "Mustanaluk<172><STEAM_0:1:514381099><>" connected, address "31.176.139.10:27005"
L 01/10/2020 - 21:29:34: "Mustanaluk<172><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/10/2020 - 21:29:39: World triggered "Round_Start"
L 01/10/2020 - 21:29:45: "Mustanaluk<173><STEAM_0:1:514381099><>" connected, address "31.176.139.10:27005"
L 01/10/2020 - 21:29:46: "Mustanaluk<173><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/10/2020 - 21:29:52: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:29:53: "Mustanaluk<173><STEAM_0:1:514381099><>" entered the game
L 01/10/2020 - 21:29:56: "BAD BOY<170><STEAM_1:1:175462098><CT>" killed "scroll新<169><STEAM_0:1:435231343><TERRORIST>" with "ak47"
L 01/10/2020 - 21:29:56: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/10/2020 - 21:29:56: World triggered "Round_End"
L 01/10/2020 - 21:29:59: "Mustanaluk<173><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 01/10/2020 - 21:30:02: World triggered "Round_Start"
L 01/10/2020 - 21:30:14: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 21:30:24: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:30:36: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/10/2020 - 21:30:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/10/2020 - 21:30:36: World triggered "Round_End"
L 01/10/2020 - 21:30:42: World triggered "Round_Start"
L 01/10/2020 - 21:30:56: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/10/2020 - 21:30:58: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/10/2020 - 21:31:04: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/10/2020 - 21:31:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/10/2020 - 21:31:04: World triggered "Round_End"
L 01/10/2020 - 21:31:10: World triggered "Round_Start"
L 01/10/2020 - 21:31:27: "BAD BOY<170><STEAM_1:1:175462098><CT>" killed "scroll新<169><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/10/2020 - 21:31:28: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "mac10"
L 01/10/2020 - 21:31:40: "scroll新<169><STEAM_0:1:435231343><TERRORIST>" disconnected
L 01/10/2020 - 21:31:40: "scroll新<174><STEAM_0:1:435231343><>" connected, address "94.236.173.168:27005"
L 01/10/2020 - 21:31:40: "scroll新<174><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/10/2020 - 21:31:41: "scroll新<175><STEAM_0:1:435231343><>" connected, address "94.236.173.168:27005"
L 01/10/2020 - 21:31:42: "scroll新<175><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/10/2020 - 21:31:45: "scroll新<175><STEAM_0:1:435231343><>" entered the game
L 01/10/2020 - 21:31:47: "scroll新<175><STEAM_0:1:435231343><>" joined team "TERRORIST"
L 01/10/2020 - 21:31:53: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "mac10"
L 01/10/2020 - 21:31:59: "Maverick<168><STEAM_0:0:37264973><CT>" killed "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" with "g3sg1"
L 01/10/2020 - 21:31:59: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 01/10/2020 - 21:31:59: World triggered "Round_End"
L 01/10/2020 - 21:32:05: World triggered "Round_Start"
L 01/10/2020 - 21:32:23: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "galil"
L 01/10/2020 - 21:32:24: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "galil"
L 01/10/2020 - 21:32:33: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/10/2020 - 21:32:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/10/2020 - 21:32:33: World triggered "Round_End"
L 01/10/2020 - 21:32:37: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" joined team "CT"
L 01/10/2020 - 21:32:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mustanaluk to CT")
L 01/10/2020 - 21:32:39: World triggered "Round_Start"
L 01/10/2020 - 21:32:50: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/10/2020 - 21:32:56: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mustanaluk<173><STEAM_0:1:514381099><CT>" with "m4a1"
L 01/10/2020 - 21:33:00: "Mustanaluk<173><STEAM_0:1:514381099><CT>" joined team "TERRORIST"
L 01/10/2020 - 21:33:04: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/10/2020 - 21:33:10: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/10/2020 - 21:33:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/10/2020 - 21:33:10: World triggered "Round_End"
L 01/10/2020 - 21:33:16: World triggered "Round_Start"
L 01/10/2020 - 21:33:28: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:33:33: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 21:33:56: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/10/2020 - 21:33:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/10/2020 - 21:33:56: World triggered "Round_End"
L 01/10/2020 - 21:34:02: World triggered "Round_Start"
L 01/10/2020 - 21:34:12: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:34:17: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 21:34:24: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "Maverick<168><STEAM_0:0:37264973><CT>" with "ak47"
L 01/10/2020 - 21:34:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "9")
L 01/10/2020 - 21:34:24: World triggered "Round_End"
L 01/10/2020 - 21:34:28: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" joined team "CT"
L 01/10/2020 - 21:34:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered scroll新 to CT")
L 01/10/2020 - 21:34:30: World triggered "Round_Start"
L 01/10/2020 - 21:35:01: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/10/2020 - 21:35:09: "Maverick<168><STEAM_0:0:37264973><CT>" killed "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" with "usp"
L 01/10/2020 - 21:35:09: Team "CT" triggered "CTs_Win" (CT "3") (T "9")
L 01/10/2020 - 21:35:09: World triggered "Round_End"
L 01/10/2020 - 21:35:11: "scroll新<175><STEAM_0:1:435231343><CT>" committed suicide with "world"
L 01/10/2020 - 21:35:11: "scroll新<175><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/10/2020 - 21:35:14: "Mustanaluk<173><STEAM_0:1:514381099><TERRORIST>" joined team "CT"
L 01/10/2020 - 21:35:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mustanaluk to CT")
L 01/10/2020 - 21:35:15: World triggered "Round_Start"
L 01/10/2020 - 21:35:32: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "awp"
L 01/10/2020 - 21:35:35: "Mustanaluk<173><STEAM_0:1:514381099><CT>" killed "scroll新<175><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/10/2020 - 21:35:35: Team "CT" triggered "CTs_Win" (CT "4") (T "9")
L 01/10/2020 - 21:35:35: World triggered "Round_End"
L 01/10/2020 - 21:35:39: "Maverick<168><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/10/2020 - 21:35:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/10/2020 - 21:35:41: World triggered "Round_Start"
L 01/10/2020 - 21:35:56: "Mustanaluk<173><STEAM_0:1:514381099><CT>" triggered "Touched_A_Hostage"
L 01/10/2020 - 21:35:56: "Mustanaluk<173><STEAM_0:1:514381099><CT>" triggered "Touched_A_Hostage"
L 01/10/2020 - 21:35:57: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "glock18"
L 01/10/2020 - 21:36:06: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "awp"
L 01/10/2020 - 21:36:13: "Mustanaluk<173><STEAM_0:1:514381099><CT>" triggered "Rescued_A_Hostage"
L 01/10/2020 - 21:36:13: "Mustanaluk<173><STEAM_0:1:514381099><CT>" triggered "Rescued_A_Hostage"
L 01/10/2020 - 21:36:23: "Maverick<168><STEAM_0:0:37264973><TERRORIST>" killed "Mustanaluk<173><STEAM_0:1:514381099><CT>" with "knife"
L 01/10/2020 - 21:36:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 01/10/2020 - 21:36:23: World triggered "Round_End"
L 01/10/2020 - 21:36:29: World triggered "Round_Start"
L 01/10/2020 - 21:36:43: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mr.Knife<171><STEAM_1:1:1973042010><CT>" with "awp"
L 01/10/2020 - 21:36:57: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "BAD BOY<170><STEAM_1:1:175462098><CT>" with "deagle"
L 01/10/2020 - 21:37:36: "Maverick<168><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 21:37:46: "scroll新<175><STEAM_0:1:435231343><TERRORIST>" killed "Mustanaluk<173><STEAM_0:1:514381099><CT>" with "awp"
