L 01/10/2020 - 18:34:02: Log file started (file "logs/L0110055.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 18:34:02: Loading map "nojarq_fun_zone"
L 01/10/2020 - 18:34:02: Server cvars start
L 01/10/2020 - 18:34:02: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 18:34:02: Server cvar "ers_version" = "2.3c"
L 01/10/2020 - 18:34:02: Server cvar "gagsystem_shoko" = "1.0"
L 01/10/2020 - 18:34:02: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/10/2020 - 18:34:02: Server cvar "gal_version" = "v5.9.1-926"
L 01/10/2020 - 18:34:02: Server cvar "game_version" = "5.7.0.313-dev"
L 01/10/2020 - 18:34:02: Server cvar "humans_join_team" = "any"
L 01/10/2020 - 18:34:02: Server cvar "jtp10181" = "chute,gore"
L 01/10/2020 - 18:34:02: Server cvar "lawliet" = "ny_RainingSnow"
L 01/10/2020 - 18:34:02: Server cvar "LetitSnow" = "1.0"
L 01/10/2020 - 18:34:02: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/10/2020 - 18:34:02: Server cvar "max_queries_sec" = "3"
L 01/10/2020 - 18:34:02: Server cvar "max_queries_sec_global" = "150"
L 01/10/2020 - 18:34:02: Server cvar "max_queries_window" = "60"
L 01/10/2020 - 18:34:02: Server cvar "mdbBans" = "4.8"
L 01/10/2020 - 18:34:02: Server cvar "metamod_version" = "1.21p37"
L 01/10/2020 - 18:34:02: Server cvar "mp_autokick" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_autokick_timeout" = "-1"
L 01/10/2020 - 18:34:02: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_buytime" = "0.25"
L 01/10/2020 - 18:34:02: Server cvar "mp_c4timer" = "35"
L 01/10/2020 - 18:34:02: Server cvar "mp_chattime" = "5.000000"
L 01/10/2020 - 18:34:02: Server cvar "mp_consistency" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_fadetoblack" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_flashlight" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_footsteps" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_forcecamera" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_forcechasecam" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_forcerespawn" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_fraglimit" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_fragsleft" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_freeforall" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_freezetime" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_hostage_hurtable" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_hostagepenalty" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_item_staytime" = "300"
L 01/10/2020 - 18:34:02: Server cvar "mp_kickpercent" = "0.66"
L 01/10/2020 - 18:34:02: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_limitteams" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_logdetail" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_logfile" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_logmessages" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_mapvoteratio" = "0.66"
L 01/10/2020 - 18:34:02: Server cvar "mp_maxmoney" = "999999"
L 01/10/2020 - 18:34:02: Server cvar "mp_maxrounds" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 18:34:02: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 18:34:02: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 18:34:02: Server cvar "mp_timeleft" = "05:34"
L 01/10/2020 - 18:34:02: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 18:34:02: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 18:34:02: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 18:34:02: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 18:34:02: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 18:34:02: Server cvar "pausable" = "0"
L 01/10/2020 - 18:34:02: Server cvar "present_version" = "2.01"
L 01/10/2020 - 18:34:02: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 18:34:02: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 18:34:02: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 18:34:02: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 18:34:02: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 18:34:02: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 18:34:02: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 18:34:02: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 18:34:02: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 18:34:02: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 18:34:02: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 18:34:02: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 18:34:02: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 18:34:02: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 18:34:02: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 18:34:02: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 18:34:02: Server cvar "sv_aim" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 18:34:02: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 18:34:02: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 18:34:02: Server cvar "sv_friction" = "4"
L 01/10/2020 - 18:34:02: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 18:34:02: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 18:34:02: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 18:34:02: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 18:34:02: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 18:34:02: Server cvar "sv_password" = ""
L 01/10/2020 - 18:34:02: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_restart" = "0"
L 01/10/2020 - 18:34:02: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 18:34:02: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 18:34:02: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 18:34:02: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 18:34:02: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 18:34:02: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 18:34:02: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 18:34:02: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 18:34:02: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 18:34:02: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 18:34:02: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 18:34:02: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 18:34:02: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 18:34:02: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 18:34:02: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 18:34:02: Server cvars end
L 01/10/2020 - 18:34:04: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 18:34:04: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 18:34:05: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 18:34:05: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 18:34:06: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 01/10/2020 - 18:34:08: World triggered "Round_Start"
L 01/10/2020 - 18:34:10: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><>" entered the game
L 01/10/2020 - 18:34:11: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><>" entered the game
L 01/10/2020 - 18:34:13: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><>" joined team "CT"
L 01/10/2020 - 18:34:13: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><>" joined team "CT"
L 01/10/2020 - 18:34:16: [REUNION]: Deki-DuReX (194.41.41.145) authorized as RevEmu
L 01/10/2020 - 18:34:16: "Deki-DuReX<95><STEAM_1:1:266848016><>" connected, address "194.41.41.145:27005"
L 01/10/2020 - 18:34:19: [REUNION]: XyZ (86.126.133.162) authorized as RevEmu
L 01/10/2020 - 18:34:19: "XyZ<96><STEAM_1:1:1666610491><>" connected, address "86.126.133.162:26769"
L 01/10/2020 - 18:34:22: "Deki-DuReX<95><STEAM_1:1:266848016><>" entered the game
L 01/10/2020 - 18:34:25: "XyZ<96><STEAM_1:1:1666610491><>" entered the game
L 01/10/2020 - 18:34:26: "Deki-DuReX<95><STEAM_1:1:266848016><>" joined team "TERRORIST"
L 01/10/2020 - 18:34:27: World triggered "Game_Commencing"
L 01/10/2020 - 18:34:27: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 18:34:27: World triggered "Round_End"
L 01/10/2020 - 18:34:28: "XyZ<96><STEAM_1:1:1666610491><>" joined team "CT"
L 01/10/2020 - 18:34:31: World triggered "Round_Start"
L 01/10/2020 - 18:34:33: "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 18:34:33: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/10/2020 - 18:34:33: World triggered "Round_End"
L 01/10/2020 - 18:34:39: World triggered "Round_Start"
L 01/10/2020 - 18:34:40: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 01/10/2020 - 18:34:40: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" joined team "CT"
L 01/10/2020 - 18:34:44: [REUNION]: [VGD] OgiBroo (31.223.150.113) authorized as RevEmu
L 01/10/2020 - 18:34:44: "[VGD] OgiBroo<97><STEAM_1:0:172090493><>" connected, address "31.223.150.113:51821"
L 01/10/2020 - 18:34:49: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" with "knife"
L 01/10/2020 - 18:34:49: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/10/2020 - 18:34:49: World triggered "Round_End"
L 01/10/2020 - 18:34:53: "fun da king<93><STEAM_1:0:1655898477><>" entered the game
L 01/10/2020 - 18:34:53: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" killed "XyZ<96><STEAM_1:1:1666610491><CT>" with "tracktrain"
L 01/10/2020 - 18:34:55: World triggered "Round_Start"
L 01/10/2020 - 18:34:59: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" committed suicide with "world"
L 01/10/2020 - 18:35:05: "fun da king<93><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 01/10/2020 - 18:35:24: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 01/10/2020 - 18:35:30: "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/10/2020 - 18:35:30: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/10/2020 - 18:35:30: World triggered "Round_End"
L 01/10/2020 - 18:35:34: "XyZ<96><STEAM_1:1:1666610491><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:35:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to TERRORIST")
L 01/10/2020 - 18:35:36: World triggered "Round_Start"
L 01/10/2020 - 18:35:45: [REUNION]: [VGD] OgiBroo (31.223.150.113) authorized as RevEmu
L 01/10/2020 - 18:35:45: "[VGD] OgiBroo<98><STEAM_1:0:172090493><>" connected, address "31.223.150.113:51821"
L 01/10/2020 - 18:35:47: "XyZ<96><STEAM_1:1:1666610491><TERRORIST>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" with "knife"
L 01/10/2020 - 18:35:47: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" killed "XyZ<96><STEAM_1:1:1666610491><TERRORIST>" with "knife"
L 01/10/2020 - 18:35:54: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" with "awp"
L 01/10/2020 - 18:35:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/10/2020 - 18:35:54: World triggered "Round_End"
L 01/10/2020 - 18:36:00: World triggered "Round_Start"
L 01/10/2020 - 18:36:04: "[VGD] OgiBroo<98><STEAM_1:0:172090493><>" entered the game
L 01/10/2020 - 18:36:06: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" with "awp"
L 01/10/2020 - 18:36:13: "[VGD] OgiBroo<98><STEAM_1:0:172090493><>" joined team "CT"
L 01/10/2020 - 18:36:21: "xXMr.ONurXx_YT<99><STEAM_0:0:526678195><>" connected, address "79.132.1.167:27005"
L 01/10/2020 - 18:36:21: "xXMr.ONurXx_YT<99><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/10/2020 - 18:36:30: "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><>" connected, address "79.132.1.167:27005"
L 01/10/2020 - 18:36:30: "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/10/2020 - 18:36:34: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" with "awp"
L 01/10/2020 - 18:36:41: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" with "awp"
L 01/10/2020 - 18:36:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/10/2020 - 18:36:41: World triggered "Round_End"
L 01/10/2020 - 18:36:47: World triggered "Round_Start"
L 01/10/2020 - 18:36:47: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" with "awp"
L 01/10/2020 - 18:36:49: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" with "awp"
L 01/10/2020 - 18:36:53: "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><>" entered the game
L 01/10/2020 - 18:36:56: "XyZ<96><STEAM_1:1:1666610491><TERRORIST>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" with "knife"
L 01/10/2020 - 18:36:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/10/2020 - 18:36:56: World triggered "Round_End"
L 01/10/2020 - 18:37:00: "XyZ<96><STEAM_1:1:1666610491><TERRORIST>" joined team "CT"
L 01/10/2020 - 18:37:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to CT")
L 01/10/2020 - 18:37:02: World triggered "Round_Start"
L 01/10/2020 - 18:37:08: "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 01/10/2020 - 18:37:17: "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" with "awp"
L 01/10/2020 - 18:37:17: "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" killed "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" with "tracktrain"
L 01/10/2020 - 18:37:17: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/10/2020 - 18:37:17: "Punisher<101><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/10/2020 - 18:37:22: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 01/10/2020 - 18:37:26: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 01/10/2020 - 18:37:47: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" with "awp"
L 01/10/2020 - 18:37:47: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/10/2020 - 18:37:47: World triggered "Round_End"
L 01/10/2020 - 18:37:51: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:37:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/10/2020 - 18:37:53: World triggered "Round_Start"
L 01/10/2020 - 18:37:56: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 01/10/2020 - 18:38:00: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "awp"
L 01/10/2020 - 18:38:17: "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" killed "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" with "knife"
L 01/10/2020 - 18:38:24: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" with "awp"
L 01/10/2020 - 18:38:37: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" committed suicide with "train" (world)
L 01/10/2020 - 18:38:41: "Deki-DuReX<95><STEAM_1:1:266848016><TERRORIST>" disconnected
L 01/10/2020 - 18:39:16: "xXMr.ONurXx_YT<100><STEAM_0:0:526678195><TERRORIST>" disconnected
L 01/10/2020 - 18:39:16: [REUNION]: IP 79.132.1.167 banned for 10 minutes for query flooding (PPS: 335)
L 01/10/2020 - 18:39:21: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "knife"
L 01/10/2020 - 18:39:21: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/10/2020 - 18:39:21: World triggered "Round_End"
L 01/10/2020 - 18:39:26: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:39:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered W.T.F|NeaDekvaTen to TERRORIST")
L 01/10/2020 - 18:39:27: World triggered "Round_Start"
L 01/10/2020 - 18:39:33: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" with "awp"
L 01/10/2020 - 18:39:43: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/10/2020 - 18:39:46: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "awp"
L 01/10/2020 - 18:39:46: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/10/2020 - 18:39:46: World triggered "Round_End"
L 01/10/2020 - 18:39:52: World triggered "Round_Start"
L 01/10/2020 - 18:39:53: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "awp"
L 01/10/2020 - 18:40:21: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "awp"
L 01/10/2020 - 18:40:33: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" with "awp"
L 01/10/2020 - 18:40:33: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/10/2020 - 18:40:33: World triggered "Round_End"
L 01/10/2020 - 18:40:39: World triggered "Round_Start"
L 01/10/2020 - 18:40:49: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "awp"
L 01/10/2020 - 18:41:11: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "knife"
L 01/10/2020 - 18:41:50: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" with "awp"
L 01/10/2020 - 18:41:50: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/10/2020 - 18:41:50: World triggered "Round_End"
L 01/10/2020 - 18:41:56: World triggered "Round_Start"
L 01/10/2020 - 18:42:01: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "fun da king<93><STEAM_1:0:1655898477><TERRORIST>" with "awp"
L 01/10/2020 - 18:42:05: "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "tracktrain"
L 01/10/2020 - 18:42:35: "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" killed "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" with "awp"
L 01/10/2020 - 18:42:35: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/10/2020 - 18:42:35: World triggered "Round_End"
L 01/10/2020 - 18:42:40: "[VGD] OgiBroo<98><STEAM_1:0:172090493><CT>" joined team "TERRORIST"
L 01/10/2020 - 18:42:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered [VGD] OgiBroo to TERRORIST")
L 01/10/2020 - 18:42:41: World triggered "Round_Start"
L 01/10/2020 - 18:42:57: "XyZ<96><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<84><STEAM_2:1:233969738><TERRORIST>" with "knife"
L 01/10/2020 - 18:43:10: "[VGD] OgiBroo<98><STEAM_1:0:172090493><TERRORIST>" killed "XyZ<96><STEAM_1:1:1666610491><CT>" with "awp"
L 01/10/2020 - 18:43:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "4")
L 01/10/2020 - 18:43:10: World triggered "Round_End"
L 01/10/2020 - 18:43:16: World triggered "Round_Start"
L 01/10/2020 - 18:43:23: "XyZ<96><STEAM_1:1:1666610491><CT>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 18:43:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 01/10/2020 - 18:43:23: World triggered "Round_End"
L 01/10/2020 - 18:43:27: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/10/2020 - 18:43:29: World triggered "Round_Start"
L 01/10/2020 - 18:43:44: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" killed "XyZ<96><STEAM_1:1:1666610491><CT>" with "knife"
L 01/10/2020 - 18:43:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "6")
L 01/10/2020 - 18:43:44: World triggered "Round_End"
L 01/10/2020 - 18:43:50: World triggered "Round_Start"
L 01/10/2020 - 18:44:01: "W.T.F|NeaDekvaTen<88><STEAM_2:1:24722080><TERRORIST>" killed "XyZ<96><STEAM_1:1:1666610491><CT>" with "knife"
L 01/10/2020 - 18:44:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "7")
