L 01/10/2020 - 17:17:34: Log file started (file "logs/L0110052.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 17:17:34: Loading map "de_tesco"
L 01/10/2020 - 17:17:34: Server cvars start
L 01/10/2020 - 17:17:34: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 17:17:34: Server cvar "sv_aim" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 17:17:34: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 17:17:34: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 17:17:34: Server cvar "sv_friction" = "4"
L 01/10/2020 - 17:17:34: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 17:17:34: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 17:17:34: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 17:17:34: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 17:17:34: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 17:17:34: Server cvar "sv_password" = ""
L 01/10/2020 - 17:17:34: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_restart" = "0"
L 01/10/2020 - 17:17:34: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 17:17:34: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 17:17:34: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 17:17:34: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 17:17:34: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 17:17:34: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 17:17:34: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 17:17:34: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 17:17:34: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 17:17:34: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 17:17:34: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 17:17:34: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 17:17:34: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 17:17:34: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 17:17:34: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 17:17:34: Server cvars end
L 01/10/2020 - 17:17:37: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 17:17:37: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 17:17:37: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 17:17:39: Started map "de_tesco" (CRC "989781486")
L 01/10/2020 - 17:17:41: World triggered "Round_Start"
L 01/10/2020 - 17:19:49: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 17:19:49: "HuNt3r<66><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 17:19:52: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 17:19:52: "HuNt3r<67><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 17:19:59: "HuNt3r<67><STEAM_1:1:1071071391><>" entered the game
L 01/10/2020 - 17:19:59: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/10/2020 - 17:19:59: World triggered "Round_End"
L 01/10/2020 - 17:20:04: "HuNt3r<67><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/10/2020 - 17:20:05: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:20:05: World triggered "Round_Start"
L 01/10/2020 - 17:20:52: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:21:27: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 01/10/2020 - 17:21:27: World triggered "Round_End"
L 01/10/2020 - 17:21:32: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:21:33: World triggered "Round_Start"
L 01/10/2020 - 17:22:16: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:22:51: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 01/10/2020 - 17:22:51: World triggered "Round_End"
L 01/10/2020 - 17:22:56: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:22:57: World triggered "Round_Start"
L 01/10/2020 - 17:23:29: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:24:04: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 01/10/2020 - 17:24:04: World triggered "Round_End"
L 01/10/2020 - 17:24:09: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:24:10: World triggered "Round_Start"
L 01/10/2020 - 17:24:31: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:25:06: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 01/10/2020 - 17:25:06: World triggered "Round_End"
L 01/10/2020 - 17:25:11: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:25:12: World triggered "Round_Start"
L 01/10/2020 - 17:25:28: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/10/2020 - 17:25:28: "JoHn_SpLeNdOuR_^<68><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/10/2020 - 17:25:33: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/10/2020 - 17:25:33: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/10/2020 - 17:25:37: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><>" entered the game
L 01/10/2020 - 17:25:40: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/10/2020 - 17:25:41: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 17:25:41: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 17:25:44: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 17:25:44: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 17:25:44: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><TERRORIST>" joined team "CT"
L 01/10/2020 - 17:25:45: World triggered "Game_Commencing"
L 01/10/2020 - 17:25:45: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/10/2020 - 17:25:45: World triggered "Round_End"
L 01/10/2020 - 17:25:48: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:25:49: World triggered "Round_Start"
L 01/10/2020 - 17:26:14: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" killed "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" with "aug"
L 01/10/2020 - 17:26:14: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/10/2020 - 17:26:14: World triggered "Round_End"
L 01/10/2020 - 17:26:19: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:26:20: World triggered "Round_Start"
L 01/10/2020 - 17:26:34: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" killed "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" with "aug"
L 01/10/2020 - 17:26:34: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/10/2020 - 17:26:34: World triggered "Round_End"
L 01/10/2020 - 17:26:39: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:26:40: World triggered "Round_Start"
L 01/10/2020 - 17:26:48: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" killed "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" with "sg550"
L 01/10/2020 - 17:26:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/10/2020 - 17:26:48: World triggered "Round_End"
L 01/10/2020 - 17:26:53: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:26:54: World triggered "Round_Start"
L 01/10/2020 - 17:27:05: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" killed "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" with "sg550"
L 01/10/2020 - 17:27:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/10/2020 - 17:27:05: World triggered "Round_End"
L 01/10/2020 - 17:27:10: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:27:11: World triggered "Round_Start"
L 01/10/2020 - 17:27:29: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" killed "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/10/2020 - 17:27:29: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/10/2020 - 17:27:29: World triggered "Round_End"
L 01/10/2020 - 17:27:34: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:27:35: World triggered "Round_Start"
L 01/10/2020 - 17:27:46: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" killed "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/10/2020 - 17:27:46: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/10/2020 - 17:27:46: World triggered "Round_End"
L 01/10/2020 - 17:27:51: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:27:52: World triggered "Round_Start"
L 01/10/2020 - 17:28:13: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" killed "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/10/2020 - 17:28:13: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/10/2020 - 17:28:13: World triggered "Round_End"
L 01/10/2020 - 17:28:16: "HuNt3r<67><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/10/2020 - 17:28:19: World triggered "Round_Start"
L 01/10/2020 - 17:28:27: "JoHn_SpLeNdOuR_^<69><STEAM_2:1:233969738><CT>" disconnected
L 01/10/2020 - 17:28:27: World triggered "Round_Draw" (CT "5") (T "2")
L 01/10/2020 - 17:28:27: World triggered "Round_End"
L 01/10/2020 - 17:28:33: World triggered "Round_Start"
L 01/10/2020 - 17:29:20: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/10/2020 - 17:29:20: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/10/2020 - 17:29:24: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" entered the game
L 01/10/2020 - 17:29:37: "JoHn_SpLeNdOuR_^<70><STEAM_2:1:233969738><>" disconnected
L 01/10/2020 - 17:29:37: World triggered "Round_Draw" (CT "5") (T "2")
L 01/10/2020 - 17:29:37: World triggered "Round_End"
L 01/10/2020 - 17:29:43: World triggered "Round_Start"
L 01/10/2020 - 17:32:01: Team "CT" triggered "Target_Saved" (CT "5") (T "2")
L 01/10/2020 - 17:32:01: World triggered "Round_End"
L 01/10/2020 - 17:32:07: World triggered "Round_Start"
L 01/10/2020 - 17:34:25: Team "CT" triggered "Target_Saved" (CT "5") (T "2")
L 01/10/2020 - 17:34:25: World triggered "Round_End"
L 01/10/2020 - 17:34:31: World triggered "Round_Start"
L 01/10/2020 - 17:36:49: Team "CT" triggered "Target_Saved" (CT "5") (T "2")
L 01/10/2020 - 17:36:49: World triggered "Round_End"
L 01/10/2020 - 17:36:55: World triggered "Round_Start"
L 01/10/2020 - 17:39:13: Team "CT" triggered "Target_Saved" (CT "5") (T "2")
L 01/10/2020 - 17:39:13: World triggered "Round_End"
L 01/10/2020 - 17:39:19: World triggered "Round_Start"
L 01/10/2020 - 17:40:45: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 17:40:45: "HuNt3r<71><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 17:40:48: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 17:40:48: "HuNt3r<72><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 17:40:54: "HuNt3r<72><STEAM_1:1:1071071391><>" entered the game
L 01/10/2020 - 17:40:58: "HuNt3r<72><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/10/2020 - 17:40:59: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:41:30: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:41:47: [REUNION]: Ghostface (77.85.24.154) authorized as NoSteam47
L 01/10/2020 - 17:41:47: "Ghostface<73><VALVE_ID_LAN><>" connected, address "77.85.24.154:27005"
L 01/10/2020 - 17:41:49: [REUNION]: Ghostface (77.85.24.154) authorized as NoSteam47
L 01/10/2020 - 17:41:49: "Ghostface<74><VALVE_ID_LAN><>" connected, address "77.85.24.154:27005"
L 01/10/2020 - 17:42:05: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "2")
L 01/10/2020 - 17:42:05: World triggered "Round_End"
L 01/10/2020 - 17:42:10: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:42:11: World triggered "Round_Start"
L 01/10/2020 - 17:43:01: Server cvar "amx_nextmap" = "nojarq_neighborhood"
L 01/10/2020 - 17:43:15: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:43:50: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "2")
L 01/10/2020 - 17:43:50: World triggered "Round_End"
L 01/10/2020 - 17:43:55: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:43:56: World triggered "Round_Start"
L 01/10/2020 - 17:44:34: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:44:45: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/10/2020 - 17:44:45: "W.T.F|NeaDekvaTen<75><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/10/2020 - 17:44:51: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/10/2020 - 17:44:51: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/10/2020 - 17:44:55: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><>" entered the game
L 01/10/2020 - 17:45:09: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "2")
L 01/10/2020 - 17:45:09: World triggered "Round_End"
L 01/10/2020 - 17:45:14: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:45:15: World triggered "Round_Start"
L 01/10/2020 - 17:45:16: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><>" joined team "CT"
L 01/10/2020 - 17:45:16: World triggered "Game_Commencing"
L 01/10/2020 - 17:45:16: World triggered "Game_Commencing" (CT "5") (T "2")
L 01/10/2020 - 17:45:16: World triggered "Round_End"
L 01/10/2020 - 17:45:19: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:45:20: World triggered "Round_Start"
L 01/10/2020 - 17:45:42: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "knife"
L 01/10/2020 - 17:45:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 17:45:42: World triggered "Round_End"
L 01/10/2020 - 17:45:47: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:45:48: World triggered "Round_Start"
L 01/10/2020 - 17:46:24: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:46:53: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" killed "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" with "galil"
L 01/10/2020 - 17:46:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 17:46:53: World triggered "Round_End"
L 01/10/2020 - 17:46:58: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 17:46:59: World triggered "Round_Start"
L 01/10/2020 - 17:47:23: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 17:47:44: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" killed "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/10/2020 - 17:47:51: "HuNt3r<72><STEAM_1:1:1071071391><TERRORIST>" joined team "CT"
L 01/10/2020 - 17:47:58: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "2")
L 01/10/2020 - 17:47:58: World triggered "Round_End"
L 01/10/2020 - 17:48:03: "W.T.F|NeaDekvaTen<76><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
