L 12/24/2019 - 15:13:59: Log file started (file "logs/L1224064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/24/2019 - 15:13:59: Loading map "4_houses"
L 12/24/2019 - 15:13:59: Server cvars start
L 12/24/2019 - 15:13:59: Server cvar "@BunnyHopper" = "3.x"
L 12/24/2019 - 15:13:59: Server cvar "mp_logdetail" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_logfile" = "1"
L 12/24/2019 - 15:13:59: Server cvar "mp_logmessages" = "1"
L 12/24/2019 - 15:13:59: Server cvar "mp_mapvoteratio" = "0.66"
L 12/24/2019 - 15:13:59: Server cvar "mp_maxmoney" = "999999"
L 12/24/2019 - 15:13:59: Server cvar "mp_maxrounds" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_mirrordamage" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/24/2019 - 15:13:59: Server cvar "mp_playerid" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_respawn_immunitytime" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_round_infinite" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_round_restart_delay" = "5"
L 12/24/2019 - 15:13:59: Server cvar "mp_roundover" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_roundtime" = "2.3"
L 12/24/2019 - 15:13:59: Server cvar "mp_show_radioicon" = "1"
L 12/24/2019 - 15:13:59: Server cvar "mp_startmoney" = "850"
L 12/24/2019 - 15:13:59: Server cvar "mp_timeleft" = "10:48"
L 12/24/2019 - 15:13:59: Server cvar "mp_timelimit" = "20"
L 12/24/2019 - 15:13:59: Server cvar "mp_tkpunish" = "0"
L 12/24/2019 - 15:13:59: Server cvar "mp_windifference" = "1"
L 12/24/2019 - 15:13:59: Server cvar "mp_winlimit" = "0"
L 12/24/2019 - 15:13:59: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/24/2019 - 15:13:59: Server cvar "pausable" = "0"
L 12/24/2019 - 15:13:59: Server cvar "present_version" = "2.01"
L 12/24/2019 - 15:13:59: Server cvar "RandomHP" = "2.2"
L 12/24/2019 - 15:13:59: Server cvar "reauthcheck_version" = "0.1.6"
L 12/24/2019 - 15:13:59: Server cvar "reconnect_features" = "0.3.1"
L 12/24/2019 - 15:13:59: Server cvar "report_system_version" = "3.1"
L 12/24/2019 - 15:13:59: Server cvar "resemiclip_version" = "2.3.9"
L 12/24/2019 - 15:13:59: Server cvar "reu_version" = "0.1.0.130"
L 12/24/2019 - 15:13:59: Server cvar "revoice_version" = "0.1.0.30"
L 12/24/2019 - 15:13:59: Server cvar "RRWM" = "2.0"
L 12/24/2019 - 15:13:59: Server cvar "sanksounds_version" = "1.8.6"
L 12/24/2019 - 15:13:59: Server cvar "SimpleMenu" = "1.1"
L 12/24/2019 - 15:13:59: Server cvar "SNAC_Version" = "1.1"
L 12/24/2019 - 15:13:59: Server cvar "SpecList" = "1.2a"
L 12/24/2019 - 15:13:59: Server cvar "sr_version" = "1.6"
L 12/24/2019 - 15:13:59: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/24/2019 - 15:13:59: Server cvar "StyleC4Timer" = "2.1"
L 12/24/2019 - 15:13:59: Server cvar "sv_accelerate" = "5"
L 12/24/2019 - 15:13:59: Server cvar "sv_aim" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_airaccelerate" = "100"
L 12/24/2019 - 15:13:59: Server cvar "sv_allowupload" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_alltalk" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_bounce" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_cheats" = "0"
L 12/24/2019 - 15:13:59: Server cvar "sv_clienttrace" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/24/2019 - 15:13:59: Server cvar "sv_friction" = "4"
L 12/24/2019 - 15:13:59: Server cvar "sv_gravity" = "800"
L 12/24/2019 - 15:13:59: Server cvar "sv_logblocks" = "0"
L 12/24/2019 - 15:13:59: Server cvar "sv_maxrate" = "50000"
L 12/24/2019 - 15:13:59: Server cvar "sv_maxspeed" = "900.000000"
L 12/24/2019 - 15:13:59: Server cvar "sv_minrate" = "10000"
L 12/24/2019 - 15:13:59: Server cvar "sv_password" = ""
L 12/24/2019 - 15:13:59: Server cvar "sv_proxies" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_restart" = "0"
L 12/24/2019 - 15:13:59: Server cvar "sv_restartround" = "0"
L 12/24/2019 - 15:13:59: Server cvar "sv_stepsize" = "18"
L 12/24/2019 - 15:13:59: Server cvar "sv_stopspeed" = "75"
L 12/24/2019 - 15:13:59: Server cvar "sv_uploadmax" = "0.5"
L 12/24/2019 - 15:13:59: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/24/2019 - 15:13:59: Server cvar "sv_voiceenable" = "1"
L 12/24/2019 - 15:13:59: Server cvar "sv_wateraccelerate" = "10"
L 12/24/2019 - 15:13:59: Server cvar "sv_waterfriction" = "1"
L 12/24/2019 - 15:13:59: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/24/2019 - 15:13:59: Server cvar "vehicle_real_killer" = "1.1"
L 12/24/2019 - 15:13:59: Server cvar "WalkGuard" = "1.3.2"
L 12/24/2019 - 15:13:59: Server cvar "we_grenades" = "Huehue"
L 12/24/2019 - 15:13:59: Server cvar "we_player_models" = "Huehue"
L 12/24/2019 - 15:13:59: Server cvar "whb_version" = "1.5.692"
L 12/24/2019 - 15:13:59: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/24/2019 - 15:13:59: Server cvars end
L 12/24/2019 - 15:14:02: Server cvar "sv_maxspeed" = "900"
L 12/24/2019 - 15:14:02: Server cvar "mp_autoteambalance" = "1"
L 12/24/2019 - 15:14:02: Server cvar "mp_autoteambalance" = "0"
L 12/24/2019 - 15:14:02: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/24/2019 - 15:14:03: Started map "4_houses" (CRC "451486053")
L 12/24/2019 - 15:14:05: World triggered "Round_Start"
L 12/24/2019 - 15:14:15: "fun da king<1><STEAM_1:0:1655898477><>" entered the game
L 12/24/2019 - 15:14:18: "BAD BOY<2><STEAM_1:1:175462098><>" entered the game
L 12/24/2019 - 15:14:22: "BAD BOY<2><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/24/2019 - 15:14:36: "fun da king<1><STEAM_1:0:1655898477><>" joined team "CT"
L 12/24/2019 - 15:14:36: World triggered "Game_Commencing"
L 12/24/2019 - 15:14:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/24/2019 - 15:14:36: World triggered "Round_End"
L 12/24/2019 - 15:14:40: World triggered "Round_Start"
L 12/24/2019 - 15:15:12: "fun da king<1><STEAM_1:0:1655898477><CT>" committed suicide with "worldspawn" (world)
L 12/24/2019 - 15:15:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/24/2019 - 15:15:12: World triggered "Round_End"
L 12/24/2019 - 15:15:18: World triggered "Round_Start"
L 12/24/2019 - 15:15:28: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:15:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/24/2019 - 15:15:28: World triggered "Round_End"
L 12/24/2019 - 15:15:34: World triggered "Round_Start"
L 12/24/2019 - 15:15:43: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:15:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/24/2019 - 15:15:43: World triggered "Round_End"
L 12/24/2019 - 15:15:49: World triggered "Round_Start"
L 12/24/2019 - 15:16:26: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:16:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/24/2019 - 15:16:26: World triggered "Round_End"
L 12/24/2019 - 15:16:32: World triggered "Round_Start"
L 12/24/2019 - 15:16:47: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:16:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/24/2019 - 15:16:47: World triggered "Round_End"
L 12/24/2019 - 15:16:53: World triggered "Round_Start"
L 12/24/2019 - 15:17:32: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:17:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 12/24/2019 - 15:17:32: World triggered "Round_End"
L 12/24/2019 - 15:17:38: World triggered "Round_Start"
L 12/24/2019 - 15:17:55: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:17:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 12/24/2019 - 15:17:55: World triggered "Round_End"
L 12/24/2019 - 15:18:01: World triggered "Round_Start"
L 12/24/2019 - 15:18:20: [REUNION]: xXMr.ONurXx_YT (84.54.153.187) authorized as RevEmu
L 12/24/2019 - 15:18:20: "xXMr.ONurXx_YT<3><STEAM_2:1:935252518><>" connected, address "84.54.153.187:12867"
L 12/24/2019 - 15:18:24: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "m4a1"
L 12/24/2019 - 15:18:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "8")
L 12/24/2019 - 15:18:24: World triggered "Round_End"
L 12/24/2019 - 15:18:30: World triggered "Round_Start"
L 12/24/2019 - 15:18:38: "xXMr.ONurXx_YT<3><STEAM_2:1:935252518><>" entered the game
L 12/24/2019 - 15:19:02: "xXMr.ONurXx_YT<3><STEAM_2:1:935252518><>" joined team "CT"
L 12/24/2019 - 15:19:24: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "m4a1"
L 12/24/2019 - 15:19:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "9")
L 12/24/2019 - 15:19:24: World triggered "Round_End"
L 12/24/2019 - 15:19:30: World triggered "Round_Start"
L 12/24/2019 - 15:19:59: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<3><STEAM_2:1:935252518><CT>" with "m4a1"
L 12/24/2019 - 15:20:01: [REUNION]: (1)xXMr.ONurXx_YT (185.78.39.220) authorized as RevEmu
L 12/24/2019 - 15:20:03: [REUNION]: (1)xXMr.ONurXx_YT (185.78.39.220) authorized as RevEmu
L 12/24/2019 - 15:20:12: [REUNION]: (1)xXMr.ONurXx_YT (185.78.39.220) authorized as RevEmu
L 12/24/2019 - 15:20:13: [REUNION]: (1)xXMr.ONurXx_YT (185.78.39.220) authorized as RevEmu
L 12/24/2019 - 15:20:21: "fun da king<1><STEAM_1:0:1655898477><CT>" killed "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/24/2019 - 15:20:21: Team "CT" triggered "CTs_Win" (CT "1") (T "9")
L 12/24/2019 - 15:20:21: World triggered "Round_End"
L 12/24/2019 - 15:20:27: World triggered "Round_Start"
L 12/24/2019 - 15:20:42: "fun da king<1><STEAM_1:0:1655898477><CT>" killed "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/24/2019 - 15:20:42: Team "CT" triggered "CTs_Win" (CT "2") (T "9")
L 12/24/2019 - 15:20:42: World triggered "Round_End"
L 12/24/2019 - 15:20:43: "xXMr.ONurXx_YT<3><STEAM_2:1:935252518><CT>" disconnected
L 12/24/2019 - 15:20:48: World triggered "Round_Start"
L 12/24/2019 - 15:21:07: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:21:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "10")
L 12/24/2019 - 15:21:07: World triggered "Round_End"
L 12/24/2019 - 15:21:13: World triggered "Round_Start"
L 12/24/2019 - 15:21:16: [REUNION]: xXMr.ONurXx_YT (185.78.39.220) authorized as RevEmu
L 12/24/2019 - 15:21:16: "xXMr.ONurXx_YT<8><STEAM_2:1:935252518><>" connected, address "185.78.39.220:27005"
L 12/24/2019 - 15:21:27: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:21:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "11")
L 12/24/2019 - 15:21:27: World triggered "Round_End"
L 12/24/2019 - 15:21:33: World triggered "Round_Start"
L 12/24/2019 - 15:21:37: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:21:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "12")
L 12/24/2019 - 15:21:37: World triggered "Round_End"
L 12/24/2019 - 15:21:43: World triggered "Round_Start"
L 12/24/2019 - 15:21:56: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:21:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "13")
L 12/24/2019 - 15:21:56: World triggered "Round_End"
L 12/24/2019 - 15:22:02: World triggered "Round_Start"
L 12/24/2019 - 15:22:13: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:22:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "14")
L 12/24/2019 - 15:22:13: World triggered "Round_End"
L 12/24/2019 - 15:22:19: World triggered "Round_Start"
L 12/24/2019 - 15:22:31: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:22:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "15")
L 12/24/2019 - 15:22:31: World triggered "Round_End"
L 12/24/2019 - 15:22:37: World triggered "Round_Start"
L 12/24/2019 - 15:22:38: Server cvar "amx_nextmap" = "nojarq_fun_zone"
L 12/24/2019 - 15:22:44: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "awp"
L 12/24/2019 - 15:22:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "16")
L 12/24/2019 - 15:22:44: World triggered "Round_End"
L 12/24/2019 - 15:22:44: [REUNION]: xXMr.ONurXx_YT (84.54.182.122) authorized as RevEmu
L 12/24/2019 - 15:22:44: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" connected, address "84.54.182.122:27005"
L 12/24/2019 - 15:22:49: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" entered the game
L 12/24/2019 - 15:22:49: "fun da king<1><STEAM_1:0:1655898477><CT>" committed suicide with "world"
L 12/24/2019 - 15:22:49: "fun da king<1><STEAM_1:0:1655898477><CT>" joined team "CT"
L 12/24/2019 - 15:22:49: World triggered "Game_Commencing"
L 12/24/2019 - 15:22:49: World triggered "Game_Commencing" (CT "2") (T "16")
L 12/24/2019 - 15:22:49: World triggered "Round_End"
L 12/24/2019 - 15:22:51: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><>" joined team "CT"
L 12/24/2019 - 15:22:53: World triggered "Round_Start"
L 12/24/2019 - 15:23:58: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "deagle"
L 12/24/2019 - 15:24:38: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" with "deagle"
L 12/24/2019 - 15:24:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/24/2019 - 15:24:38: World triggered "Round_End"
L 12/24/2019 - 15:24:44: World triggered "Round_Start"
L 12/24/2019 - 15:25:00: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:00: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:25:01: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:03: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:03: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:04: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:05: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:06: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:07: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:07: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:08: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:09: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:10: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:10: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:11: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:12: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:13: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:15: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:16: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:17: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:18: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:19: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:20: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:22: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:23: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:24: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:25: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:27: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:28: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:29: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:31: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:32: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:34: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:34: [REUNION]: (1)xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:35: "xXMr.ONurXx_YT<9><STEAM_2:1:935252518><CT>" disconnected
L 12/24/2019 - 15:25:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/24/2019 - 15:25:35: World triggered "Round_End"
L 12/24/2019 - 15:25:38: [REUNION]: xXMr.ONurXx_YT (185.78.37.169) authorized as RevEmu
L 12/24/2019 - 15:25:38: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><>" connected, address "185.78.37.169:27005"
L 12/24/2019 - 15:25:41: World triggered "Round_Start"
L 12/24/2019 - 15:25:42: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><>" entered the game
L 12/24/2019 - 15:25:45: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><>" joined team "CT"
L 12/24/2019 - 15:25:55: "fun da king<1><STEAM_1:0:1655898477><CT>" killed "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/24/2019 - 15:25:55: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/24/2019 - 15:25:55: World triggered "Round_End"
L 12/24/2019 - 15:26:01: World triggered "Round_Start"
L 12/24/2019 - 15:26:12: "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<1><STEAM_1:0:1655898477><CT>" with "ak47"
L 12/24/2019 - 15:26:35: "xXMr.ONurXx_YT<43><STEAM_2:1:935252518><CT>" killed "BAD BOY<2><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
