L 01/10/2020 - 20:29:53: Log file started (file "logs/L0110061.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 20:29:53: Loading map "xmas_nipperhouse"
L 01/10/2020 - 20:29:53: Server cvars start
L 01/10/2020 - 20:29:53: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 20:29:53: Server cvar "metamod_version" = "1.21p37"
L 01/10/2020 - 20:29:53: Server cvar "mp_autokick" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_autokick_timeout" = "-1"
L 01/10/2020 - 20:29:53: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_buytime" = "0.25"
L 01/10/2020 - 20:29:53: Server cvar "mp_c4timer" = "35"
L 01/10/2020 - 20:29:53: Server cvar "mp_chattime" = "5.000000"
L 01/10/2020 - 20:29:53: Server cvar "mp_consistency" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_fadetoblack" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_flashlight" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_footsteps" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_forcecamera" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_forcechasecam" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_forcerespawn" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_fraglimit" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_fragsleft" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_freeforall" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_freezetime" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_hostage_hurtable" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_hostagepenalty" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_item_staytime" = "300"
L 01/10/2020 - 20:29:53: Server cvar "mp_kickpercent" = "0.66"
L 01/10/2020 - 20:29:53: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_limitteams" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_logdetail" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_logfile" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_logmessages" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_mapvoteratio" = "0.66"
L 01/10/2020 - 20:29:53: Server cvar "mp_maxmoney" = "999999"
L 01/10/2020 - 20:29:53: Server cvar "mp_maxrounds" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 20:29:53: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 20:29:53: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 20:29:53: Server cvar "mp_timeleft" = "00:00"
L 01/10/2020 - 20:29:53: Server cvar "mp_timelimit" = "20.000000"
L 01/10/2020 - 20:29:53: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 20:29:53: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 20:29:53: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 20:29:53: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 20:29:53: Server cvar "pausable" = "0"
L 01/10/2020 - 20:29:53: Server cvar "present_version" = "2.01"
L 01/10/2020 - 20:29:53: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 20:29:53: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 20:29:53: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 20:29:53: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 20:29:53: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 20:29:53: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 20:29:53: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 20:29:53: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 20:29:53: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 20:29:53: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 20:29:53: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 20:29:53: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 20:29:53: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 20:29:53: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 20:29:53: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 20:29:53: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 20:29:53: Server cvar "sv_aim" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 20:29:53: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 20:29:53: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 20:29:53: Server cvar "sv_friction" = "4"
L 01/10/2020 - 20:29:53: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 20:29:53: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 20:29:53: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 20:29:53: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 20:29:53: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 20:29:53: Server cvar "sv_password" = ""
L 01/10/2020 - 20:29:53: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_restart" = "0"
L 01/10/2020 - 20:29:53: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 20:29:53: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 20:29:53: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 20:29:53: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 20:29:53: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 20:29:53: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 20:29:53: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 20:29:53: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 20:29:53: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 20:29:53: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 20:29:53: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 20:29:53: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 20:29:53: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 20:29:53: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 20:29:53: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 20:29:53: Server cvars end
L 01/10/2020 - 20:29:56: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 20:29:56: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 20:29:56: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 20:29:56: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 20:29:56: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 20:29:57: Started map "xmas_nipperhouse" (CRC "1699608332")
L 01/10/2020 - 20:29:59: World triggered "Round_Start"
L 01/10/2020 - 20:30:03: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 20:30:04: "sake<148><STEAM_1:0:1906787367><>" entered the game
L 01/10/2020 - 20:30:05: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 20:30:05: [REUNION]: KoKo jE kRaLJinA : (37.19.109.199) authorized as RevEmu
L 01/10/2020 - 20:30:05: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><>" connected, address "37.19.109.199:7513"
L 01/10/2020 - 20:30:06: "sake<148><STEAM_1:0:1906787367><>" joined team "TERRORIST"
L 01/10/2020 - 20:30:06: World triggered "Game_Commencing"
L 01/10/2020 - 20:30:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 20:30:06: World triggered "Round_End"
L 01/10/2020 - 20:30:09: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:30:10: World triggered "Round_Start"
L 01/10/2020 - 20:30:14: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><>" entered the game
L 01/10/2020 - 20:30:17: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><>" joined team "CT"
L 01/10/2020 - 20:30:51: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:30:54: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:30:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 20:30:54: World triggered "Round_End"
L 01/10/2020 - 20:30:59: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:31:00: World triggered "Round_Start"
L 01/10/2020 - 20:31:20: "ok<150><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/10/2020 - 20:31:21: "ok<150><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/10/2020 - 20:31:25: "ok<151><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/10/2020 - 20:31:26: "ok<151><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/10/2020 - 20:31:34: "ok<151><STEAM_0:0:19903402><>" entered the game
L 01/10/2020 - 20:31:37: "ok<151><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/10/2020 - 20:32:18: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:32:20: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:32:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 20:32:20: World triggered "Round_End"
L 01/10/2020 - 20:32:25: "ok<151><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:32:26: World triggered "Round_Start"
L 01/10/2020 - 20:33:11: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:33:28: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:33:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/10/2020 - 20:33:28: World triggered "Round_End"
L 01/10/2020 - 20:33:33: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:33:34: World triggered "Round_Start"
L 01/10/2020 - 20:34:41: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:34:43: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "sake<148><STEAM_1:0:1906787367><TERRORIST>" with "ak47"
L 01/10/2020 - 20:34:43: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:34:47: "ok<151><STEAM_0:0:19903402><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:34:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/10/2020 - 20:34:47: World triggered "Round_End"
L 01/10/2020 - 20:34:51: "ok<151><STEAM_0:0:19903402><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 20:34:51: "sake<148><STEAM_1:0:1906787367><TERRORIST>" joined team "CT"
L 01/10/2020 - 20:34:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered sake to CT")
L 01/10/2020 - 20:34:52: "ok<151><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:34:53: World triggered "Round_Start"
L 01/10/2020 - 20:35:02: "ok<151><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:35:02: "ok<151><STEAM_0:0:19903402><TERRORIST>" disconnected
L 01/10/2020 - 20:35:24: "sake<148><STEAM_1:0:1906787367><CT>" committed suicide with "world"
L 01/10/2020 - 20:35:24: "sake<148><STEAM_1:0:1906787367><CT>" joined team "TERRORIST"
L 01/10/2020 - 20:35:25: World triggered "Game_Commencing"
L 01/10/2020 - 20:35:25: World triggered "Game_Commencing" (CT "0") (T "4")
L 01/10/2020 - 20:35:25: World triggered "Round_End"
L 01/10/2020 - 20:35:28: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:35:29: World triggered "Round_Start"
L 01/10/2020 - 20:35:55: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 20:35:55: "HuNt3r<152><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 20:36:03: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 20:36:03: "HuNt3r<153><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 20:36:10: "HuNt3r<153><STEAM_1:1:1071071391><>" entered the game
L 01/10/2020 - 20:36:14: "HuNt3r<153><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/10/2020 - 20:37:10: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "sg550"
L 01/10/2020 - 20:37:11: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "sg550"
L 01/10/2020 - 20:37:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 20:37:11: World triggered "Round_End"
L 01/10/2020 - 20:37:16: "HuNt3r<153><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:37:17: World triggered "Round_Start"
L 01/10/2020 - 20:38:12: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "HuNt3r<153><STEAM_1:1:1071071391><TERRORIST>" with "galil"
L 01/10/2020 - 20:38:12: "HuNt3r<153><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:38:16: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:38:16: "HuNt3r<153><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/10/2020 - 20:38:18: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "sake<148><STEAM_1:0:1906787367><TERRORIST>" with "galil"
L 01/10/2020 - 20:38:18: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/10/2020 - 20:38:18: World triggered "Round_End"
L 01/10/2020 - 20:38:23: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:38:24: World triggered "Round_Start"
L 01/10/2020 - 20:39:01: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:39:01: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "sake<148><STEAM_1:0:1906787367><TERRORIST>" with "galil"
L 01/10/2020 - 20:39:01: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/10/2020 - 20:39:01: World triggered "Round_End"
L 01/10/2020 - 20:39:06: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:39:07: World triggered "Round_Start"
L 01/10/2020 - 20:39:10: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/10/2020 - 20:39:10: "HuNt3r<154><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/10/2020 - 20:39:16: "HuNt3r<154><STEAM_1:1:1071071391><>" entered the game
L 01/10/2020 - 20:39:20: "HuNt3r<154><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/10/2020 - 20:40:09: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:40:11: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:40:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/10/2020 - 20:40:11: World triggered "Round_End"
L 01/10/2020 - 20:40:16: "HuNt3r<154><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:40:17: World triggered "Round_Start"
L 01/10/2020 - 20:40:38: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" committed suicide with "worldspawn" (world)
L 01/10/2020 - 20:40:46: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" committed suicide with "grenade"
L 01/10/2020 - 20:40:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/10/2020 - 20:40:46: World triggered "Round_End"
L 01/10/2020 - 20:40:51: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:40:52: World triggered "Round_Start"
L 01/10/2020 - 20:41:11: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:41:17: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:41:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/10/2020 - 20:41:17: World triggered "Round_End"
L 01/10/2020 - 20:41:22: "HuNt3r<154><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:41:23: World triggered "Round_Start"
L 01/10/2020 - 20:41:43: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:41:59: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "HuNt3r<154><STEAM_1:1:1071071391><TERRORIST>" with "galil"
L 01/10/2020 - 20:41:59: "HuNt3r<154><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:42:03: "HuNt3r<154><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/10/2020 - 20:42:03: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:42:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/10/2020 - 20:42:03: World triggered "Round_End"
L 01/10/2020 - 20:42:08: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:42:09: World triggered "Round_Start"
L 01/10/2020 - 20:42:28: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:42:35: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:42:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/10/2020 - 20:42:35: World triggered "Round_End"
L 01/10/2020 - 20:42:40: "sake<148><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:42:41: World triggered "Round_Start"
L 01/10/2020 - 20:43:48: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/10/2020 - 20:43:48: "BAD BOY<155><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/10/2020 - 20:43:52: "BAD BOY<155><STEAM_1:1:175462098><>" entered the game
L 01/10/2020 - 20:44:20: "BAD BOY<155><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/10/2020 - 20:44:29: "b28v/double.dll<156><STEAM_0:0:132347840><>" connected, address "90.154.193.180:37864"
L 01/10/2020 - 20:44:29: "b28v/double.dll<156><STEAM_0:0:132347840><>" STEAM USERID validated
L 01/10/2020 - 20:44:32: "b28v/double.dll<157><STEAM_0:0:132347840><>" connected, address "90.154.193.180:37864"
L 01/10/2020 - 20:44:32: "b28v/double.dll<157><STEAM_0:0:132347840><>" STEAM USERID validated
L 01/10/2020 - 20:44:34: "sake<148><STEAM_1:0:1906787367><TERRORIST>" killed "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:44:37: "b28v/double.dll<157><STEAM_0:0:132347840><>" entered the game
L 01/10/2020 - 20:44:59: Team "CT" triggered "Target_Saved" (CT "3") (T "6")
L 01/10/2020 - 20:44:59: World triggered "Round_End"
L 01/10/2020 - 20:45:04: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:45:05: World triggered "Round_Start"
L 01/10/2020 - 20:45:12: "b28v/double.dll<157><STEAM_0:0:132347840><>" joined team "TERRORIST"
L 01/10/2020 - 20:45:26: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" committed suicide with "world"
L 01/10/2020 - 20:45:26: "KoKo jE kRaLJinA :<149><STEAM_1:1:1834348531><CT>" joined team "CT"
L 01/10/2020 - 20:45:29: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:45:29: "b28v/double.dll<157><STEAM_0:0:132347840><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 20:45:50: "He@DshoT|Not Leon<146><STEAM_1:1:41823316><CT>" killed "b28v/double.dll<157><STEAM_0:0:132347840><TERRORIST>" with "sg552"
L 01/10/2020 - 20:45:50: "b28v/double.dll<157><STEAM_0:0:132347840><TERRORIST>" triggered "Dropped_The_Bomb"
