L 12/27/2019 - 00:48:32: Log file started (file "logs/L1227003.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 00:48:32: Loading map "big_city"
L 12/27/2019 - 00:48:32: Server cvars start
L 12/27/2019 - 00:48:32: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 00:48:32: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 00:48:32: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 00:48:32: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 00:48:32: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 00:48:32: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 00:48:32: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 00:48:32: Server cvars end
L 12/27/2019 - 00:48:34: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 00:48:35: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 00:48:35: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 00:48:36: Started map "big_city" (CRC "-1756351155")
L 12/27/2019 - 00:48:38: World triggered "Round_Start"
L 12/27/2019 - 00:49:35: Server cvar "amx_nextmap" = "de_airninja"
L 12/27/2019 - 00:50:56: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "1")
L 12/27/2019 - 00:50:56: World triggered "Round_End"
L 12/27/2019 - 00:51:02: World triggered "Round_Start"
L 12/27/2019 - 00:53:20: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "2")
L 12/27/2019 - 00:53:20: World triggered "Round_End"
L 12/27/2019 - 00:53:26: World triggered "Round_Start"
L 12/27/2019 - 00:54:19: [REUNION]: nemene meskovica (95.85.135.195) authorized as RevEmu
L 12/27/2019 - 00:54:19: "nemene meskovica<359><STEAM_1:1:473357904><>" connected, address "95.85.135.195:27005"
L 12/27/2019 - 00:55:44: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "3")
L 12/27/2019 - 00:55:44: World triggered "Round_End"
L 12/27/2019 - 00:55:50: World triggered "Round_Start"
L 12/27/2019 - 00:58:08: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "4")
L 12/27/2019 - 00:58:08: World triggered "Round_End"
L 12/27/2019 - 00:58:14: World triggered "Round_Start"
L 12/27/2019 - 01:00:32: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "5")
L 12/27/2019 - 01:00:32: World triggered "Round_End"
L 12/27/2019 - 01:00:38: World triggered "Round_Start"
L 12/27/2019 - 01:02:56: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "6")
L 12/27/2019 - 01:02:56: World triggered "Round_End"
L 12/27/2019 - 01:03:02: World triggered "Round_Start"
L 12/27/2019 - 01:05:20: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "7")
L 12/27/2019 - 01:05:20: World triggered "Round_End"
L 12/27/2019 - 01:05:26: World triggered "Round_Start"
L 12/27/2019 - 01:05:52: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/27/2019 - 01:05:52: "KanYe WesT<360><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/27/2019 - 01:06:01: [REUNION]: Risky :) (109.92.217.11) authorized as RevEmu
L 12/27/2019 - 01:06:01: "Risky :)<361><STEAM_1:0:783231225><>" connected, address "109.92.217.11:27005"
L 12/27/2019 - 01:06:09: [REUNION]: Risky :) (109.92.217.11) authorized as RevEmu
L 12/27/2019 - 01:06:09: "Risky :)<362><STEAM_1:0:783231225><>" connected, address "109.92.217.11:27005"
L 12/27/2019 - 01:06:20: [REUNION]: mac mac (188.2.35.122) authorized as RevEmu
L 12/27/2019 - 01:06:20: "mac mac<363><STEAM_1:1:1762807662><>" connected, address "188.2.35.122:27005"
L 12/27/2019 - 01:06:23: "KanYe WesT<360><STEAM_1:1:1294988909><>" entered the game
L 12/27/2019 - 01:06:26: "Risky :)<362><STEAM_1:0:783231225><>" entered the game
L 12/27/2019 - 01:06:32: "Risky :)<362><STEAM_1:0:783231225><>" joined team "CT"
L 12/27/2019 - 01:06:41: "mac mac<363><STEAM_1:1:1762807662><>" entered the game
L 12/27/2019 - 01:06:43: "KanYe WesT<360><STEAM_1:1:1294988909><>" joined team "CT"
L 12/27/2019 - 01:06:54: "Risky :)<362><STEAM_1:0:783231225><CT>" committed suicide with "world"
L 12/27/2019 - 01:06:54: "Risky :)<362><STEAM_1:0:783231225><CT>" joined team "TERRORIST"
L 12/27/2019 - 01:06:55: World triggered "Game_Commencing"
L 12/27/2019 - 01:06:55: World triggered "Game_Commencing" (CT "0") (T "7")
L 12/27/2019 - 01:06:55: World triggered "Round_End"
L 12/27/2019 - 01:06:59: World triggered "Round_Start"
L 12/27/2019 - 01:07:03: "mac mac<363><STEAM_1:1:1762807662><>" joined team "TERRORIST"
L 12/27/2019 - 01:08:19: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "KanYe WesT<360><STEAM_1:1:1294988909><CT>" with "xm1014"
L 12/27/2019 - 01:08:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 01:08:19: World triggered "Round_End"
L 12/27/2019 - 01:08:25: World triggered "Round_Start"
L 12/27/2019 - 01:08:59: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "KanYe WesT<360><STEAM_1:1:1294988909><CT>" with "ak47"
L 12/27/2019 - 01:08:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/27/2019 - 01:08:59: World triggered "Round_End"
L 12/27/2019 - 01:09:05: World triggered "Round_Start"
L 12/27/2019 - 01:10:21: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "KanYe WesT<360><STEAM_1:1:1294988909><CT>" with "ak47"
L 12/27/2019 - 01:10:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/27/2019 - 01:10:21: World triggered "Round_End"
L 12/27/2019 - 01:10:27: World triggered "Round_Start"
L 12/27/2019 - 01:10:42: "KanYe WesT<360><STEAM_1:1:1294988909><CT>" disconnected
L 12/27/2019 - 01:10:42: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/27/2019 - 01:10:42: "KanYe WesT<364><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/27/2019 - 01:10:57: Kick: "KanYe WesT<364><STEAM_1:1:1294988909><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/27/2019 - 01:11:54: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/27/2019 - 01:11:54: "KanYe WesT<365><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/27/2019 - 01:12:08: Kick: "KanYe WesT<365><STEAM_1:1:1294988909><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/27/2019 - 01:12:34: "Risky :)<362><STEAM_1:0:783231225><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 01:12:34: "Risky :)<362><STEAM_1:0:783231225><TERRORIST>" joined team "CT"
L 12/27/2019 - 01:12:34: World triggered "Game_Commencing"
L 12/27/2019 - 01:12:34: World triggered "Game_Commencing" (CT "0") (T "3")
L 12/27/2019 - 01:12:34: World triggered "Round_End"
L 12/27/2019 - 01:12:38: World triggered "Round_Start"
L 12/27/2019 - 01:13:03: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "deagle"
L 12/27/2019 - 01:13:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 01:13:03: World triggered "Round_End"
L 12/27/2019 - 01:13:09: World triggered "Round_Start"
L 12/27/2019 - 01:13:20: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/27/2019 - 01:13:20: "KanYe WesT<366><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/27/2019 - 01:13:32: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:13:32: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/27/2019 - 01:13:32: World triggered "Round_End"
L 12/27/2019 - 01:13:35: Kick: "KanYe WesT<366><STEAM_1:1:1294988909><>" was kicked by "Console" (message "Error! Idle Timeout (2).")
L 12/27/2019 - 01:13:38: World triggered "Round_Start"
L 12/27/2019 - 01:14:10: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:14:10: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/27/2019 - 01:14:10: World triggered "Round_End"
L 12/27/2019 - 01:14:16: World triggered "Round_Start"
L 12/27/2019 - 01:14:22: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/27/2019 - 01:14:22: "KanYe WesT<367><STEAM_2:1:486583003><>" connected, address "212.200.200.87:27005"
L 12/27/2019 - 01:14:33: "KanYe WesT<367><STEAM_2:1:486583003><>" entered the game
L 12/27/2019 - 01:14:39: "KanYe WesT<367><STEAM_2:1:486583003><>" joined team "TERRORIST"
L 12/27/2019 - 01:14:59: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:14:59: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/27/2019 - 01:14:59: World triggered "Round_End"
L 12/27/2019 - 01:15:05: World triggered "Round_Start"
L 12/27/2019 - 01:15:41: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "ak47"
L 12/27/2019 - 01:15:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/27/2019 - 01:15:41: World triggered "Round_End"
L 12/27/2019 - 01:15:47: World triggered "Round_Start"
L 12/27/2019 - 01:16:24: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:16:56: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "deagle"
L 12/27/2019 - 01:16:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/27/2019 - 01:16:56: World triggered "Round_End"
L 12/27/2019 - 01:17:02: World triggered "Round_Start"
L 12/27/2019 - 01:17:10: [REUNION]: Foxcon (37.220.68.177) authorized as RevEmu
L 12/27/2019 - 01:17:10: "Foxcon<368><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/27/2019 - 01:17:13: [REUNION]: Foxcon (37.220.68.177) authorized as RevEmu
L 12/27/2019 - 01:17:13: "Foxcon<369><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/27/2019 - 01:17:18: "Foxcon<369><STEAM_1:1:41823316><>" entered the game
L 12/27/2019 - 01:17:23: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "m249"
L 12/27/2019 - 01:17:29: "Foxcon<369><STEAM_1:1:41823316><>" disconnected
L 12/27/2019 - 01:17:36: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "m249"
L 12/27/2019 - 01:17:36: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/27/2019 - 01:17:36: World triggered "Round_End"
L 12/27/2019 - 01:17:42: World triggered "Round_Start"
L 12/27/2019 - 01:18:04: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "tracktrain"
L 12/27/2019 - 01:18:16: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "deagle"
L 12/27/2019 - 01:18:16: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/27/2019 - 01:18:16: World triggered "Round_End"
L 12/27/2019 - 01:18:22: World triggered "Round_Start"
L 12/27/2019 - 01:18:43: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 01:19:09: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:19:09: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/27/2019 - 01:19:09: World triggered "Round_End"
L 12/27/2019 - 01:19:15: World triggered "Round_Start"
L 12/27/2019 - 01:19:37: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "deagle"
L 12/27/2019 - 01:19:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 12/27/2019 - 01:19:37: World triggered "Round_End"
L 12/27/2019 - 01:19:43: World triggered "Round_Start"
L 12/27/2019 - 01:20:01: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "deagle"
L 12/27/2019 - 01:20:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/27/2019 - 01:20:01: World triggered "Round_End"
L 12/27/2019 - 01:20:07: World triggered "Round_Start"
L 12/27/2019 - 01:20:40: "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "g3sg1"
L 12/27/2019 - 01:20:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/27/2019 - 01:20:40: World triggered "Round_End"
L 12/27/2019 - 01:20:46: World triggered "Round_Start"
L 12/27/2019 - 01:21:44: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:22:15: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "deagle"
L 12/27/2019 - 01:22:15: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/27/2019 - 01:22:15: World triggered "Round_End"
L 12/27/2019 - 01:22:21: World triggered "Round_Start"
L 12/27/2019 - 01:24:04: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "deagle"
L 12/27/2019 - 01:24:15: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 01:24:15: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/27/2019 - 01:24:15: World triggered "Round_End"
L 12/27/2019 - 01:24:21: World triggered "Round_Start"
L 12/27/2019 - 01:25:06: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "scout"
L 12/27/2019 - 01:25:12: "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" killed "Risky :)<362><STEAM_1:0:783231225><CT>" with "scout"
L 12/27/2019 - 01:25:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 12/27/2019 - 01:25:12: World triggered "Round_End"
L 12/27/2019 - 01:25:18: World triggered "Round_Start"
L 12/27/2019 - 01:25:51: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "scout"
L 12/27/2019 - 01:25:57: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "scout"
L 12/27/2019 - 01:25:57: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/27/2019 - 01:25:57: World triggered "Round_End"
L 12/27/2019 - 01:26:03: World triggered "Round_Start"
L 12/27/2019 - 01:26:24: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "ak47"
L 12/27/2019 - 01:26:33: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "ak47"
L 12/27/2019 - 01:26:33: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 12/27/2019 - 01:26:33: World triggered "Round_End"
L 12/27/2019 - 01:26:39: World triggered "Round_Start"
L 12/27/2019 - 01:27:14: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "mac mac<363><STEAM_1:1:1762807662><TERRORIST>" with "awp"
L 12/27/2019 - 01:27:29: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "awp"
L 12/27/2019 - 01:27:29: Team "CT" triggered "CTs_Win" (CT "11") (T "7")
L 12/27/2019 - 01:27:29: World triggered "Round_End"
L 12/27/2019 - 01:27:35: World triggered "Round_Start"
L 12/27/2019 - 01:28:18: "Risky :)<362><STEAM_1:0:783231225><CT>" killed "KanYe WesT<367><STEAM_2:1:486583003><TERRORIST>" with "awp"
