L 12/30/2019 - 21:00:36: Log file started (file "logs/L1230077.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 21:00:36: Loading map "air_fight2"
L 12/30/2019 - 21:00:36: Server cvars start
L 12/30/2019 - 21:00:36: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 21:00:36: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/30/2019 - 21:00:36: Server cvar "gal_version" = "v5.9.1-926"
L 12/30/2019 - 21:00:36: Server cvar "game_version" = "5.7.0.313-dev"
L 12/30/2019 - 21:00:36: Server cvar "humans_join_team" = "any"
L 12/30/2019 - 21:00:36: Server cvar "jtp10181" = "chute,gore"
L 12/30/2019 - 21:00:36: Server cvar "lawliet" = "ny_RainingSnow"
L 12/30/2019 - 21:00:36: Server cvar "LetitSnow" = "1.0"
L 12/30/2019 - 21:00:36: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/30/2019 - 21:00:36: Server cvar "max_queries_sec" = "3"
L 12/30/2019 - 21:00:36: Server cvar "max_queries_sec_global" = "150"
L 12/30/2019 - 21:00:36: Server cvar "max_queries_window" = "60"
L 12/30/2019 - 21:00:36: Server cvar "mdbBans" = "4.8"
L 12/30/2019 - 21:00:36: Server cvar "metamod_version" = "1.21p37"
L 12/30/2019 - 21:00:36: Server cvar "mp_autokick" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_autokick_timeout" = "-1"
L 12/30/2019 - 21:00:36: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_buytime" = "0.25"
L 12/30/2019 - 21:00:36: Server cvar "mp_c4timer" = "35"
L 12/30/2019 - 21:00:36: Server cvar "mp_chattime" = "10"
L 12/30/2019 - 21:00:36: Server cvar "mp_consistency" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_fadetoblack" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_flashlight" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_footsteps" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_forcecamera" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_forcechasecam" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_forcerespawn" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_fraglimit" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_fragsleft" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_freeforall" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_freezetime" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_hostage_hurtable" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_hostagepenalty" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_item_staytime" = "300"
L 12/30/2019 - 21:00:36: Server cvar "mp_kickpercent" = "0.66"
L 12/30/2019 - 21:00:36: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 21:00:36: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 21:00:36: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 21:00:36: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 21:00:36: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 21:00:36: Server cvar "mp_timeleft" = "00:00"
L 12/30/2019 - 21:00:36: Server cvar "mp_timelimit" = "20.000000"
L 12/30/2019 - 21:00:36: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 21:00:36: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 21:00:36: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 21:00:36: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 21:00:36: Server cvar "pausable" = "0"
L 12/30/2019 - 21:00:36: Server cvar "present_version" = "2.01"
L 12/30/2019 - 21:00:36: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 21:00:36: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 21:00:36: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 21:00:36: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 21:00:36: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 21:00:36: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 21:00:36: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 21:00:36: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 21:00:36: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 21:00:36: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 21:00:36: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 21:00:36: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 21:00:36: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 21:00:36: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 21:00:36: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 21:00:36: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 21:00:36: Server cvar "sv_aim" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 21:00:36: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 21:00:36: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 21:00:36: Server cvar "sv_friction" = "4"
L 12/30/2019 - 21:00:36: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 21:00:36: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 21:00:36: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 21:00:36: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 21:00:36: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 21:00:36: Server cvar "sv_password" = ""
L 12/30/2019 - 21:00:36: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_restart" = "0"
L 12/30/2019 - 21:00:36: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 21:00:36: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 21:00:36: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 21:00:36: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 21:00:36: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 21:00:36: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 21:00:36: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 21:00:36: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 21:00:36: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 21:00:36: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 21:00:36: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 21:00:36: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 21:00:36: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 21:00:36: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 21:00:36: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 21:00:36: Server cvars end
L 12/30/2019 - 21:00:39: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 21:00:39: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 21:00:39: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 21:00:39: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 21:00:39: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 21:00:41: Started map "air_fight2" (CRC "-1788665057")
L 12/30/2019 - 21:00:43: World triggered "Round_Start"
L 12/30/2019 - 21:00:43: "Maverick<78><STEAM_0:0:37264973><>" entered the game
L 12/30/2019 - 21:00:44: "jesse_pinkman<90><STEAM_0:1:526796648><>" entered the game
L 12/30/2019 - 21:00:44: "Mr.Skeleton<85><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 21:00:46: "HuNt3r<91><STEAM_1:1:1071071391><>" entered the game
L 12/30/2019 - 21:00:47: "jesse_pinkman<90><STEAM_0:1:526796648><>" joined team "CT"
L 12/30/2019 - 21:00:49: "HuNt3r<91><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 12/30/2019 - 21:00:49: World triggered "Game_Commencing"
L 12/30/2019 - 21:00:49: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 21:00:49: World triggered "Round_End"
L 12/30/2019 - 21:00:53: World triggered "Round_Start"
L 12/30/2019 - 21:00:55: "Mr.Skeleton<85><VALVE_ID_LAN><>" joined team "CT"
L 12/30/2019 - 21:01:12: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "g3sg1"
L 12/30/2019 - 21:01:12: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/30/2019 - 21:01:12: World triggered "Round_End"
L 12/30/2019 - 21:01:18: World triggered "Round_Start"
L 12/30/2019 - 21:01:19: "Maverick<78><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 12/30/2019 - 21:01:22: "Mustanaluk<97><STEAM_0:1:514381099><>" connected, address "85.92.226.18:27005"
L 12/30/2019 - 21:01:23: "Mustanaluk<97><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/30/2019 - 21:01:32: "Mustanaluk<97><STEAM_0:1:514381099><>" entered the game
L 12/30/2019 - 21:01:36: "Mustanaluk<97><STEAM_0:1:514381099><>" joined team "CT"
L 12/30/2019 - 21:01:41: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/30/2019 - 21:01:47: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" killed "jesse_pinkman<90><STEAM_0:1:526796648><CT>" with "ak47"
L 12/30/2019 - 21:02:13: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/30/2019 - 21:02:23: "Mustanaluk<97><STEAM_0:1:514381099><CT>" committed suicide with "trigger_hurt" (world)
L 12/30/2019 - 21:02:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/30/2019 - 21:02:23: World triggered "Round_End"
L 12/30/2019 - 21:02:29: World triggered "Round_Start"
L 12/30/2019 - 21:02:46: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:02:49: "HuNt3r<91><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 12/30/2019 - 21:02:54: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/30/2019 - 21:03:01: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" committed suicide with "tracktrain"
L 12/30/2019 - 21:03:05: "Mustanaluk<97><STEAM_0:1:514381099><CT>" committed suicide with "trigger_hurt" (world)
L 12/30/2019 - 21:03:05: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "m249"
L 12/30/2019 - 21:03:05: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/30/2019 - 21:03:05: World triggered "Round_End"
L 12/30/2019 - 21:03:10: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:03:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/30/2019 - 21:03:11: World triggered "Round_Start"
L 12/30/2019 - 21:03:25: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "m249"
L 12/30/2019 - 21:03:35: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mustanaluk<97><STEAM_0:1:514381099><CT>" with "knife"
L 12/30/2019 - 21:03:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/30/2019 - 21:03:35: World triggered "Round_End"
L 12/30/2019 - 21:03:39: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:03:41: World triggered "Round_Start"
L 12/30/2019 - 21:03:53: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "m249"
L 12/30/2019 - 21:03:53: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:03:53: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Mustanaluk<97><STEAM_0:1:514381099><CT>" with "tracktrain"
L 12/30/2019 - 21:03:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/30/2019 - 21:03:53: World triggered "Round_End"
L 12/30/2019 - 21:03:59: World triggered "Round_Start"
L 12/30/2019 - 21:04:20: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:04:24: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "m3"
L 12/30/2019 - 21:04:35: "Mustanaluk<97><STEAM_0:1:514381099><CT>" committed suicide with "trigger_hurt" (world)
L 12/30/2019 - 21:04:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/30/2019 - 21:04:35: World triggered "Round_End"
L 12/30/2019 - 21:04:41: World triggered "Round_Start"
L 12/30/2019 - 21:04:54: "Mustanaluk<97><STEAM_0:1:514381099><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:05:13: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:05:17: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:05:17: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/30/2019 - 21:05:17: World triggered "Round_End"
L 12/30/2019 - 21:05:17: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/30/2019 - 21:05:23: World triggered "Round_Start"
L 12/30/2019 - 21:05:41: "Mustanaluk<97><STEAM_0:1:514381099><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:05:43: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:05:48: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" committed suicide with "tracktrain"
L 12/30/2019 - 21:05:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/30/2019 - 21:05:48: World triggered "Round_End"
L 12/30/2019 - 21:05:54: World triggered "Round_Start"
L 12/30/2019 - 21:06:08: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "m249"
L 12/30/2019 - 21:06:09: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:06:46: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:06:46: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/30/2019 - 21:06:46: World triggered "Round_End"
L 12/30/2019 - 21:06:52: World triggered "Round_Start"
L 12/30/2019 - 21:07:15: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:07:18: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:07:18: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/30/2019 - 21:07:18: World triggered "Round_End"
L 12/30/2019 - 21:07:23: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:07:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to TERRORIST")
L 12/30/2019 - 21:07:24: World triggered "Round_Start"
L 12/30/2019 - 21:07:31: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:07:57: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:08:24: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "Maverick<78><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/30/2019 - 21:08:24: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/30/2019 - 21:08:24: World triggered "Round_End"
L 12/30/2019 - 21:08:27: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/30/2019 - 21:08:28: "Mustanaluk<97><STEAM_0:1:514381099><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:08:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mustanaluk to TERRORIST")
L 12/30/2019 - 21:08:30: World triggered "Round_Start"
L 12/30/2019 - 21:08:45: "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" killed "jesse_pinkman<90><STEAM_0:1:526796648><CT>" with "mp5navy"
L 12/30/2019 - 21:08:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/30/2019 - 21:08:45: World triggered "Round_End"
L 12/30/2019 - 21:08:49: "Maverick<78><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 12/30/2019 - 21:08:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 12/30/2019 - 21:08:51: World triggered "Round_Start"
L 12/30/2019 - 21:09:10: "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mp5navy"
L 12/30/2019 - 21:09:11: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" with "m4a1"
L 12/30/2019 - 21:09:52: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" committed suicide with "trigger_hurt" (world)
L 12/30/2019 - 21:09:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 12/30/2019 - 21:09:52: World triggered "Round_End"
L 12/30/2019 - 21:09:57: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/30/2019 - 21:09:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to CT")
L 12/30/2019 - 21:09:58: World triggered "Round_Start"
L 12/30/2019 - 21:10:21: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" killed "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:10:21: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 12/30/2019 - 21:10:21: World triggered "Round_End"
L 12/30/2019 - 21:10:25: "jesse_pinkman<90><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:10:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/30/2019 - 21:10:27: World triggered "Round_Start"
L 12/30/2019 - 21:10:42: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "g3sg1"
L 12/30/2019 - 21:11:03: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" with "g3sg1"
L 12/30/2019 - 21:11:03: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/30/2019 - 21:11:03: World triggered "Round_End"
L 12/30/2019 - 21:11:08: "Mustanaluk<97><STEAM_0:1:514381099><TERRORIST>" joined team "CT"
L 12/30/2019 - 21:11:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mustanaluk to CT")
L 12/30/2019 - 21:11:09: World triggered "Round_Start"
L 12/30/2019 - 21:11:26: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "ak47"
L 12/30/2019 - 21:11:31: "Maverick<78><STEAM_0:0:37264973><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:11:31: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/30/2019 - 21:11:31: World triggered "Round_End"
L 12/30/2019 - 21:11:35: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 21:11:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to TERRORIST")
L 12/30/2019 - 21:11:37: World triggered "Round_Start"
L 12/30/2019 - 21:11:43: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/30/2019 - 21:12:00: "Mustanaluk<97><STEAM_0:1:514381099><CT>" killed "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 12/30/2019 - 21:12:00: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 12/30/2019 - 21:12:00: World triggered "Round_End"
L 12/30/2019 - 21:12:06: World triggered "Round_Start"
L 12/30/2019 - 21:12:31: "Mr.Skeleton<85><VALVE_ID_LAN><TERRORIST>" killed "Mustanaluk<97><STEAM_0:1:514381099><CT>" with "ak47"
L 12/30/2019 - 21:12:34: "Mustanaluk<97><STEAM_0:1:514381099><CT>" disconnected
L 12/30/2019 - 21:12:35: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "ak47"
L 12/30/2019 - 21:12:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 12/30/2019 - 21:12:35: World triggered "Round_End"
L 12/30/2019 - 21:12:41: World triggered "Round_Start"
L 12/30/2019 - 21:13:09: [REUNION]: Mr.Knife (87.243.97.152) authorized as RevEmu
L 12/30/2019 - 21:13:09: "Mr.Knife<98><STEAM_1:1:1973042010><>" connected, address "87.243.97.152:27005"
L 12/30/2019 - 21:13:14: "Mr.Knife<98><STEAM_1:1:1973042010><>" entered the game
L 12/30/2019 - 21:13:23: "Mr.Knife<98><STEAM_1:1:1973042010><>" joined team "CT"
L 12/30/2019 - 21:13:34: "Maverick<78><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 21:13:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 12/30/2019 - 21:13:34: World triggered "Round_End"
L 12/30/2019 - 21:13:37: "jesse_pinkman<90><STEAM_0:1:526796648><TERRORIST>" committed suicide with "worldspawn" (world)
