L 12/15/2019 - 17:36:55: Log file started (file "logs/L1215164.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 17:36:55: Loading map "de_westwood"
L 12/15/2019 - 17:36:55: Server cvars start
L 12/15/2019 - 17:36:55: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 17:36:55: Server cvar "mp_autokick_timeout" = "-1"
L 12/15/2019 - 17:36:55: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_buytime" = "0.25"
L 12/15/2019 - 17:36:55: Server cvar "mp_c4timer" = "35"
L 12/15/2019 - 17:36:55: Server cvar "mp_chattime" = "5.000000"
L 12/15/2019 - 17:36:55: Server cvar "mp_consistency" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_fadetoblack" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_flashlight" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_footsteps" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_forcecamera" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_forcechasecam" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_forcerespawn" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_fraglimit" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_fragsleft" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_freeforall" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_freezetime" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_hostage_hurtable" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_hostagepenalty" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_item_staytime" = "300"
L 12/15/2019 - 17:36:55: Server cvar "mp_kickpercent" = "0.66"
L 12/15/2019 - 17:36:55: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_limitteams" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_logdetail" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_logfile" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_logmessages" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_mapvoteratio" = "0.66"
L 12/15/2019 - 17:36:55: Server cvar "mp_maxmoney" = "999999"
L 12/15/2019 - 17:36:55: Server cvar "mp_maxrounds" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_mirrordamage" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_playerid" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_respawn_immunitytime" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_round_infinite" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_round_restart_delay" = "5"
L 12/15/2019 - 17:36:55: Server cvar "mp_roundover" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_roundtime" = "2.3"
L 12/15/2019 - 17:36:55: Server cvar "mp_show_radioicon" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_startmoney" = "850"
L 12/15/2019 - 17:36:55: Server cvar "mp_timeleft" = "12:06"
L 12/15/2019 - 17:36:55: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 17:36:55: Server cvar "mp_tkpunish" = "0"
L 12/15/2019 - 17:36:55: Server cvar "mp_windifference" = "1"
L 12/15/2019 - 17:36:55: Server cvar "mp_winlimit" = "0"
L 12/15/2019 - 17:36:55: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/15/2019 - 17:36:55: Server cvar "pausable" = "0"
L 12/15/2019 - 17:36:55: Server cvar "present_version" = "2.01"
L 12/15/2019 - 17:36:55: Server cvar "RandomHP" = "2.2"
L 12/15/2019 - 17:36:55: Server cvar "reauthcheck_version" = "0.1.6"
L 12/15/2019 - 17:36:55: Server cvar "reconnect_features" = "0.3.1"
L 12/15/2019 - 17:36:55: Server cvar "report_system_version" = "3.1"
L 12/15/2019 - 17:36:55: Server cvar "resemiclip_version" = "2.3.9"
L 12/15/2019 - 17:36:55: Server cvar "reu_version" = "0.1.0.130"
L 12/15/2019 - 17:36:55: Server cvar "revoice_version" = "0.1.0.30"
L 12/15/2019 - 17:36:55: Server cvar "RRWM" = "2.0"
L 12/15/2019 - 17:36:55: Server cvar "sanksounds_version" = "1.8.6"
L 12/15/2019 - 17:36:55: Server cvar "SimpleMenu" = "1.1"
L 12/15/2019 - 17:36:55: Server cvar "SNAC_Version" = "1.1"
L 12/15/2019 - 17:36:55: Server cvar "SpecList" = "1.2a"
L 12/15/2019 - 17:36:55: Server cvar "sr_version" = "1.6"
L 12/15/2019 - 17:36:55: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/15/2019 - 17:36:55: Server cvar "StyleC4Timer" = "2.1"
L 12/15/2019 - 17:36:55: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 17:36:55: Server cvar "sv_aim" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 17:36:55: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 17:36:55: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 17:36:55: Server cvar "sv_friction" = "4"
L 12/15/2019 - 17:36:55: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 17:36:55: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 17:36:55: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 17:36:55: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 17:36:55: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 17:36:55: Server cvar "sv_password" = ""
L 12/15/2019 - 17:36:55: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_restart" = "0"
L 12/15/2019 - 17:36:55: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 17:36:55: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 17:36:55: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 17:36:55: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 17:36:55: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 17:36:55: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 17:36:55: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 17:36:55: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 17:36:55: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 17:36:55: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 17:36:55: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 17:36:55: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 17:36:55: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 17:36:55: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 17:36:55: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 17:36:55: Server cvars end
L 12/15/2019 - 17:36:57: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 17:36:57: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 17:36:57: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 17:36:58: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 17:36:59: Started map "de_westwood" (CRC "-1879789846")
L 12/15/2019 - 17:37:01: World triggered "Round_Start"
L 12/15/2019 - 17:37:01: [REUNION]: `eXp (213.167.29.213) authorized as RevEmu
L 12/15/2019 - 17:37:01: "`eXp<139><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/15/2019 - 17:37:03: "soundye<140><STEAM_0:0:183769705><>" connected, address "188.27.117.126:5494"
L 12/15/2019 - 17:37:03: "LAMBORJINI<136><STEAM_1:0:681183515><>" entered the game
L 12/15/2019 - 17:37:03: "soundye<140><STEAM_0:0:183769705><>" STEAM USERID validated
L 12/15/2019 - 17:37:03: "BABAITA<135><STEAM_1:0:603964278><>" entered the game
L 12/15/2019 - 17:37:05: "`eXp<139><STEAM_1:0:860921214><>" entered the game
L 12/15/2019 - 17:37:05: "LAMBORJINI<136><STEAM_1:0:681183515><>" joined team "CT"
L 12/15/2019 - 17:37:06: "BABAITA<135><STEAM_1:0:603964278><>" joined team "CT"
L 12/15/2019 - 17:37:06: "soundye<140><STEAM_0:0:183769705><>" entered the game
L 12/15/2019 - 17:37:06: [REUNION]: Xemoy (188.146.186.146) authorized as RevEmu
L 12/15/2019 - 17:37:06: "Xemoy<141><STEAM_1:1:1687247797><>" connected, address "188.146.186.146:10518"
L 12/15/2019 - 17:37:07: [REUNION]: Bertasek (188.146.186.146) authorized as RevEmu
L 12/15/2019 - 17:37:07: "Bertasek<142><STEAM_1:0:995067999><>" connected, address "188.146.186.146:10743"
L 12/15/2019 - 17:37:08: "`eXp<139><STEAM_1:0:860921214><>" joined team "CT"
L 12/15/2019 - 17:37:11: "Xemoy<141><STEAM_1:1:1687247797><>" entered the game
L 12/15/2019 - 17:37:13: "Bertasek<142><STEAM_1:0:995067999><>" entered the game
L 12/15/2019 - 17:37:19: "Xemoy<141><STEAM_1:1:1687247797><>" joined team "CT"
L 12/15/2019 - 17:37:21: "BABAITA<135><STEAM_1:0:603964278><CT>" committed suicide with "world"
L 12/15/2019 - 17:37:21: "BABAITA<135><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:37:22: World triggered "Game_Commencing"
L 12/15/2019 - 17:37:22: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 17:37:22: World triggered "Round_End"
L 12/15/2019 - 17:37:22: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" committed suicide with "world"
L 12/15/2019 - 17:37:22: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:37:23: "Bertasek<142><STEAM_1:0:995067999><>" joined team "CT"
L 12/15/2019 - 17:37:23: "`eXp<139><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/15/2019 - 17:37:23: "`eXp<139><STEAM_1:0:860921214><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:37:25: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:37:25: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/15/2019 - 17:37:25: "Player<143><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:47663"
L 12/15/2019 - 17:37:26: World triggered "Round_Start"
L 12/15/2019 - 17:37:46: "soundye<140><STEAM_0:0:183769705><>" joined team "CT"
L 12/15/2019 - 17:37:48: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" killed "Bertasek<142><STEAM_1:0:995067999><CT>" with "p228"
L 12/15/2019 - 17:37:56: "Xemoy<141><STEAM_1:1:1687247797><CT>" killed "`eXp<139><STEAM_1:0:860921214><TERRORIST>" with "deagle"
L 12/15/2019 - 17:38:12: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 17:38:26: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" killed "Xemoy<141><STEAM_1:1:1687247797><CT>" with "p90"
L 12/15/2019 - 17:38:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/15/2019 - 17:38:26: World triggered "Round_End"
L 12/15/2019 - 17:38:31: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:38:32: World triggered "Round_Start"
L 12/15/2019 - 17:38:50: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" killed "Bertasek<142><STEAM_1:0:995067999><CT>" with "scout"
L 12/15/2019 - 17:38:59: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" killed "Xemoy<141><STEAM_1:1:1687247797><CT>" with "ak47"
L 12/15/2019 - 17:39:01: "Xemoy<141><STEAM_1:1:1687247797><CT>" disconnected
L 12/15/2019 - 17:39:01: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" killed "soundye<140><STEAM_0:0:183769705><CT>" with "ak47"
L 12/15/2019 - 17:39:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/15/2019 - 17:39:01: World triggered "Round_End"
L 12/15/2019 - 17:39:04: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 17:39:04: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:39:06: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:39:07: World triggered "Round_Start"
L 12/15/2019 - 17:39:22: "`eXp<139><STEAM_1:0:860921214><CT>" killed "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" with "scout"
L 12/15/2019 - 17:39:26: "soundye<140><STEAM_0:0:183769705><CT>" killed "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" with "awp"
L 12/15/2019 - 17:39:26: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/15/2019 - 17:39:26: World triggered "Round_End"
L 12/15/2019 - 17:39:31: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:39:32: World triggered "Round_Start"
L 12/15/2019 - 17:39:47: "soundye<140><STEAM_0:0:183769705><CT>" killed "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" with "awp"
L 12/15/2019 - 17:40:07: "soundye<140><STEAM_0:0:183769705><CT>" killed "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" with "awp"
L 12/15/2019 - 17:40:07: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/15/2019 - 17:40:07: World triggered "Round_End"
L 12/15/2019 - 17:40:07: "Bertasek<142><STEAM_1:0:995067999><CT>" disconnected
L 12/15/2019 - 17:40:12: "soundye<140><STEAM_0:0:183769705><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:40:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered soundye to TERRORIST")
L 12/15/2019 - 17:40:12: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:40:13: World triggered "Round_Start"
L 12/15/2019 - 17:40:38: "`eXp<139><STEAM_1:0:860921214><CT>" killed "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" with "awp"
L 12/15/2019 - 17:40:38: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 17:40:44: [REUNION]: xXMr.ONurXx_YT (79.132.3.248) authorized as RevEmu
L 12/15/2019 - 17:40:44: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><>" connected, address "79.132.3.248:27005"
L 12/15/2019 - 17:40:54: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Got_The_Bomb"
L 12/15/2019 - 17:40:54: "`eXp<139><STEAM_1:0:860921214><CT>" killed "soundye<140><STEAM_0:0:183769705><TERRORIST>" with "awp"
L 12/15/2019 - 17:40:54: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 17:40:56: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" killed "`eXp<139><STEAM_1:0:860921214><CT>" with "ak47"
L 12/15/2019 - 17:40:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/15/2019 - 17:40:56: World triggered "Round_End"
L 12/15/2019 - 17:40:58: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" triggered "Got_The_Bomb"
L 12/15/2019 - 17:41:00: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:41:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to CT")
L 12/15/2019 - 17:41:01: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:41:01: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><>" entered the game
L 12/15/2019 - 17:41:02: World triggered "Round_Start"
L 12/15/2019 - 17:41:06: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><>" joined team "CT"
L 12/15/2019 - 17:41:19: "`eXp<139><STEAM_1:0:860921214><CT>" killed "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" with "g3sg1"
L 12/15/2019 - 17:41:26: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 17:41:29: "BABAITA<135><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:41:32: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "`eXp<139><STEAM_1:0:860921214><CT>" with "ak47"
L 12/15/2019 - 17:41:34: "`eXp<139><STEAM_1:0:860921214><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:41:54: "Saad<145><STEAM_0:1:113405507><>" connected, address "213.247.11.204:27005"
L 12/15/2019 - 17:41:54: "Saad<145><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/15/2019 - 17:41:57: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" with "g3sg1"
L 12/15/2019 - 17:41:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/15/2019 - 17:41:57: World triggered "Round_End"
L 12/15/2019 - 17:42:02: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:42:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to CT")
L 12/15/2019 - 17:42:02: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:42:03: World triggered "Round_Start"
L 12/15/2019 - 17:42:06: "Saad<145><STEAM_0:1:113405507><>" entered the game
L 12/15/2019 - 17:42:08: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 17:42:08: "killer boss<146><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:27005"
L 12/15/2019 - 17:42:11: "Saad<145><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/15/2019 - 17:42:11: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 17:42:11: "killer boss<147><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:27005"
L 12/15/2019 - 17:42:23: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "g3sg1"
L 12/15/2019 - 17:42:26: "killer boss<147><STEAM_2:0:1009858630><>" entered the game
L 12/15/2019 - 17:42:32: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" killed "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" with "famas"
L 12/15/2019 - 17:42:32: "killer boss<147><STEAM_2:0:1009858630><>" joined team "CT"
L 12/15/2019 - 17:42:33: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:42:37: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" with "g3sg1"
L 12/15/2019 - 17:42:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/15/2019 - 17:42:37: World triggered "Round_End"
L 12/15/2019 - 17:42:40: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 17:42:40: "`eXp<139><STEAM_1:0:860921214><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:42:42: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:42:43: World triggered "Round_Start"
L 12/15/2019 - 17:43:00: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "`eXp<139><STEAM_1:0:860921214><CT>" with "m4a1"
L 12/15/2019 - 17:43:02: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "m4a1"
L 12/15/2019 - 17:43:02: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "soundye<140><STEAM_0:0:183769705><TERRORIST>" with "mac10"
L 12/15/2019 - 17:43:02: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/15/2019 - 17:43:02: World triggered "Round_End"
L 12/15/2019 - 17:43:07: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:43:08: World triggered "Round_Start"
L 12/15/2019 - 17:43:32: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "glock18"
L 12/15/2019 - 17:43:39: "Saad<145><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 12/15/2019 - 17:43:39: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" killed "soundye<140><STEAM_0:0:183769705><TERRORIST>" with "m4a1"
L 12/15/2019 - 17:43:39: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/15/2019 - 17:43:39: World triggered "Round_End"
L 12/15/2019 - 17:43:44: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:43:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 12/15/2019 - 17:43:44: "soundye<140><STEAM_0:0:183769705><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:43:45: World triggered "Round_Start"
L 12/15/2019 - 17:43:52: "`eXp<139><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/15/2019 - 17:43:53: "`eXp<139><STEAM_1:0:860921214><CT>" joined team "TERRORIST"
L 12/15/2019 - 17:44:16: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" killed "killer boss<147><STEAM_2:0:1009858630><CT>" with "m4a1"
L 12/15/2019 - 17:44:16: "BABAITA<135><STEAM_1:0:603964278><CT>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/15/2019 - 17:44:26: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 17:44:54: "soundye<140><STEAM_0:0:183769705><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "m4a1"
L 12/15/2019 - 17:44:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/15/2019 - 17:44:54: World triggered "Round_End"
L 12/15/2019 - 17:44:59: "soundye<140><STEAM_0:0:183769705><TERRORIST>" joined team "CT"
L 12/15/2019 - 17:44:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered soundye to CT")
L 12/15/2019 - 17:44:59: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 17:45:00: World triggered "Round_Start"
