L 01/10/2020 - 19:16:00: Log file started (file "logs/L0110057.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 19:16:00: Loading map "csde_nokia"
L 01/10/2020 - 19:16:00: Server cvars start
L 01/10/2020 - 19:16:00: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 19:16:01: Server cvar "CustomShop" = "4.2"
L 01/10/2020 - 19:16:01: Server cvar "deathmatch" = "1"
L 01/10/2020 - 19:16:01: Server cvar "decalfrequency" = "0"
L 01/10/2020 - 19:16:01: Server cvar "edgefriction" = "2"
L 01/10/2020 - 19:16:01: Server cvar "ers_version" = "2.3c"
L 01/10/2020 - 19:16:01: Server cvar "gagsystem_shoko" = "1.0"
L 01/10/2020 - 19:16:01: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/10/2020 - 19:16:01: Server cvar "gal_version" = "v5.9.1-926"
L 01/10/2020 - 19:16:01: Server cvar "game_version" = "5.7.0.313-dev"
L 01/10/2020 - 19:16:01: Server cvar "humans_join_team" = "any"
L 01/10/2020 - 19:16:01: Server cvar "jtp10181" = "chute,gore"
L 01/10/2020 - 19:16:01: Server cvar "lawliet" = "ny_RainingSnow"
L 01/10/2020 - 19:16:01: Server cvar "LetitSnow" = "1.0"
L 01/10/2020 - 19:16:01: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/10/2020 - 19:16:01: Server cvar "max_queries_sec" = "3"
L 01/10/2020 - 19:16:01: Server cvar "max_queries_sec_global" = "150"
L 01/10/2020 - 19:16:01: Server cvar "max_queries_window" = "60"
L 01/10/2020 - 19:16:01: Server cvar "mdbBans" = "4.8"
L 01/10/2020 - 19:16:01: Server cvar "metamod_version" = "1.21p37"
L 01/10/2020 - 19:16:01: Server cvar "mp_autokick" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_autokick_timeout" = "-1"
L 01/10/2020 - 19:16:01: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_buytime" = "0.25"
L 01/10/2020 - 19:16:01: Server cvar "mp_c4timer" = "35"
L 01/10/2020 - 19:16:01: Server cvar "mp_chattime" = "5.000000"
L 01/10/2020 - 19:16:01: Server cvar "mp_consistency" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_fadetoblack" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_flashlight" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_footsteps" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_forcecamera" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_forcechasecam" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_forcerespawn" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_fraglimit" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_fragsleft" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_freeforall" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_freezetime" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_friendlyfire" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_hostage_hurtable" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_hostagepenalty" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_item_staytime" = "300"
L 01/10/2020 - 19:16:01: Server cvar "mp_kickpercent" = "0.66"
L 01/10/2020 - 19:16:01: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_limitteams" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_logdetail" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_logfile" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_logmessages" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_mapvoteratio" = "0.66"
L 01/10/2020 - 19:16:01: Server cvar "mp_maxmoney" = "999999"
L 01/10/2020 - 19:16:01: Server cvar "mp_maxrounds" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_mirrordamage" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_playerid" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_respawn_immunitytime" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_round_infinite" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_round_restart_delay" = "5"
L 01/10/2020 - 19:16:01: Server cvar "mp_roundover" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_roundtime" = "2.3"
L 01/10/2020 - 19:16:01: Server cvar "mp_show_radioicon" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_startmoney" = "850"
L 01/10/2020 - 19:16:01: Server cvar "mp_timeleft" = "00:00"
L 01/10/2020 - 19:16:01: Server cvar "mp_timelimit" = "20.000000"
L 01/10/2020 - 19:16:01: Server cvar "mp_tkpunish" = "0"
L 01/10/2020 - 19:16:01: Server cvar "mp_windifference" = "1"
L 01/10/2020 - 19:16:01: Server cvar "mp_winlimit" = "0"
L 01/10/2020 - 19:16:01: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/10/2020 - 19:16:01: Server cvar "pausable" = "0"
L 01/10/2020 - 19:16:01: Server cvar "present_version" = "2.01"
L 01/10/2020 - 19:16:01: Server cvar "RandomHP" = "2.2"
L 01/10/2020 - 19:16:01: Server cvar "reauthcheck_version" = "0.1.6"
L 01/10/2020 - 19:16:01: Server cvar "reconnect_features" = "0.3.1"
L 01/10/2020 - 19:16:01: Server cvar "report_system_version" = "3.1"
L 01/10/2020 - 19:16:01: Server cvar "resemiclip_version" = "2.3.9"
L 01/10/2020 - 19:16:01: Server cvar "reu_version" = "0.1.0.130"
L 01/10/2020 - 19:16:01: Server cvar "revoice_version" = "0.1.0.30"
L 01/10/2020 - 19:16:01: Server cvar "RRWM" = "2.0"
L 01/10/2020 - 19:16:01: Server cvar "sanksounds_version" = "1.8.6"
L 01/10/2020 - 19:16:01: Server cvar "SimpleMenu" = "1.1"
L 01/10/2020 - 19:16:01: Server cvar "SNAC_Version" = "1.1"
L 01/10/2020 - 19:16:01: Server cvar "SpecList" = "1.2a"
L 01/10/2020 - 19:16:01: Server cvar "sr_version" = "1.6"
L 01/10/2020 - 19:16:01: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/10/2020 - 19:16:01: Server cvar "StyleC4Timer" = "2.1"
L 01/10/2020 - 19:16:01: Server cvar "sv_accelerate" = "5"
L 01/10/2020 - 19:16:01: Server cvar "sv_aim" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_airaccelerate" = "100"
L 01/10/2020 - 19:16:01: Server cvar "sv_allowupload" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_alltalk" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_bounce" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_cheats" = "0"
L 01/10/2020 - 19:16:01: Server cvar "sv_clienttrace" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/10/2020 - 19:16:01: Server cvar "sv_friction" = "4"
L 01/10/2020 - 19:16:01: Server cvar "sv_gravity" = "800"
L 01/10/2020 - 19:16:01: Server cvar "sv_logblocks" = "0"
L 01/10/2020 - 19:16:01: Server cvar "sv_maxrate" = "50000"
L 01/10/2020 - 19:16:01: Server cvar "sv_maxspeed" = "900.000000"
L 01/10/2020 - 19:16:01: Server cvar "sv_minrate" = "10000"
L 01/10/2020 - 19:16:01: Server cvar "sv_password" = ""
L 01/10/2020 - 19:16:01: Server cvar "sv_proxies" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_restart" = "0"
L 01/10/2020 - 19:16:01: Server cvar "sv_restartround" = "0"
L 01/10/2020 - 19:16:01: Server cvar "sv_stepsize" = "18"
L 01/10/2020 - 19:16:01: Server cvar "sv_stopspeed" = "75"
L 01/10/2020 - 19:16:01: Server cvar "sv_uploadmax" = "0.5"
L 01/10/2020 - 19:16:01: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/10/2020 - 19:16:01: Server cvar "sv_voiceenable" = "1"
L 01/10/2020 - 19:16:01: Server cvar "sv_wateraccelerate" = "10"
L 01/10/2020 - 19:16:01: Server cvar "sv_waterfriction" = "1"
L 01/10/2020 - 19:16:01: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/10/2020 - 19:16:01: Server cvar "vehicle_real_killer" = "1.1"
L 01/10/2020 - 19:16:01: Server cvar "WalkGuard" = "1.3.2"
L 01/10/2020 - 19:16:01: Server cvar "we_grenades" = "Huehue"
L 01/10/2020 - 19:16:01: Server cvar "we_player_models" = "Huehue"
L 01/10/2020 - 19:16:01: Server cvar "whb_version" = "1.5.692"
L 01/10/2020 - 19:16:01: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/10/2020 - 19:16:01: Server cvars end
L 01/10/2020 - 19:16:03: Server cvar "sv_maxspeed" = "900"
L 01/10/2020 - 19:16:03: Server cvar "mp_autoteambalance" = "1"
L 01/10/2020 - 19:16:03: Server cvar "mp_timelimit" = "20"
L 01/10/2020 - 19:16:04: Server cvar "mp_autoteambalance" = "0"
L 01/10/2020 - 19:16:04: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/10/2020 - 19:16:05: Started map "csde_nokia" (CRC "1928197400")
L 01/10/2020 - 19:16:07: World triggered "Round_Start"
L 01/10/2020 - 19:16:09: "Sco7ch<116><STEAM_0:0:523417429><>" connected, address "92.105.96.82:27005"
L 01/10/2020 - 19:16:09: "cala221<117><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/10/2020 - 19:16:09: "Sco7ch<116><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/10/2020 - 19:16:09: "cala221<117><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/10/2020 - 19:16:10: "ok<103><STEAM_0:0:19903402><>" entered the game
L 01/10/2020 - 19:16:11: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/10/2020 - 19:16:11: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/10/2020 - 19:16:12: "Sco7ch<116><STEAM_0:0:523417429><>" entered the game
L 01/10/2020 - 19:16:12: "cala221<117><STEAM_0:1:204654532><>" entered the game
L 01/10/2020 - 19:16:13: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/10/2020 - 19:16:13: "fun da king<119><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/10/2020 - 19:16:15: "ok<103><STEAM_0:0:19903402><>" disconnected
L 01/10/2020 - 19:16:15: World triggered "Round_Draw" (CT "0") (T "0")
L 01/10/2020 - 19:16:15: World triggered "Round_End"
L 01/10/2020 - 19:16:15: "Sco7ch<116><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 01/10/2020 - 19:16:15: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><>" entered the game
L 01/10/2020 - 19:16:17: "cala221<117><STEAM_0:1:204654532><>" joined team "TERRORIST"
L 01/10/2020 - 19:16:17: [REUNION]: XyZ (86.126.133.162) authorized as RevEmu
L 01/10/2020 - 19:16:17: "XyZ<120><STEAM_1:1:1666610491><>" connected, address "86.126.133.162:26769"
L 01/10/2020 - 19:16:18: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/10/2020 - 19:16:20: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:16:21: World triggered "Round_Start"
L 01/10/2020 - 19:16:22: "fun da king<119><STEAM_1:0:1655898477><>" entered the game
L 01/10/2020 - 19:16:23: "XyZ<120><STEAM_1:1:1666610491><>" entered the game
L 01/10/2020 - 19:16:25: "XyZ<120><STEAM_1:1:1666610491><>" joined team "CT"
L 01/10/2020 - 19:16:26: World triggered "Game_Commencing"
L 01/10/2020 - 19:16:26: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 19:16:26: World triggered "Round_End"
L 01/10/2020 - 19:16:29: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:16:30: World triggered "Round_Start"
L 01/10/2020 - 19:16:46: "fun da king<119><STEAM_1:0:1655898477><>" joined team "CT"
L 01/10/2020 - 19:17:04: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" killed "fun da king<119><STEAM_1:0:1655898477><CT>" with "g3sg1"
L 01/10/2020 - 19:17:04: "XyZ<120><STEAM_1:1:1666610491><CT>" killed "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" with "deagle"
L 01/10/2020 - 19:17:04: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:17:08: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 19:17:11: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "XyZ<120><STEAM_1:1:1666610491><CT>" with "g3sg1"
L 01/10/2020 - 19:17:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 19:17:11: World triggered "Round_End"
L 01/10/2020 - 19:17:16: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:17:17: World triggered "Round_Start"
L 01/10/2020 - 19:17:39: "XyZ<120><STEAM_1:1:1666610491><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "usp"
L 01/10/2020 - 19:17:50: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" killed "XyZ<120><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/10/2020 - 19:18:07: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "fun da king<119><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/10/2020 - 19:18:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 19:18:07: World triggered "Round_End"
L 01/10/2020 - 19:18:11: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" joined team "CT"
L 01/10/2020 - 19:18:11: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to CT")
L 01/10/2020 - 19:18:12: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:18:13: World triggered "Round_Start"
L 01/10/2020 - 19:18:41: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "fun da king<119><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/10/2020 - 19:18:45: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:18:50: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:18:50: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/10/2020 - 19:18:50: World triggered "Round_End"
L 01/10/2020 - 19:18:55: "XyZ<120><STEAM_1:1:1666610491><CT>" joined team "TERRORIST"
L 01/10/2020 - 19:18:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XyZ to TERRORIST")
L 01/10/2020 - 19:18:55: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:18:56: World triggered "Round_Start"
L 01/10/2020 - 19:19:21: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:19:21: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:19:35: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" killed "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" with "ak47"
L 01/10/2020 - 19:19:37: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" committed suicide with "grenade"
L 01/10/2020 - 19:19:40: "fun da king<119><STEAM_1:0:1655898477><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:19:40: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/10/2020 - 19:19:40: World triggered "Round_End"
L 01/10/2020 - 19:19:45: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:19:46: World triggered "Round_Start"
L 01/10/2020 - 19:20:06: "xXMr.ONurXx_YT<121><STEAM_0:0:526678195><>" connected, address "79.132.18.56:27005"
L 01/10/2020 - 19:20:08: "xXMr.ONurXx_YT<121><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/10/2020 - 19:20:09: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><>" connected, address "79.132.18.56:27005"
L 01/10/2020 - 19:20:10: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/10/2020 - 19:20:12: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" killed "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" with "xm1014"
L 01/10/2020 - 19:20:20: "fun da king<119><STEAM_1:0:1655898477><CT>" killed "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" with "galil"
L 01/10/2020 - 19:20:27: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><>" entered the game
L 01/10/2020 - 19:20:32: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><>" joined team "CT"
L 01/10/2020 - 19:20:34: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "fun da king<119><STEAM_1:0:1655898477><CT>" with "knife"
L 01/10/2020 - 19:20:37: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" with "galil"
L 01/10/2020 - 19:20:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/10/2020 - 19:20:37: World triggered "Round_End"
L 01/10/2020 - 19:20:39: "fun da king<119><STEAM_1:0:1655898477><CT>" disconnected
L 01/10/2020 - 19:20:41: "Sco7ch<116><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/10/2020 - 19:20:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/10/2020 - 19:20:42: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:20:43: World triggered "Round_Start"
L 01/10/2020 - 19:20:57: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" killed "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:20:57: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:21:06: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" with "galil"
L 01/10/2020 - 19:21:08: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 19:21:18: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "famas"
L 01/10/2020 - 19:21:18: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/10/2020 - 19:21:18: World triggered "Round_End"
L 01/10/2020 - 19:21:23: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/10/2020 - 19:21:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/10/2020 - 19:21:23: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:21:24: World triggered "Round_Start"
L 01/10/2020 - 19:22:03: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" with "m3"
L 01/10/2020 - 19:22:08: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "knife"
L 01/10/2020 - 19:22:18: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" with "m3"
L 01/10/2020 - 19:22:18: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/10/2020 - 19:22:18: World triggered "Round_End"
L 01/10/2020 - 19:22:18: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 01/10/2020 - 19:22:18: "/// M5<123><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 01/10/2020 - 19:22:23: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:22:24: World triggered "Round_Start"
L 01/10/2020 - 19:22:27: "/// M5<123><STEAM_1:0:603964278><>" entered the game
L 01/10/2020 - 19:22:27: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:22:27: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 19:22:29: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:22:31: "/// M5<123><STEAM_1:0:603964278><>" joined team "CT"
L 01/10/2020 - 19:22:38: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 19:22:42: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 19:22:42: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><TERRORIST>" joined team "SPECTATOR"
L 01/10/2020 - 19:23:10: "Sco7ch<116><STEAM_0:0:523417429><CT>" triggered "Touched_A_Hostage"
L 01/10/2020 - 19:23:11: "Sco7ch<116><STEAM_0:0:523417429><CT>" triggered "Touched_A_Hostage"
L 01/10/2020 - 19:23:26: [REUNION]: (1)xXMr.ONurXx_YT (79.132.30.61) authorized as NoSteam48
L 01/10/2020 - 19:23:26: "(1)xXMr.ONurXx_YT<124><STEAM_ID_LAN><>" connected, address "79.132.30.61:27005"
L 01/10/2020 - 19:23:29: "(1)xXMr.ONurXx_YT<124><STEAM_ID_LAN><>" entered the game
L 01/10/2020 - 19:23:34: "/// M5<123><STEAM_1:0:603964278><CT>" killed "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" with "usp"
L 01/10/2020 - 19:23:41: "(1)xXMr.ONurXx_YT<124><STEAM_ID_LAN><>" joined team "TERRORIST"
L 01/10/2020 - 19:23:43: "XyZ<120><STEAM_1:1:1666610491><TERRORIST>" disconnected
L 01/10/2020 - 19:24:02: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 01/10/2020 - 19:24:05: "xXMr.ONurXx_YT<122><STEAM_0:0:526678195><CT>" disconnected
L 01/10/2020 - 19:24:14: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "/// M5<123><STEAM_1:0:603964278><CT>" with "awp"
L 01/10/2020 - 19:24:23: "cala221<117><STEAM_0:1:204654532><TERRORIST>" killed "Sco7ch<116><STEAM_0:0:523417429><CT>" with "awp"
L 01/10/2020 - 19:24:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/10/2020 - 19:24:23: World triggered "Round_End"
L 01/10/2020 - 19:24:28: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 19:24:29: World triggered "Round_Start"
L 01/10/2020 - 19:24:33: "JoHn_SpLeNdOuR_^<118><STEAM_2:1:233969738><SPECTATOR>" joined team "CT"
L 01/10/2020 - 19:24:55: "Sco7ch<116><STEAM_0:0:523417429><CT>" killed "cala221<117><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/10/2020 - 19:24:55: "cala221<117><STEAM_0:1:204654532><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 19:24:58: "/// M5<123><STEAM_1:0:603964278><CT>" killed "(1)xXMr.ONurXx_YT<124><STEAM_ID_LAN><TERRORIST>" with "usp"
L 01/10/2020 - 19:24:58: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/10/2020 - 19:24:58: World triggered "Round_End"
L 01/10/2020 - 19:25:00: "(1)xXMr.ONurXx_YT<124><STEAM_ID_LAN><TERRORIST>" disconnected
L 01/10/2020 - 19:25:01: "xXMr.ONurXx_YT<125><STEAM_0:0:526678195><>" connected, address "79.132.30.61:27005"
