L 01/20/2020 - 20:21:03: Log file started (file "logs/L0120066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 20:21:03: Loading map "gijoehq_de"
L 01/20/2020 - 20:21:03: Server cvars start
L 01/20/2020 - 20:21:03: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 20:21:03: Server cvar "gal_version" = "v5.9.1-926"
L 01/20/2020 - 20:21:03: Server cvar "game_version" = "5.7.0.313-dev"
L 01/20/2020 - 20:21:03: Server cvar "humans_join_team" = "any"
L 01/20/2020 - 20:21:03: Server cvar "jtp10181" = "chute,gore"
L 01/20/2020 - 20:21:03: Server cvar "lawliet" = "ny_RainingSnow"
L 01/20/2020 - 20:21:03: Server cvar "LetitSnow" = "1.0"
L 01/20/2020 - 20:21:03: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/20/2020 - 20:21:03: Server cvar "max_queries_sec" = "3"
L 01/20/2020 - 20:21:03: Server cvar "max_queries_sec_global" = "150"
L 01/20/2020 - 20:21:03: Server cvar "max_queries_window" = "60"
L 01/20/2020 - 20:21:03: Server cvar "mdbBans" = "4.8"
L 01/20/2020 - 20:21:03: Server cvar "metamod_version" = "1.21p37"
L 01/20/2020 - 20:21:03: Server cvar "mp_autokick" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_autokick_timeout" = "-1"
L 01/20/2020 - 20:21:03: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_buytime" = "0.25"
L 01/20/2020 - 20:21:03: Server cvar "mp_c4timer" = "35"
L 01/20/2020 - 20:21:03: Server cvar "mp_chattime" = "5.000000"
L 01/20/2020 - 20:21:03: Server cvar "mp_consistency" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_fadetoblack" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_flashlight" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_footsteps" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_forcecamera" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_forcechasecam" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_forcerespawn" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_fraglimit" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_fragsleft" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_freeforall" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_freezetime" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_friendlyfire" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_hostage_hurtable" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_hostagepenalty" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_item_staytime" = "300"
L 01/20/2020 - 20:21:03: Server cvar "mp_kickpercent" = "0.66"
L 01/20/2020 - 20:21:03: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_limitteams" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_logdetail" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_logfile" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_logmessages" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_mapvoteratio" = "0.66"
L 01/20/2020 - 20:21:03: Server cvar "mp_maxmoney" = "999999"
L 01/20/2020 - 20:21:03: Server cvar "mp_maxrounds" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_mirrordamage" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_playerid" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_respawn_immunitytime" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_round_infinite" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_round_restart_delay" = "5"
L 01/20/2020 - 20:21:03: Server cvar "mp_roundover" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_roundtime" = "2.3"
L 01/20/2020 - 20:21:03: Server cvar "mp_show_radioicon" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_startmoney" = "850"
L 01/20/2020 - 20:21:03: Server cvar "mp_timeleft" = "00:00"
L 01/20/2020 - 20:21:03: Server cvar "mp_timelimit" = "10.000000"
L 01/20/2020 - 20:21:03: Server cvar "mp_tkpunish" = "0"
L 01/20/2020 - 20:21:03: Server cvar "mp_windifference" = "1"
L 01/20/2020 - 20:21:03: Server cvar "mp_winlimit" = "0"
L 01/20/2020 - 20:21:03: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/20/2020 - 20:21:03: Server cvar "pausable" = "0"
L 01/20/2020 - 20:21:03: Server cvar "present_version" = "2.01"
L 01/20/2020 - 20:21:03: Server cvar "RandomHP" = "2.2"
L 01/20/2020 - 20:21:03: Server cvar "reauthcheck_version" = "0.1.6"
L 01/20/2020 - 20:21:03: Server cvar "reconnect_features" = "0.3.1"
L 01/20/2020 - 20:21:03: Server cvar "report_system_version" = "3.1"
L 01/20/2020 - 20:21:03: Server cvar "resemiclip_version" = "2.3.9"
L 01/20/2020 - 20:21:03: Server cvar "reu_version" = "0.1.0.130"
L 01/20/2020 - 20:21:03: Server cvar "revoice_version" = "0.1.0.30"
L 01/20/2020 - 20:21:03: Server cvar "RRWM" = "2.0"
L 01/20/2020 - 20:21:03: Server cvar "sanksounds_version" = "1.8.6"
L 01/20/2020 - 20:21:03: Server cvar "SimpleMenu" = "1.1"
L 01/20/2020 - 20:21:03: Server cvar "SNAC_Version" = "1.1"
L 01/20/2020 - 20:21:03: Server cvar "SpecList" = "1.2a"
L 01/20/2020 - 20:21:03: Server cvar "sr_version" = "1.6"
L 01/20/2020 - 20:21:03: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/20/2020 - 20:21:03: Server cvar "StyleC4Timer" = "2.1"
L 01/20/2020 - 20:21:03: Server cvar "sv_accelerate" = "5"
L 01/20/2020 - 20:21:03: Server cvar "sv_aim" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_airaccelerate" = "100"
L 01/20/2020 - 20:21:03: Server cvar "sv_allowupload" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_alltalk" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_bounce" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_cheats" = "0"
L 01/20/2020 - 20:21:03: Server cvar "sv_clienttrace" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/20/2020 - 20:21:03: Server cvar "sv_friction" = "4"
L 01/20/2020 - 20:21:03: Server cvar "sv_gravity" = "800"
L 01/20/2020 - 20:21:03: Server cvar "sv_logblocks" = "0"
L 01/20/2020 - 20:21:03: Server cvar "sv_maxrate" = "50000"
L 01/20/2020 - 20:21:03: Server cvar "sv_maxspeed" = "900.000000"
L 01/20/2020 - 20:21:03: Server cvar "sv_minrate" = "10000"
L 01/20/2020 - 20:21:03: Server cvar "sv_password" = ""
L 01/20/2020 - 20:21:03: Server cvar "sv_proxies" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_restart" = "0"
L 01/20/2020 - 20:21:03: Server cvar "sv_restartround" = "0"
L 01/20/2020 - 20:21:03: Server cvar "sv_stepsize" = "18"
L 01/20/2020 - 20:21:03: Server cvar "sv_stopspeed" = "75"
L 01/20/2020 - 20:21:03: Server cvar "sv_uploadmax" = "0.5"
L 01/20/2020 - 20:21:03: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/20/2020 - 20:21:03: Server cvar "sv_voiceenable" = "1"
L 01/20/2020 - 20:21:03: Server cvar "sv_wateraccelerate" = "10"
L 01/20/2020 - 20:21:03: Server cvar "sv_waterfriction" = "1"
L 01/20/2020 - 20:21:03: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/20/2020 - 20:21:03: Server cvar "vehicle_real_killer" = "1.1"
L 01/20/2020 - 20:21:03: Server cvar "WalkGuard" = "1.3.2"
L 01/20/2020 - 20:21:03: Server cvar "we_grenades" = "Huehue"
L 01/20/2020 - 20:21:03: Server cvar "we_player_models" = "Huehue"
L 01/20/2020 - 20:21:03: Server cvar "whb_version" = "1.5.692"
L 01/20/2020 - 20:21:03: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/20/2020 - 20:21:03: Server cvars end
L 01/20/2020 - 20:21:06: Server cvar "sv_maxspeed" = "900"
L 01/20/2020 - 20:21:06: Server cvar "mp_autoteambalance" = "1"
L 01/20/2020 - 20:21:06: Server cvar "mp_timelimit" = "20"
L 01/20/2020 - 20:21:06: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 20:21:07: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/20/2020 - 20:21:08: Started map "gijoehq_de" (CRC "848653466")
L 01/20/2020 - 20:21:10: World triggered "Round_Start"
L 01/20/2020 - 20:21:11: "Maverick<96><STEAM_0:0:37264973><>" entered the game
L 01/20/2020 - 20:21:11: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><>" connected, address "79.132.25.131:27005"
L 01/20/2020 - 20:21:11: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/20/2020 - 20:21:12: "coco<103><STEAM_0:1:2324358><>" connected, address "86.92.93.76:27005"
L 01/20/2020 - 20:21:12: "XxXBadBoyXxX<95><STEAM_0:1:435231343><>" entered the game
L 01/20/2020 - 20:21:13: "ROXELNATOR<104><STEAM_0:1:443567484><>" connected, address "46.40.14.72:61558"
L 01/20/2020 - 20:21:13: "coco<103><STEAM_0:1:2324358><>" STEAM USERID validated
L 01/20/2020 - 20:21:13: "ROXELNATOR<104><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/20/2020 - 20:21:16: "coco<103><STEAM_0:1:2324358><>" entered the game
L 01/20/2020 - 20:21:16: "XxXBadBoyXxX<95><STEAM_0:1:435231343><>" joined team "CT"
L 01/20/2020 - 20:21:18: "ROXELNATOR<104><STEAM_0:1:443567484><>" entered the game
L 01/20/2020 - 20:21:21: "Saad<97><STEAM_0:1:113405507><>" entered the game
L 01/20/2020 - 20:21:21: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><>" entered the game
L 01/20/2020 - 20:21:21: "Maverick<96><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/20/2020 - 20:21:22: World triggered "Game_Commencing"
L 01/20/2020 - 20:21:22: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/20/2020 - 20:21:22: World triggered "Round_End"
L 01/20/2020 - 20:21:23: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><>" joined team "CT"
L 01/20/2020 - 20:21:25: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:21:26: World triggered "Round_Start"
L 01/20/2020 - 20:21:41: "XxXBadBoyXxX<95><STEAM_0:1:435231343><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/20/2020 - 20:21:41: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/20/2020 - 20:21:41: World triggered "Round_End"
L 01/20/2020 - 20:21:45: "Saad<97><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 01/20/2020 - 20:21:46: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:21:47: World triggered "Round_Start"
L 01/20/2020 - 20:22:01: "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:22:01: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:22:12: "XxXBadBoyXxX<95><STEAM_0:1:435231343><CT>" killed "Saad<97><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:22:12: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/20/2020 - 20:22:12: World triggered "Round_End"
L 01/20/2020 - 20:22:15: "ROXELNATOR<104><STEAM_0:1:443567484><>" joined team "SPECTATOR"
L 01/20/2020 - 20:22:15: "coco<103><STEAM_0:1:2324358><>" joined team "SPECTATOR"
L 01/20/2020 - 20:22:17: "XxXBadBoyXxX<95><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:22:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to TERRORIST")
L 01/20/2020 - 20:22:17: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:22:18: World triggered "Round_Start"
L 01/20/2020 - 20:22:27: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "m4a1"
L 01/20/2020 - 20:22:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/20/2020 - 20:22:27: World triggered "Round_End"
L 01/20/2020 - 20:22:31: "ROXELNATOR<104><STEAM_0:1:443567484><SPECTATOR>" joined team "CT"
L 01/20/2020 - 20:22:32: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:22:33: World triggered "Round_Start"
L 01/20/2020 - 20:22:48: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "m4a1"
L 01/20/2020 - 20:22:55: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "glock18"
L 01/20/2020 - 20:22:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/20/2020 - 20:22:55: World triggered "Round_End"
L 01/20/2020 - 20:23:00: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:23:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/20/2020 - 20:23:00: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:23:01: World triggered "Round_Start"
L 01/20/2020 - 20:23:19: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 20:23:32: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "ak47"
L 01/20/2020 - 20:23:37: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "ak47"
L 01/20/2020 - 20:23:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/20/2020 - 20:23:37: World triggered "Round_End"
L 01/20/2020 - 20:23:42: "Saad<97><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:23:43: World triggered "Round_Start"
L 01/20/2020 - 20:23:51: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:24:03: "coco<103><STEAM_0:1:2324358><SPECTATOR>" joined team "TERRORIST"
L 01/20/2020 - 20:24:08: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:24:17: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:24:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/20/2020 - 20:24:17: World triggered "Round_End"
L 01/20/2020 - 20:24:22: "coco<103><STEAM_0:1:2324358><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:24:23: World triggered "Round_Start"
L 01/20/2020 - 20:24:31: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:24:45: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "knife"
L 01/20/2020 - 20:24:52: "coco<103><STEAM_0:1:2324358><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/20/2020 - 20:24:52: "coco<103><STEAM_0:1:2324358><TERRORIST>" disconnected
L 01/20/2020 - 20:25:08: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:25:32: "ROXELNATOR<104><STEAM_0:1:443567484><CT>" killed "Saad<97><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/20/2020 - 20:25:32: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/20/2020 - 20:25:32: World triggered "Round_End"
L 01/20/2020 - 20:25:37: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:25:38: World triggered "Round_Start"
L 01/20/2020 - 20:25:48: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:25:51: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:25:54: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:25:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/20/2020 - 20:25:54: World triggered "Round_End"
L 01/20/2020 - 20:25:59: "Saad<97><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:26:00: World triggered "Round_Start"
L 01/20/2020 - 20:26:27: "Saad<97><STEAM_0:1:113405507><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "scout"
L 01/20/2020 - 20:26:33: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "scout"
L 01/20/2020 - 20:26:34: [REUNION]: Limp BiskiT (185.7.218.146) authorized as RevEmu
L 01/20/2020 - 20:26:34: "Limp BiskiT<105><STEAM_1:0:436762595><>" connected, address "185.7.218.146:27005"
L 01/20/2020 - 20:26:37: [REUNION]: Limp BiskiT (185.7.218.146) authorized as RevEmu
L 01/20/2020 - 20:26:37: "Limp BiskiT<106><STEAM_1:0:436762595><>" connected, address "185.7.218.146:27005"
L 01/20/2020 - 20:26:43: "Limp BiskiT<106><STEAM_1:0:436762595><>" entered the game
L 01/20/2020 - 20:26:45: "Limp BiskiT<106><STEAM_1:0:436762595><>" joined team "TERRORIST"
L 01/20/2020 - 20:26:48: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "scout"
L 01/20/2020 - 20:26:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/20/2020 - 20:26:48: World triggered "Round_End"
L 01/20/2020 - 20:26:53: "Saad<97><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:26:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to CT")
L 01/20/2020 - 20:26:53: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:26:54: World triggered "Round_Start"
L 01/20/2020 - 20:27:04: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:27:06: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "ak47"
L 01/20/2020 - 20:27:07: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "awp"
L 01/20/2020 - 20:27:09: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "awp"
L 01/20/2020 - 20:27:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/20/2020 - 20:27:09: World triggered "Round_End"
L 01/20/2020 - 20:27:14: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:27:15: World triggered "Round_Start"
L 01/20/2020 - 20:27:26: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "awp"
L 01/20/2020 - 20:27:34: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "ak47"
L 01/20/2020 - 20:27:39: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "ak47"
L 01/20/2020 - 20:27:57: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "knife"
L 01/20/2020 - 20:27:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 01/20/2020 - 20:27:57: World triggered "Round_End"
L 01/20/2020 - 20:28:02: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:28:03: World triggered "Round_Start"
L 01/20/2020 - 20:28:13: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "awp"
L 01/20/2020 - 20:28:19: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "awp"
L 01/20/2020 - 20:28:22: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "awp"
L 01/20/2020 - 20:28:35: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<96><STEAM_0:0:37264973><CT>" with "knife"
L 01/20/2020 - 20:28:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "9")
L 01/20/2020 - 20:28:35: World triggered "Round_End"
L 01/20/2020 - 20:28:40: "Maverick<96><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 01/20/2020 - 20:28:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 01/20/2020 - 20:28:40: "Limp BiskiT<106><STEAM_1:0:436762595><TERRORIST>" joined team "CT"
L 01/20/2020 - 20:28:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Limp BiskiT to CT")
L 01/20/2020 - 20:28:40: "Maverick<96><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 20:28:41: World triggered "Round_Start"
L 01/20/2020 - 20:28:52: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Saad<97><STEAM_0:1:113405507><CT>" with "galil"
L 01/20/2020 - 20:28:56: "Limp BiskiT<106><STEAM_1:0:436762595><CT>" killed "Maverick<96><STEAM_0:0:37264973><TERRORIST>" with "galil"
L 01/20/2020 - 20:28:56: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "Limp BiskiT<106><STEAM_1:0:436762595><CT>" with "galil"
L 01/20/2020 - 20:29:00: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "ROXELNATOR<104><STEAM_0:1:443567484><CT>" with "galil"
L 01/20/2020 - 20:29:17: "XxXBadBoyXxX<95><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<102><STEAM_0:0:526678195><CT>" with "galil"
L 01/20/2020 - 20:29:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 01/20/2020 - 20:29:17: World triggered "Round_End"
