L 12/26/2019 - 21:04:00: Log file started (file "logs/L1226072.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 21:04:00: Loading map "cs_carzzz"
L 12/26/2019 - 21:04:00: Server cvars start
L 12/26/2019 - 21:04:00: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 21:04:00: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 21:04:00: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 21:04:00: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 21:04:00: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 21:04:00: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 21:04:00: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 21:04:00: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 21:04:00: Server cvar "mp_timeleft" = "07:03"
L 12/26/2019 - 21:04:00: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 21:04:00: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 21:04:00: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 21:04:00: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 21:04:00: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 21:04:00: Server cvar "pausable" = "0"
L 12/26/2019 - 21:04:00: Server cvar "present_version" = "2.01"
L 12/26/2019 - 21:04:00: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 21:04:00: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 21:04:00: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 21:04:00: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 21:04:00: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 21:04:00: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 21:04:00: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 21:04:00: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 21:04:00: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 21:04:00: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 21:04:00: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 21:04:00: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 21:04:00: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 21:04:00: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 21:04:00: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 21:04:00: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 21:04:00: Server cvar "sv_aim" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 21:04:00: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 21:04:00: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 21:04:00: Server cvar "sv_friction" = "4"
L 12/26/2019 - 21:04:00: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 21:04:00: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 21:04:00: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 21:04:00: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 21:04:00: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 21:04:00: Server cvar "sv_password" = ""
L 12/26/2019 - 21:04:00: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_restart" = "0"
L 12/26/2019 - 21:04:00: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 21:04:00: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 21:04:00: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 21:04:00: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 21:04:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 21:04:00: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 21:04:00: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 21:04:00: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 21:04:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 21:04:00: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 21:04:00: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 21:04:00: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 21:04:00: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 21:04:00: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 21:04:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 21:04:00: Server cvars end
L 12/26/2019 - 21:04:03: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 21:04:03: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 21:04:03: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 21:04:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 21:04:04: Started map "cs_carzzz" (CRC "-1880719593")
L 12/26/2019 - 21:04:06: World triggered "Round_Start"
L 12/26/2019 - 21:04:07: "Maverick<211><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 21:04:08: "jesse_pinkman<239><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10775"
L 12/26/2019 - 21:04:08: "Mr.Knife<235><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 21:04:08: "jesse_pinkman<239><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 21:04:09: "Foxcon<237><STEAM_1:1:41823316><>" entered the game
L 12/26/2019 - 21:04:11: "jesse_pinkman<239><STEAM_0:1:526796648><>" entered the game
L 12/26/2019 - 21:04:12: "Foxcon<237><STEAM_1:1:41823316><>" joined team "CT"
L 12/26/2019 - 21:04:12: "Saad<227><STEAM_0:1:113405507><>" entered the game
L 12/26/2019 - 21:04:12: "jesse_pinkman<239><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 12/26/2019 - 21:04:13: World triggered "Game_Commencing"
L 12/26/2019 - 21:04:13: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 21:04:13: World triggered "Round_End"
L 12/26/2019 - 21:04:15: "Maverick<211><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 21:04:16: World triggered "Round_Start"
L 12/26/2019 - 21:04:21: "Mr.Knife<235><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/26/2019 - 21:04:44: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "sg550"
L 12/26/2019 - 21:05:11: "Saad<227><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/26/2019 - 21:05:18: "jesse_pinkman<239><STEAM_0:1:526796648><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "deagle"
L 12/26/2019 - 21:05:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 21:05:18: World triggered "Round_End"
L 12/26/2019 - 21:05:24: World triggered "Round_Start"
L 12/26/2019 - 21:06:05: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "sg550"
L 12/26/2019 - 21:06:08: "Foxcon<237><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 12/26/2019 - 21:06:09: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "sg550"
L 12/26/2019 - 21:06:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 21:06:09: World triggered "Round_End"
L 12/26/2019 - 21:06:13: "jesse_pinkman<239><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:06:13: "jesse_pinkman<239><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:06:15: World triggered "Round_Start"
L 12/26/2019 - 21:06:38: "Foxcon<237><STEAM_1:1:41823316><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "ak47"
L 12/26/2019 - 21:06:48: "soldieR-<240><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 21:06:49: "soldieR-<240><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 21:06:51: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "sg550"
L 12/26/2019 - 21:06:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/26/2019 - 21:06:51: World triggered "Round_End"
L 12/26/2019 - 21:06:52: "soldieR-<240><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 21:06:56: "soldieR-<240><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 21:06:57: World triggered "Round_Start"
L 12/26/2019 - 21:07:39: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "sg550"
L 12/26/2019 - 21:07:51: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "soldieR-<240><STEAM_0:1:91836881><CT>" with "sg550"
L 12/26/2019 - 21:07:57: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "sg550"
L 12/26/2019 - 21:07:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/26/2019 - 21:07:57: World triggered "Round_End"
L 12/26/2019 - 21:08:03: World triggered "Round_Start"
L 12/26/2019 - 21:08:12: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><TERRORIST>" with "tracktrain"
L 12/26/2019 - 21:08:14: "xXMr.ONurXx_YT<241><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 21:08:14: "xXMr.ONurXx_YT<241><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 21:08:20: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 21:08:20: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 12/26/2019 - 21:08:20: World triggered "Round_End"
L 12/26/2019 - 21:08:25: "Foxcon<237><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 12/26/2019 - 21:08:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Foxcon to CT")
L 12/26/2019 - 21:08:26: World triggered "Round_Start"
L 12/26/2019 - 21:08:50: "xXMr.ONurXx_YT<242><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 21:08:51: "xXMr.ONurXx_YT<242><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 21:08:53: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "soldieR-<240><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/26/2019 - 21:09:00: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 21:09:00: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/26/2019 - 21:09:00: World triggered "Round_End"
L 12/26/2019 - 21:09:06: World triggered "Round_Start"
L 12/26/2019 - 21:09:14: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "soldieR-<240><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/26/2019 - 21:09:17: "Foxcon<237><STEAM_1:1:41823316><CT>" committed suicide with "world"
L 12/26/2019 - 21:09:32: "soldieR-<240><STEAM_0:1:91836881><CT>" disconnected
L 12/26/2019 - 21:09:34: "xXMr.ONurXx_YT<243><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 21:09:34: "xXMr.ONurXx_YT<243><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 21:09:40: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "awp"
L 12/26/2019 - 21:09:58: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "awp"
L 12/26/2019 - 21:09:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/26/2019 - 21:09:58: World triggered "Round_End"
L 12/26/2019 - 21:10:04: World triggered "Round_Start"
L 12/26/2019 - 21:10:48: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "awp"
L 12/26/2019 - 21:11:15: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "awp"
L 12/26/2019 - 21:11:22: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "awp"
L 12/26/2019 - 21:11:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/26/2019 - 21:11:22: World triggered "Round_End"
L 12/26/2019 - 21:11:28: World triggered "Round_Start"
L 12/26/2019 - 21:11:52: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "awp"
L 12/26/2019 - 21:11:55: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/26/2019 - 21:12:01: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 21:12:01: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 12/26/2019 - 21:12:01: World triggered "Round_End"
L 12/26/2019 - 21:12:07: World triggered "Round_Start"
L 12/26/2019 - 21:12:38: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "g3sg1"
L 12/26/2019 - 21:12:46: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "g3sg1"
L 12/26/2019 - 21:12:47: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 21:12:47: "8==F<244><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2338"
L 12/26/2019 - 21:13:13: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 21:13:13: "8==F<245><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2338"
L 12/26/2019 - 21:13:32: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/26/2019 - 21:13:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 12/26/2019 - 21:13:32: World triggered "Round_End"
L 12/26/2019 - 21:13:38: World triggered "Round_Start"
L 12/26/2019 - 21:14:06: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "g3sg1"
L 12/26/2019 - 21:14:11: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/26/2019 - 21:14:21: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "g3sg1"
L 12/26/2019 - 21:14:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 12/26/2019 - 21:14:21: World triggered "Round_End"
L 12/26/2019 - 21:14:27: World triggered "Round_Start"
L 12/26/2019 - 21:14:50: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Foxcon<237><STEAM_1:1:41823316><CT>" with "g3sg1"
L 12/26/2019 - 21:14:51: "jesse_pinkman<239><STEAM_0:1:526796648><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 21:14:51: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 12/26/2019 - 21:14:51: World triggered "Round_End"
L 12/26/2019 - 21:14:57: World triggered "Round_Start"
L 12/26/2019 - 21:15:15: "jesse_pinkman<239><STEAM_0:1:526796648><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "tracktrain"
L 12/26/2019 - 21:15:15: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 12/26/2019 - 21:15:15: World triggered "Round_End"
L 12/26/2019 - 21:15:21: World triggered "Round_Start"
L 12/26/2019 - 21:15:35: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/26/2019 - 21:15:46: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/26/2019 - 21:15:57: "Foxcon<237><STEAM_1:1:41823316><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 12/26/2019 - 21:15:57: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 12/26/2019 - 21:15:57: World triggered "Round_End"
L 12/26/2019 - 21:16:03: World triggered "Round_Start"
L 12/26/2019 - 21:16:25: "8==F<245><STEAM_1:0:365614513><>" entered the game
L 12/26/2019 - 21:16:30: "8==F<245><STEAM_1:0:365614513><>" joined team "TERRORIST"
L 12/26/2019 - 21:16:42: "jesse_pinkman<239><STEAM_0:1:526796648><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "tracktrain"
L 12/26/2019 - 21:16:42: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 12/26/2019 - 21:16:42: World triggered "Round_End"
L 12/26/2019 - 21:16:48: World triggered "Round_Start"
L 12/26/2019 - 21:17:01: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "tracktrain"
L 12/26/2019 - 21:17:12: "Foxcon<237><STEAM_1:1:41823316><CT>" disconnected
L 12/26/2019 - 21:17:41: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "elite"
L 12/26/2019 - 21:17:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 12/26/2019 - 21:17:41: World triggered "Round_End"
L 12/26/2019 - 21:17:47: World triggered "Round_Start"
L 12/26/2019 - 21:18:16: "jesse_pinkman<239><STEAM_0:1:526796648><CT>" killed "8==F<245><STEAM_1:0:365614513><TERRORIST>" with "m4a1"
L 12/26/2019 - 21:18:20: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "g3sg1"
L 12/26/2019 - 21:18:43: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/26/2019 - 21:18:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 12/26/2019 - 21:18:43: World triggered "Round_End"
L 12/26/2019 - 21:18:49: World triggered "Round_Start"
L 12/26/2019 - 21:19:32: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<239><STEAM_0:1:526796648><CT>" with "g3sg1"
L 12/26/2019 - 21:20:04: [REUNION]: XxXBadBoyXxX (37.220.68.177) authorized as RevEmu
L 12/26/2019 - 21:20:04: "XxXBadBoyXxX<246><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/26/2019 - 21:20:04: Kick: "XxXBadBoyXxX<246><STEAM_1:1:41823316><>" was kicked by "Console" (message ""You have no entry to the server..."")
L 12/26/2019 - 21:20:04: "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/26/2019 - 21:20:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "11")
L 12/26/2019 - 21:20:04: World triggered "Round_End"
L 12/26/2019 - 21:20:10: World triggered "Round_Start"
L 12/26/2019 - 21:20:25: "Saad<227><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 21:20:28: [REUNION]: Foxcon (37.220.68.177) authorized as RevEmu
L 12/26/2019 - 21:20:28: "Foxcon<247><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/26/2019 - 21:20:33: "Foxcon<247><STEAM_1:1:41823316><>" entered the game
L 12/26/2019 - 21:20:37: "jesse_pinkman<239><STEAM_0:1:526796648><CT>" killed "Mr.Knife<235><STEAM_1:1:1973042010><TERRORIST>" with "awp"
