L 01/17/2020 - 23:40:20: Log file started (file "logs/L0117074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/17/2020 - 23:40:20: Loading map "shipwreck"
L 01/17/2020 - 23:40:20: Server cvars start
L 01/17/2020 - 23:40:20: Server cvar "@BunnyHopper" = "3.x"
L 01/17/2020 - 23:40:20: Server cvar "deathmatch" = "1"
L 01/17/2020 - 23:40:20: Server cvar "decalfrequency" = "0"
L 01/17/2020 - 23:40:20: Server cvar "edgefriction" = "2"
L 01/17/2020 - 23:40:20: Server cvar "ers_version" = "2.3c"
L 01/17/2020 - 23:40:20: Server cvar "gagsystem_shoko" = "1.0"
L 01/17/2020 - 23:40:20: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/17/2020 - 23:40:20: Server cvar "gal_version" = "v5.9.1-926"
L 01/17/2020 - 23:40:20: Server cvar "game_version" = "5.7.0.313-dev"
L 01/17/2020 - 23:40:20: Server cvar "humans_join_team" = "any"
L 01/17/2020 - 23:40:20: Server cvar "jtp10181" = "chute,gore"
L 01/17/2020 - 23:40:20: Server cvar "lawliet" = "ny_RainingSnow"
L 01/17/2020 - 23:40:20: Server cvar "LetitSnow" = "1.0"
L 01/17/2020 - 23:40:20: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/17/2020 - 23:40:20: Server cvar "max_queries_sec" = "3"
L 01/17/2020 - 23:40:20: Server cvar "max_queries_sec_global" = "150"
L 01/17/2020 - 23:40:20: Server cvar "max_queries_window" = "60"
L 01/17/2020 - 23:40:20: Server cvar "mdbBans" = "4.8"
L 01/17/2020 - 23:40:20: Server cvar "metamod_version" = "1.21p37"
L 01/17/2020 - 23:40:20: Server cvar "mp_autokick" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_autokick_timeout" = "-1"
L 01/17/2020 - 23:40:20: Server cvar "mp_autoteambalance" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_buytime" = "0.25"
L 01/17/2020 - 23:40:20: Server cvar "mp_c4timer" = "35"
L 01/17/2020 - 23:40:20: Server cvar "mp_chattime" = "10.000000"
L 01/17/2020 - 23:40:20: Server cvar "mp_consistency" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_fadetoblack" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_flashlight" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_footsteps" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_forcecamera" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_forcechasecam" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_forcerespawn" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_fraglimit" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_fragsleft" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_freeforall" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_freezetime" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_friendlyfire" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_hostage_hurtable" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_hostagepenalty" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_item_staytime" = "300"
L 01/17/2020 - 23:40:20: Server cvar "mp_kickpercent" = "0.66"
L 01/17/2020 - 23:40:20: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_limitteams" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_logdetail" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_logfile" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_logmessages" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_mapvoteratio" = "0.66"
L 01/17/2020 - 23:40:20: Server cvar "mp_maxmoney" = "999999"
L 01/17/2020 - 23:40:20: Server cvar "mp_maxrounds" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_mirrordamage" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_playerid" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_respawn_immunitytime" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_round_infinite" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_round_restart_delay" = "5"
L 01/17/2020 - 23:40:20: Server cvar "mp_roundover" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_roundtime" = "2.3"
L 01/17/2020 - 23:40:20: Server cvar "mp_show_radioicon" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_startmoney" = "850"
L 01/17/2020 - 23:40:20: Server cvar "mp_timeleft" = "00:00"
L 01/17/2020 - 23:40:20: Server cvar "mp_timelimit" = "20.000000"
L 01/17/2020 - 23:40:20: Server cvar "mp_tkpunish" = "0"
L 01/17/2020 - 23:40:20: Server cvar "mp_windifference" = "1"
L 01/17/2020 - 23:40:20: Server cvar "mp_winlimit" = "0"
L 01/17/2020 - 23:40:20: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/17/2020 - 23:40:20: Server cvar "pausable" = "0"
L 01/17/2020 - 23:40:20: Server cvar "present_version" = "2.01"
L 01/17/2020 - 23:40:20: Server cvar "RandomHP" = "2.2"
L 01/17/2020 - 23:40:20: Server cvar "reauthcheck_version" = "0.1.6"
L 01/17/2020 - 23:40:20: Server cvar "reconnect_features" = "0.3.1"
L 01/17/2020 - 23:40:20: Server cvar "report_system_version" = "3.1"
L 01/17/2020 - 23:40:20: Server cvar "resemiclip_version" = "2.3.9"
L 01/17/2020 - 23:40:20: Server cvar "reu_version" = "0.1.0.130"
L 01/17/2020 - 23:40:20: Server cvar "revoice_version" = "0.1.0.30"
L 01/17/2020 - 23:40:20: Server cvar "RRWM" = "2.0"
L 01/17/2020 - 23:40:20: Server cvar "sanksounds_version" = "1.8.6"
L 01/17/2020 - 23:40:20: Server cvar "SimpleMenu" = "1.1"
L 01/17/2020 - 23:40:20: Server cvar "SNAC_Version" = "1.1"
L 01/17/2020 - 23:40:20: Server cvar "SpecList" = "1.2a"
L 01/17/2020 - 23:40:20: Server cvar "sr_version" = "1.6"
L 01/17/2020 - 23:40:20: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/17/2020 - 23:40:20: Server cvar "StyleC4Timer" = "2.1"
L 01/17/2020 - 23:40:20: Server cvar "sv_accelerate" = "5"
L 01/17/2020 - 23:40:20: Server cvar "sv_aim" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_airaccelerate" = "100"
L 01/17/2020 - 23:40:20: Server cvar "sv_allowupload" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_alltalk" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_bounce" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_cheats" = "0"
L 01/17/2020 - 23:40:20: Server cvar "sv_clienttrace" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/17/2020 - 23:40:20: Server cvar "sv_friction" = "4"
L 01/17/2020 - 23:40:20: Server cvar "sv_gravity" = "800"
L 01/17/2020 - 23:40:20: Server cvar "sv_logblocks" = "0"
L 01/17/2020 - 23:40:20: Server cvar "sv_maxrate" = "50000"
L 01/17/2020 - 23:40:20: Server cvar "sv_maxspeed" = "900.000000"
L 01/17/2020 - 23:40:20: Server cvar "sv_minrate" = "10000"
L 01/17/2020 - 23:40:20: Server cvar "sv_password" = ""
L 01/17/2020 - 23:40:20: Server cvar "sv_proxies" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_restart" = "0"
L 01/17/2020 - 23:40:20: Server cvar "sv_restartround" = "0"
L 01/17/2020 - 23:40:20: Server cvar "sv_stepsize" = "18"
L 01/17/2020 - 23:40:20: Server cvar "sv_stopspeed" = "75"
L 01/17/2020 - 23:40:20: Server cvar "sv_uploadmax" = "0.5"
L 01/17/2020 - 23:40:20: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/17/2020 - 23:40:20: Server cvar "sv_voiceenable" = "1"
L 01/17/2020 - 23:40:20: Server cvar "sv_wateraccelerate" = "10"
L 01/17/2020 - 23:40:20: Server cvar "sv_waterfriction" = "1"
L 01/17/2020 - 23:40:20: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/17/2020 - 23:40:20: Server cvar "vehicle_real_killer" = "1.1"
L 01/17/2020 - 23:40:20: Server cvar "WalkGuard" = "1.3.2"
L 01/17/2020 - 23:40:20: Server cvar "we_grenades" = "Huehue"
L 01/17/2020 - 23:40:20: Server cvar "we_player_models" = "Huehue"
L 01/17/2020 - 23:40:20: Server cvar "whb_version" = "1.5.692"
L 01/17/2020 - 23:40:20: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/17/2020 - 23:40:20: Server cvars end
L 01/17/2020 - 23:40:22: Server cvar "sv_maxspeed" = "900"
L 01/17/2020 - 23:40:22: Server cvar "mp_autoteambalance" = "1"
L 01/17/2020 - 23:40:22: Server cvar "mp_timelimit" = "20"
L 01/17/2020 - 23:40:23: Server cvar "mp_autoteambalance" = "0"
L 01/17/2020 - 23:40:23: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/17/2020 - 23:40:24: Started map "shipwreck" (CRC "-1272655723")
L 01/17/2020 - 23:40:26: World triggered "Round_Start"
L 01/17/2020 - 23:40:28: [REUNION]: `~|BaLkaToN|~`PeTaR` (37.220.68.177) authorized as RevEmu
L 01/17/2020 - 23:40:28: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/17/2020 - 23:40:29: "ROXELNATOR<30><STEAM_0:1:443567484><>" entered the game
L 01/17/2020 - 23:40:30: [REUNION]: KoKo jE kRaLJinA (77.243.23.204) authorized as RevEmu
L 01/17/2020 - 23:40:30: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><>" connected, address "77.243.23.204:10366"
L 01/17/2020 - 23:40:33: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><>" entered the game
L 01/17/2020 - 23:40:37: "ROXELNATOR<30><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/17/2020 - 23:40:37: "Punisher<29><STEAM_1:1:1331625618><>" entered the game
L 01/17/2020 - 23:40:38: "Zoras_<32><STEAM_1:0:1144401391><>" entered the game
L 01/17/2020 - 23:40:40: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><>" entered the game
L 01/17/2020 - 23:40:41: "Punisher<29><STEAM_1:1:1331625618><>" joined team "TERRORIST"
L 01/17/2020 - 23:40:42: "Zoras_<32><STEAM_1:0:1144401391><>" joined team "TERRORIST"
L 01/17/2020 - 23:40:43: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><>" joined team "CT"
L 01/17/2020 - 23:40:43: World triggered "Game_Commencing"
L 01/17/2020 - 23:40:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/17/2020 - 23:40:43: World triggered "Round_End"
L 01/17/2020 - 23:40:44: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><>" joined team "CT"
L 01/17/2020 - 23:40:47: World triggered "Round_Start"
L 01/17/2020 - 23:41:08: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/17/2020 - 23:41:13: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" with "mp5navy"
L 01/17/2020 - 23:41:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/17/2020 - 23:41:13: World triggered "Round_End"
L 01/17/2020 - 23:41:19: World triggered "Round_Start"
L 01/17/2020 - 23:41:28: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/17/2020 - 23:41:28: "BAD BOY<38><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/17/2020 - 23:41:41: "BAD BOY<38><STEAM_1:1:175462098><>" entered the game
L 01/17/2020 - 23:41:42: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/17/2020 - 23:41:47: "BAD BOY<38><STEAM_1:1:175462098><>" joined team "CT"
L 01/17/2020 - 23:41:50: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" with "mp5navy"
L 01/17/2020 - 23:41:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/17/2020 - 23:41:50: World triggered "Round_End"
L 01/17/2020 - 23:41:56: World triggered "Round_Start"
L 01/17/2020 - 23:42:06: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "tracktrain"
L 01/17/2020 - 23:42:12: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" with "aug"
L 01/17/2020 - 23:42:14: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" with "aug"
L 01/17/2020 - 23:42:14: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/17/2020 - 23:42:14: World triggered "Round_End"
L 01/17/2020 - 23:42:20: World triggered "Round_Start"
L 01/17/2020 - 23:42:40: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "sg552"
L 01/17/2020 - 23:42:42: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" with "sg552"
L 01/17/2020 - 23:42:50: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" with "sg552"
L 01/17/2020 - 23:42:50: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/17/2020 - 23:42:50: World triggered "Round_End"
L 01/17/2020 - 23:42:56: World triggered "Round_Start"
L 01/17/2020 - 23:43:18: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/17/2020 - 23:43:19: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" with "sg552"
L 01/17/2020 - 23:43:23: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "sg552"
L 01/17/2020 - 23:43:38: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" with "deagle"
L 01/17/2020 - 23:43:38: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/17/2020 - 23:43:38: World triggered "Round_End"
L 01/17/2020 - 23:43:44: World triggered "Round_Start"
L 01/17/2020 - 23:44:00: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" with "tracktrain"
L 01/17/2020 - 23:44:06: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" with "p90"
L 01/17/2020 - 23:44:10: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "sg552"
L 01/17/2020 - 23:44:10: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/17/2020 - 23:44:10: World triggered "Round_End"
L 01/17/2020 - 23:44:15: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><CT>" joined team "TERRORIST"
L 01/17/2020 - 23:44:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoKo jE kRaLJinA to TERRORIST")
L 01/17/2020 - 23:44:16: World triggered "Round_Start"
L 01/17/2020 - 23:44:39: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" with "sg552"
L 01/17/2020 - 23:44:41: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "sg552"
L 01/17/2020 - 23:44:52: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" killed "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" with "mp5navy"
L 01/17/2020 - 23:44:56: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><TERRORIST>" with "sg552"
L 01/17/2020 - 23:44:56: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/17/2020 - 23:44:56: World triggered "Round_End"
L 01/17/2020 - 23:45:00: "Punisher<29><STEAM_1:1:1331625618><TERRORIST>" joined team "CT"
L 01/17/2020 - 23:45:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Punisher to CT")
L 01/17/2020 - 23:45:00: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 01/17/2020 - 23:45:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `~|BaLkaToN|~`PeTaR` to TERRORIST")
L 01/17/2020 - 23:45:02: World triggered "Round_Start"
L 01/17/2020 - 23:45:15: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><TERRORIST>" with "tracktrain"
L 01/17/2020 - 23:45:17: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" committed suicide with "tracktrain"
L 01/17/2020 - 23:45:46: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "awp"
L 01/17/2020 - 23:45:54: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" committed suicide with "world"
L 01/17/2020 - 23:45:54: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/17/2020 - 23:45:54: World triggered "Round_End"
L 01/17/2020 - 23:46:00: World triggered "Round_Start"
L 01/17/2020 - 23:46:06: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" committed suicide with "world"
L 01/17/2020 - 23:46:06: "ROXELNATOR<30><STEAM_0:1:443567484><TERRORIST>" joined team "SPECTATOR"
L 01/17/2020 - 23:46:26: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" with "awp"
L 01/17/2020 - 23:46:35: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><TERRORIST>" with "awp"
L 01/17/2020 - 23:46:39: "KoKo jE kRaLJinA<37><STEAM_1:1:1834348531><TERRORIST>" disconnected
L 01/17/2020 - 23:46:46: [REUNION]: DzIBy (109.93.28.4) authorized as RevEmu
L 01/17/2020 - 23:46:46: "DzIBy<39><STEAM_1:0:1326514608><>" connected, address "109.93.28.4:27005"
L 01/17/2020 - 23:46:52: "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "m249"
L 01/17/2020 - 23:46:56: [REUNION]: DzIBy (109.93.28.4) authorized as RevEmu
L 01/17/2020 - 23:46:56: "DzIBy<40><STEAM_1:0:1326514608><>" connected, address "109.93.28.4:27005"
L 01/17/2020 - 23:47:02: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "deagle"
L 01/17/2020 - 23:47:02: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 01/17/2020 - 23:47:02: World triggered "Round_End"
L 01/17/2020 - 23:47:08: World triggered "Round_Start"
L 01/17/2020 - 23:47:13: "DzIBy<40><STEAM_1:0:1326514608><>" entered the game
L 01/17/2020 - 23:47:16: "DzIBy<40><STEAM_1:0:1326514608><>" joined team "TERRORIST"
L 01/17/2020 - 23:47:39: "BAD BOY<38><STEAM_1:1:175462098><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "famas"
L 01/17/2020 - 23:48:00: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" committed suicide with "world"
L 01/17/2020 - 23:48:11: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" with "deagle"
L 01/17/2020 - 23:48:11: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 01/17/2020 - 23:48:11: World triggered "Round_End"
L 01/17/2020 - 23:48:14: "ROXELNATOR<30><STEAM_0:1:443567484><SPECTATOR>" joined team "CT"
L 01/17/2020 - 23:48:16: "BAD BOY<38><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/17/2020 - 23:48:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/17/2020 - 23:48:17: World triggered "Round_Start"
L 01/17/2020 - 23:48:38: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" with "g3sg1"
L 01/17/2020 - 23:48:41: "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "g3sg1"
L 01/17/2020 - 23:49:22: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
L 01/17/2020 - 23:49:37: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "g3sg1"
L 01/17/2020 - 23:50:35: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/17/2020 - 23:50:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "3")
L 01/17/2020 - 23:50:35: World triggered "Round_End"
L 01/17/2020 - 23:50:35: "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" committed suicide with "world"
L 01/17/2020 - 23:50:40: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 01/17/2020 - 23:50:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `~|BaLkaToN|~`PeTaR` to CT")
L 01/17/2020 - 23:50:41: World triggered "Round_Start"
L 01/17/2020 - 23:51:00: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "Punisher<29><STEAM_1:1:1331625618><CT>" with "aug"
L 01/17/2020 - 23:51:13: "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" killed "ROXELNATOR<30><STEAM_0:1:443567484><CT>" with "aug"
L 01/17/2020 - 23:51:33: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" committed suicide with "world"
L 01/17/2020 - 23:51:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "4")
L 01/17/2020 - 23:51:33: World triggered "Round_End"
L 01/17/2020 - 23:51:38: "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" joined team "CT"
L 01/17/2020 - 23:51:38: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Zoras_ to CT")
L 01/17/2020 - 23:51:39: World triggered "Round_Start"
L 01/17/2020 - 23:51:46: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" committed suicide with "world"
L 01/17/2020 - 23:51:46: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><CT>" joined team "SPECTATOR"
L 01/17/2020 - 23:52:15: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "BAD BOY<38><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/17/2020 - 23:52:27: "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" killed "Zoras_<32><STEAM_1:0:1144401391><CT>" with "sg552"
L 01/17/2020 - 23:52:31: "ROXELNATOR<30><STEAM_0:1:443567484><CT>" killed "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" with "mp5navy"
L 01/17/2020 - 23:52:31: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 01/17/2020 - 23:52:31: World triggered "Round_End"
L 01/17/2020 - 23:52:36: "DzIBy<40><STEAM_1:0:1326514608><TERRORIST>" joined team "CT"
L 01/17/2020 - 23:52:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DzIBy to CT")
L 01/17/2020 - 23:52:37: World triggered "Round_Start"
L 01/17/2020 - 23:52:50: "`~|BaLkaToN|~`PeTaR`<36><STEAM_1:1:41823316><SPECTATOR>" disconnected
L 01/17/2020 - 23:52:57: "Punisher<29><STEAM_1:1:1331625618><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><CT>" with "tracktrain"
