L 01/05/2020 - 16:29:00: Log file started (file "logs/L0105064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 16:29:00: Loading map "supercrazycars"
L 01/05/2020 - 16:29:00: Server cvars start
L 01/05/2020 - 16:29:00: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 16:29:00: Server cvar "CustomShop" = "4.2"
L 01/05/2020 - 16:29:00: Server cvar "deathmatch" = "1"
L 01/05/2020 - 16:29:00: Server cvar "decalfrequency" = "0"
L 01/05/2020 - 16:29:00: Server cvar "edgefriction" = "2"
L 01/05/2020 - 16:29:00: Server cvar "ers_version" = "2.3c"
L 01/05/2020 - 16:29:00: Server cvar "gagsystem_shoko" = "1.0"
L 01/05/2020 - 16:29:00: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/05/2020 - 16:29:00: Server cvar "gal_version" = "v5.9.1-926"
L 01/05/2020 - 16:29:00: Server cvar "game_version" = "5.7.0.313-dev"
L 01/05/2020 - 16:29:00: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 16:29:00: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 16:29:00: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 16:29:00: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 16:29:00: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 16:29:00: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 16:29:00: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 16:29:00: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 16:29:00: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 16:29:00: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 16:29:00: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 16:29:00: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 16:29:00: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 16:29:00: Server cvar "mp_chattime" = "5.000000"
L 01/05/2020 - 16:29:00: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 16:29:00: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 16:29:00: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 16:29:00: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 16:29:00: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 16:29:00: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 16:29:00: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 16:29:00: Server cvar "mp_timeleft" = "18:51"
L 01/05/2020 - 16:29:00: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 16:29:00: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 16:29:00: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 16:29:00: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 16:29:00: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 16:29:00: Server cvar "pausable" = "0"
L 01/05/2020 - 16:29:00: Server cvar "present_version" = "2.01"
L 01/05/2020 - 16:29:00: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 16:29:00: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 16:29:00: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 16:29:00: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 16:29:00: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 16:29:00: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 16:29:00: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 16:29:00: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 16:29:00: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 16:29:00: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 16:29:00: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 16:29:00: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 16:29:00: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 16:29:00: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 16:29:00: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 16:29:00: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 16:29:00: Server cvar "sv_aim" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 16:29:00: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 16:29:00: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 16:29:00: Server cvar "sv_friction" = "4"
L 01/05/2020 - 16:29:00: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 16:29:00: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 16:29:00: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 16:29:00: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 16:29:00: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 16:29:00: Server cvar "sv_password" = ""
L 01/05/2020 - 16:29:00: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_restart" = "0"
L 01/05/2020 - 16:29:00: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 16:29:00: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 16:29:00: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 16:29:00: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 16:29:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 16:29:00: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 16:29:00: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 16:29:00: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 16:29:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 16:29:00: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 16:29:00: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 16:29:00: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 16:29:00: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 16:29:00: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 16:29:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 16:29:00: Server cvars end
L 01/05/2020 - 16:29:02: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 16:29:02: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 16:29:03: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 16:29:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 16:29:04: Started map "supercrazycars" (CRC "1225159448")
L 01/05/2020 - 16:29:06: World triggered "Round_Start"
L 01/05/2020 - 16:29:08: "2Pacalypse<164><VALVE_ID_LAN><>" entered the game
L 01/05/2020 - 16:29:11: "ROXELNATOR<165><STEAM_0:1:443567484><>" connected, address "46.40.14.72:27005"
L 01/05/2020 - 16:29:11: "ROXELNATOR<165><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/05/2020 - 16:29:14: "2Pacalypse<164><VALVE_ID_LAN><>" joined team "CT"
L 01/05/2020 - 16:29:40: "ROXELNATOR<166><STEAM_0:1:443567484><>" connected, address "46.40.14.72:27005"
L 01/05/2020 - 16:29:41: "ROXELNATOR<166><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/05/2020 - 16:29:48: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/05/2020 - 16:29:48: "Punisher<167><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/05/2020 - 16:30:04: "ROXELNATOR<168><STEAM_0:1:443567484><>" connected, address "46.40.14.72:27005"
L 01/05/2020 - 16:30:05: "ROXELNATOR<168><STEAM_0:1:443567484><>" STEAM USERID validated
L 01/05/2020 - 16:30:29: "2Pacalypse<164><VALVE_ID_LAN><CT>" disconnected
L 01/05/2020 - 16:30:29: World triggered "Round_Draw" (CT "0") (T "0")
L 01/05/2020 - 16:30:29: World triggered "Round_End"
L 01/05/2020 - 16:30:35: World triggered "Round_Start"
L 01/05/2020 - 16:30:51: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/05/2020 - 16:30:51: "Punisher<169><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/05/2020 - 16:31:15: [REUNION]: sluncho (77.78.132.177) authorized as RevEmu
L 01/05/2020 - 16:31:15: "sluncho<170><STEAM_1:1:1691027622><>" connected, address "77.78.132.177:27005"
L 01/05/2020 - 16:31:48: "ROXELNATOR<168><STEAM_0:1:443567484><>" entered the game
L 01/05/2020 - 16:32:04: [REUNION]: sluncho (77.78.132.177) authorized as RevEmu
L 01/05/2020 - 16:32:04: "sluncho<171><STEAM_1:1:1691027622><>" connected, address "77.78.132.177:27005"
L 01/05/2020 - 16:32:39: "ROXELNATOR<168><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/05/2020 - 16:32:43: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/05/2020 - 16:32:43: "ZAICEV<172><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27006"
L 01/05/2020 - 16:32:53: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 16:32:53: World triggered "Round_Draw" (CT "0") (T "0")
L 01/05/2020 - 16:32:53: World triggered "Round_End"
L 01/05/2020 - 16:32:59: World triggered "Round_Start"
L 01/05/2020 - 16:33:19: "sluncho<171><STEAM_1:1:1691027622><>" entered the game
L 01/05/2020 - 16:33:20: [REUNION]: YOUSIF QADI (46.32.216.122) authorized as RevEmu
L 01/05/2020 - 16:33:20: "YOUSIF QADI<173><STEAM_1:0:1518124784><>" connected, address "46.32.216.122:27005"
L 01/05/2020 - 16:33:33: "sluncho<171><STEAM_1:1:1691027622><>" joined team "CT"
L 01/05/2020 - 16:33:34: World triggered "Game_Commencing"
L 01/05/2020 - 16:33:34: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 16:33:34: World triggered "Round_End"
L 01/05/2020 - 16:33:38: World triggered "Round_Start"
L 01/05/2020 - 16:33:40: [REUNION]: Zoras_ (78.30.165.210) authorized as RevEmu
L 01/05/2020 - 16:33:40: "Zoras_<174><STEAM_1:0:1144401391><>" connected, address "78.30.165.210:29369"
L 01/05/2020 - 16:33:49: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/05/2020 - 16:33:49: "ZAICEV<175><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27006"
L 01/05/2020 - 16:34:22: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "sluncho<171><STEAM_1:1:1691027622><CT>" with "awp"
L 01/05/2020 - 16:34:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 16:34:22: World triggered "Round_End"
L 01/05/2020 - 16:34:23: [REUNION]: Zoras_ (78.30.165.210) authorized as RevEmu
L 01/05/2020 - 16:34:23: "Zoras_<176><STEAM_1:0:1144401391><>" connected, address "78.30.165.210:29369"
L 01/05/2020 - 16:34:28: World triggered "Round_Start"
L 01/05/2020 - 16:35:06: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "sluncho<171><STEAM_1:1:1691027622><CT>" with "awp"
L 01/05/2020 - 16:35:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 16:35:06: World triggered "Round_End"
L 01/05/2020 - 16:35:09: "ZAICEV<175><STEAM_2:1:1379228811><>" entered the game
L 01/05/2020 - 16:35:12: World triggered "Round_Start"
L 01/05/2020 - 16:35:44: "ZAICEV<175><STEAM_2:1:1379228811><>" joined team "CT"
L 01/05/2020 - 16:35:47: "Maverick<177><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/05/2020 - 16:35:47: "Maverick<177><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/05/2020 - 16:35:49: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "sluncho<171><STEAM_1:1:1691027622><CT>" with "awp"
L 01/05/2020 - 16:35:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 16:35:49: World triggered "Round_End"
L 01/05/2020 - 16:35:52: "Maverick<177><STEAM_0:0:37264973><>" entered the game
L 01/05/2020 - 16:35:55: World triggered "Round_Start"
L 01/05/2020 - 16:35:55: "Maverick<177><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/05/2020 - 16:36:01: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/05/2020 - 16:36:01: "Punisher<178><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/05/2020 - 16:36:38: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "ZAICEV<175><STEAM_2:1:1379228811><CT>" with "awp"
L 01/05/2020 - 16:36:53: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/05/2020 - 16:36:53: "Punisher<179><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/05/2020 - 16:37:10: "Punisher<179><STEAM_1:1:1331625618><>" entered the game
L 01/05/2020 - 16:37:15: "sluncho<171><STEAM_1:1:1691027622><CT>" committed suicide with "world"
L 01/05/2020 - 16:37:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/05/2020 - 16:37:15: World triggered "Round_End"
L 01/05/2020 - 16:37:16: "Punisher<179><STEAM_1:1:1331625618><>" joined team "CT"
L 01/05/2020 - 16:37:21: World triggered "Round_Start"
L 01/05/2020 - 16:37:41: "sluncho<171><STEAM_1:1:1691027622><CT>" committed suicide with "world"
L 01/05/2020 - 16:37:41: "sluncho<171><STEAM_1:1:1691027622><CT>" joined team "SPECTATOR"
L 01/05/2020 - 16:37:47: [REUNION]: Zoras_ (78.30.165.210) authorized as RevEmu
L 01/05/2020 - 16:37:47: "Zoras_<180><STEAM_1:0:1144401391><>" connected, address "78.30.165.210:29369"
L 01/05/2020 - 16:38:07: [REUNION]: Mr.Knife (87.116.85.118) authorized as RevEmu
L 01/05/2020 - 16:38:07: "Mr.Knife<181><STEAM_1:1:1973042010><>" connected, address "87.116.85.118:27005"
L 01/05/2020 - 16:38:21: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 16:38:21: "BAD BOY<182><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 16:38:21: [REUNION]: Mr.Knife (87.116.85.118) authorized as RevEmu
L 01/05/2020 - 16:38:21: "Mr.Knife<183><STEAM_1:1:1973042010><>" connected, address "87.116.85.118:27005"
L 01/05/2020 - 16:38:36: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "aug"
L 01/05/2020 - 16:38:42: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" with "aug"
L 01/05/2020 - 16:38:42: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/05/2020 - 16:38:42: World triggered "Round_End"
L 01/05/2020 - 16:38:48: World triggered "Round_Start"
L 01/05/2020 - 16:38:55: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 16:38:55: "BAD BOY<184><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 16:39:10: "Mr.Knife<183><STEAM_1:1:1973042010><>" entered the game
L 01/05/2020 - 16:39:24: "Mr.Knife<183><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/05/2020 - 16:39:24: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 01/05/2020 - 16:40:02: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "usp"
L 01/05/2020 - 16:40:17: "BAD BOY<184><STEAM_1:1:175462098><>" entered the game
L 01/05/2020 - 16:40:25: "BAD BOY<184><STEAM_1:1:175462098><>" joined team "CT"
L 01/05/2020 - 16:40:38: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "ZAICEV<175><STEAM_2:1:1379228811><CT>" with "usp"
L 01/05/2020 - 16:40:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/05/2020 - 16:40:38: World triggered "Round_End"
L 01/05/2020 - 16:40:44: World triggered "Round_Start"
L 01/05/2020 - 16:40:57: "jesse_pinkman<185><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/05/2020 - 16:40:57: "jesse_pinkman<185><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/05/2020 - 16:41:17: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "aug"
L 01/05/2020 - 16:41:20: "jesse_pinkman<186><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/05/2020 - 16:41:20: "jesse_pinkman<186><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/05/2020 - 16:41:23: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:41:26: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" joined team "TERRORIST"
L 01/05/2020 - 16:41:31: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "BAD BOY<184><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 16:41:41: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" with "aug"
L 01/05/2020 - 16:41:41: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 01/05/2020 - 16:41:41: World triggered "Round_End"
L 01/05/2020 - 16:41:47: World triggered "Round_Start"
L 01/05/2020 - 16:42:09: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" with "aug"
L 01/05/2020 - 16:42:10: "jesse_pinkman<186><STEAM_0:1:526796648><>" entered the game
L 01/05/2020 - 16:42:14: "jesse_pinkman<186><STEAM_0:1:526796648><>" joined team "CT"
L 01/05/2020 - 16:42:36: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 01/05/2020 - 16:42:39: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<184><STEAM_1:1:175462098><CT>" with "m249"
L 01/05/2020 - 16:42:41: "ZAICEV<175><STEAM_2:1:1379228811><CT>" killed "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" with "aug"
L 01/05/2020 - 16:42:41: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/05/2020 - 16:42:41: World triggered "Round_End"
L 01/05/2020 - 16:42:45: "Mr.Knife<183><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:42:46: "ZAICEV<175><STEAM_2:1:1379228811><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:42:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ZAICEV to TERRORIST")
L 01/05/2020 - 16:42:47: World triggered "Round_Start"
L 01/05/2020 - 16:43:04: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:43:08: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "BAD BOY<184><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 16:43:15: "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" killed "Mr.Knife<183><STEAM_1:1:1973042010><CT>" with "aug"
L 01/05/2020 - 16:43:27: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<179><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/05/2020 - 16:43:55: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:44:04: "sluncho<171><STEAM_1:1:1691027622><SPECTATOR>" disconnected
L 01/05/2020 - 16:44:04: [REUNION]: sluncho (77.78.132.177) authorized as RevEmu
L 01/05/2020 - 16:44:04: "sluncho<187><STEAM_1:1:1691027622><>" connected, address "77.78.132.177:27005"
L 01/05/2020 - 16:44:14: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "jesse_pinkman<186><STEAM_0:1:526796648><CT>" with "knife"
L 01/05/2020 - 16:44:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/05/2020 - 16:44:14: World triggered "Round_End"
L 01/05/2020 - 16:44:20: World triggered "Round_Start"
L 01/05/2020 - 16:44:28: "sluncho<187><STEAM_1:1:1691027622><>" entered the game
L 01/05/2020 - 16:44:31: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" killed "Mr.Knife<183><STEAM_1:1:1973042010><CT>" with "awp"
L 01/05/2020 - 16:44:32: "sluncho<187><STEAM_1:1:1691027622><>" joined team "TERRORIST"
L 01/05/2020 - 16:44:44: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "sluncho<187><STEAM_1:1:1691027622><TERRORIST>" with "tracktrain"
L 01/05/2020 - 16:44:46: "BAD BOY<184><STEAM_1:1:175462098><CT>" killed "ZAICEV<175><STEAM_2:1:1379228811><TERRORIST>" with "awp"
L 01/05/2020 - 16:44:47: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" with "tracktrain"
L 01/05/2020 - 16:45:00: "jesse_pinkman<186><STEAM_0:1:526796648><CT>" killed "Maverick<177><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:45:00: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/05/2020 - 16:45:00: World triggered "Round_End"
L 01/05/2020 - 16:45:06: World triggered "Round_Start"
L 01/05/2020 - 16:45:10: "ROXELNATOR<168><STEAM_0:1:443567484><TERRORIST>" disconnected
L 01/05/2020 - 16:45:10: "ROXELNATOR<188><STEAM_0:1:443567484><>" connected, address "46.40.14.72:27005"
L 01/05/2020 - 16:45:10: "ROXELNATOR<188><STEAM_0:1:443567484><>" STEAM USERID validated
