L 01/09/2020 - 15:43:22: Log file started (file "logs/L0109052.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 15:43:22: Loading map "gijoehq_de"
L 01/09/2020 - 15:43:22: Server cvars start
L 01/09/2020 - 15:43:22: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 15:56:58: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "usp"
L 01/09/2020 - 15:56:58: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/09/2020 - 15:56:58: World triggered "Round_End"
L 01/09/2020 - 15:57:03: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 15:57:04: World triggered "Round_Start"
L 01/09/2020 - 15:57:18: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 15:57:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/09/2020 - 15:57:18: World triggered "Round_End"
L 01/09/2020 - 15:57:23: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 15:57:24: World triggered "Round_Start"
L 01/09/2020 - 15:58:20: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "scout"
L 01/09/2020 - 15:58:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/09/2020 - 15:58:20: World triggered "Round_End"
L 01/09/2020 - 15:58:21: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "tracktrain"
L 01/09/2020 - 15:58:25: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 15:58:26: World triggered "Round_Start"
L 01/09/2020 - 15:59:31: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "knife"
L 01/09/2020 - 15:59:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/09/2020 - 15:59:31: World triggered "Round_End"
L 01/09/2020 - 15:59:36: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 15:59:37: World triggered "Round_Start"
L 01/09/2020 - 15:59:44: [REUNION]: IM THE BeST (46.60.15.61) authorized as RevEmu
L 01/09/2020 - 15:59:44: "IM THE BeST<21><STEAM_2:1:1329265209><>" connected, address "46.60.15.61:25242"
L 01/09/2020 - 15:59:59: Kick: "IM THE BeST<21><STEAM_2:1:1329265209><>" was kicked by "Console" (message "Error! Idle Timeout (1).")
L 01/09/2020 - 16:00:23: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 16:00:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/09/2020 - 16:00:23: World triggered "Round_End"
L 01/09/2020 - 16:00:28: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:00:29: World triggered "Round_Start"
L 01/09/2020 - 16:01:52: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 16:01:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/09/2020 - 16:01:52: World triggered "Round_End"
L 01/09/2020 - 16:01:57: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:01:58: World triggered "Round_Start"
L 01/09/2020 - 16:02:22: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "sg550"
L 01/09/2020 - 16:02:22: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/09/2020 - 16:02:22: World triggered "Round_End"
L 01/09/2020 - 16:02:27: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:02:28: World triggered "Round_Start"
L 01/09/2020 - 16:02:42: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "sg550"
L 01/09/2020 - 16:02:42: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/09/2020 - 16:02:42: World triggered "Round_End"
L 01/09/2020 - 16:02:47: [REUNION]: ASLAM (46.60.15.61) authorized as RevEmu
L 01/09/2020 - 16:02:47: "ASLAM<22><STEAM_2:1:1329265209><>" connected, address "46.60.15.61:25242"
L 01/09/2020 - 16:02:47: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:02:48: World triggered "Round_Start"
L 01/09/2020 - 16:02:53: [REUNION]: ASLAM (46.60.15.61) authorized as RevEmu
L 01/09/2020 - 16:02:53: "ASLAM<23><STEAM_2:1:1329265209><>" connected, address "46.60.15.61:25242"
L 01/09/2020 - 16:02:59: "ASLAM<23><STEAM_2:1:1329265209><>" entered the game
L 01/09/2020 - 16:03:01: "ASLAM<23><STEAM_2:1:1329265209><>" joined team "CT"
L 01/09/2020 - 16:03:03: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "sg550"
L 01/09/2020 - 16:03:03: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/09/2020 - 16:03:03: World triggered "Round_End"
L 01/09/2020 - 16:03:08: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:03:09: World triggered "Round_Start"
L 01/09/2020 - 16:03:46: "ASLAM<23><STEAM_2:1:1329265209><CT>" killed "GAME OVER 6<18><STEAM_1:1:636467087><CT>" with "tracktrain"
L 01/09/2020 - 16:03:51: "GAME OVER 6<18><STEAM_1:1:636467087><CT>" joined team "TERRORIST"
L 01/09/2020 - 16:04:46: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "ASLAM<23><STEAM_2:1:1329265209><CT>" with "awp"
L 01/09/2020 - 16:04:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 01/09/2020 - 16:04:46: World triggered "Round_End"
L 01/09/2020 - 16:04:51: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:04:52: World triggered "Round_Start"
L 01/09/2020 - 16:05:04: "ASLAM<23><STEAM_2:1:1329265209><CT>" committed suicide with "world"
L 01/09/2020 - 16:05:04: "ASLAM<23><STEAM_2:1:1329265209><CT>" joined team "CT"
L 01/09/2020 - 16:05:04: World triggered "Game_Commencing"
L 01/09/2020 - 16:05:04: World triggered "Game_Commencing" (CT "6") (T "7")
L 01/09/2020 - 16:05:04: World triggered "Round_End"
L 01/09/2020 - 16:05:07: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:05:08: World triggered "Round_Start"
L 01/09/2020 - 16:05:40: "ASLAM<23><STEAM_2:1:1329265209><CT>" killed "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" with "deagle"
L 01/09/2020 - 16:06:08: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 16:06:43: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/09/2020 - 16:06:43: World triggered "Round_End"
L 01/09/2020 - 16:06:48: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:06:49: World triggered "Round_Start"
L 01/09/2020 - 16:06:55: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 16:06:55: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" triggered "Got_The_Bomb"
L 01/09/2020 - 16:07:20: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "ASLAM<23><STEAM_2:1:1329265209><CT>" with "ak47"
L 01/09/2020 - 16:07:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/09/2020 - 16:07:20: World triggered "Round_End"
L 01/09/2020 - 16:07:25: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:07:26: World triggered "Round_Start"
L 01/09/2020 - 16:07:55: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" killed "ASLAM<23><STEAM_2:1:1329265209><CT>" with "ak47"
L 01/09/2020 - 16:07:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/09/2020 - 16:07:55: World triggered "Round_End"
L 01/09/2020 - 16:08:00: "GAME OVER 4<20><STEAM_2:1:790690713><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:08:01: World triggered "Round_Start"
L 01/09/2020 - 16:08:35: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" killed "ASLAM<23><STEAM_2:1:1329265209><CT>" with "sg550"
L 01/09/2020 - 16:08:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/09/2020 - 16:08:35: World triggered "Round_End"
L 01/09/2020 - 16:08:40: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 16:08:41: World triggered "Round_Start"
L 01/09/2020 - 16:09:06: "GAME OVER 6<18><STEAM_1:1:636467087><TERRORIST>" killed "ASLAM<23><STEAM_2:1:1329265209><CT>" with "sg550"
L 01/09/2020 - 16:09:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/09/2020 - 16:09:06: World triggered "Round_End"
