L 01/09/2020 - 13:38:04: Log file started (file "logs/L0109042.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 13:38:04: Loading map "de_tesco"
L 01/09/2020 - 13:38:04: Server cvars start
L 01/09/2020 - 13:38:04: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 13:38:04: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/09/2020 - 13:38:04: Server cvar "mp_playerid" = "0"
L 01/09/2020 - 13:38:04: Server cvar "mp_respawn_immunitytime" = "0"
L 01/09/2020 - 13:38:04: Server cvar "mp_round_infinite" = "0"
L 01/09/2020 - 13:38:04: Server cvar "mp_round_restart_delay" = "5"
L 01/09/2020 - 13:38:04: Server cvar "mp_roundover" = "0"
L 01/09/2020 - 13:38:04: Server cvar "mp_roundtime" = "2.3"
L 01/09/2020 - 13:38:04: Server cvar "mp_show_radioicon" = "1"
L 01/09/2020 - 13:38:04: Server cvar "mp_startmoney" = "850"
L 01/09/2020 - 13:38:04: Server cvar "mp_timeleft" = "00:00"
L 01/09/2020 - 13:38:04: Server cvar "mp_timelimit" = "20"
L 01/09/2020 - 13:38:04: Server cvar "mp_tkpunish" = "0"
L 01/09/2020 - 13:38:04: Server cvar "mp_windifference" = "1"
L 01/09/2020 - 13:38:04: Server cvar "mp_winlimit" = "0"
L 01/09/2020 - 13:38:04: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/09/2020 - 13:38:04: Server cvar "pausable" = "0"
L 01/09/2020 - 13:38:04: Server cvar "present_version" = "2.01"
L 01/09/2020 - 13:38:04: Server cvar "RandomHP" = "2.2"
L 01/09/2020 - 13:38:04: Server cvar "reauthcheck_version" = "0.1.6"
L 01/09/2020 - 13:38:04: Server cvar "reconnect_features" = "0.3.1"
L 01/09/2020 - 13:38:04: Server cvar "report_system_version" = "3.1"
L 01/09/2020 - 13:38:04: Server cvar "resemiclip_version" = "2.3.9"
L 01/09/2020 - 13:38:04: Server cvar "reu_version" = "0.1.0.130"
L 01/09/2020 - 13:38:04: Server cvar "revoice_version" = "0.1.0.30"
L 01/09/2020 - 13:38:04: Server cvar "RRWM" = "2.0"
L 01/09/2020 - 13:38:04: Server cvar "sanksounds_version" = "1.8.6"
L 01/09/2020 - 13:38:04: Server cvar "SimpleMenu" = "1.1"
L 01/09/2020 - 13:38:04: Server cvar "SNAC_Version" = "1.1"
L 01/09/2020 - 13:38:04: Server cvar "SpecList" = "1.2a"
L 01/09/2020 - 13:38:04: Server cvar "sr_version" = "1.6"
L 01/09/2020 - 13:38:04: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/09/2020 - 13:38:04: Server cvar "StyleC4Timer" = "2.1"
L 01/09/2020 - 13:38:04: Server cvar "sv_accelerate" = "5"
L 01/09/2020 - 13:38:04: Server cvar "sv_aim" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_airaccelerate" = "100"
L 01/09/2020 - 13:38:04: Server cvar "sv_allowupload" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_alltalk" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_bounce" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_cheats" = "0"
L 01/09/2020 - 13:38:04: Server cvar "sv_clienttrace" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/09/2020 - 13:38:04: Server cvar "sv_friction" = "4"
L 01/09/2020 - 13:38:04: Server cvar "sv_gravity" = "800"
L 01/09/2020 - 13:38:04: Server cvar "sv_logblocks" = "0"
L 01/09/2020 - 13:38:04: Server cvar "sv_maxrate" = "50000"
L 01/09/2020 - 13:38:04: Server cvar "sv_maxspeed" = "900"
L 01/09/2020 - 13:38:04: Server cvar "sv_minrate" = "10000"
L 01/09/2020 - 13:38:04: Server cvar "sv_password" = ""
L 01/09/2020 - 13:38:04: Server cvar "sv_proxies" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_restart" = "0"
L 01/09/2020 - 13:38:04: Server cvar "sv_restartround" = "0"
L 01/09/2020 - 13:38:04: Server cvar "sv_stepsize" = "18"
L 01/09/2020 - 13:38:04: Server cvar "sv_stopspeed" = "75"
L 01/09/2020 - 13:38:04: Server cvar "sv_uploadmax" = "0.5"
L 01/09/2020 - 13:38:04: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/09/2020 - 13:38:04: Server cvar "sv_voiceenable" = "1"
L 01/09/2020 - 13:38:04: Server cvar "sv_wateraccelerate" = "10"
L 01/09/2020 - 13:38:04: Server cvar "sv_waterfriction" = "1"
L 01/09/2020 - 13:38:04: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/09/2020 - 13:38:04: Server cvar "vehicle_real_killer" = "1.1"
L 01/09/2020 - 13:38:04: Server cvar "WalkGuard" = "1.3.2"
L 01/09/2020 - 13:38:04: Server cvar "we_grenades" = "Huehue"
L 01/09/2020 - 13:38:04: Server cvar "we_player_models" = "Huehue"
L 01/09/2020 - 13:38:04: Server cvar "whb_version" = "1.5.692"
L 01/09/2020 - 13:38:04: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/09/2020 - 13:38:04: Server cvars end
L 01/09/2020 - 13:38:07: Server cvar "mp_autoteambalance" = "1"
L 01/09/2020 - 13:38:07: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 13:38:07: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/09/2020 - 13:38:09: Started map "de_tesco" (CRC "989781486")
L 01/09/2020 - 13:38:11: World triggered "Round_Start"
L 01/09/2020 - 13:40:29: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/09/2020 - 13:40:29: World triggered "Round_End"
L 01/09/2020 - 13:40:35: World triggered "Round_Start"
L 01/09/2020 - 13:42:08: Server cvar "amx_nextmap" = "awesome_cars2"
L 01/09/2020 - 13:42:53: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 01/09/2020 - 13:42:53: World triggered "Round_End"
L 01/09/2020 - 13:42:59: World triggered "Round_Start"
L 01/09/2020 - 13:45:17: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 01/09/2020 - 13:45:17: World triggered "Round_End"
L 01/09/2020 - 13:45:23: World triggered "Round_Start"
L 01/09/2020 - 13:47:41: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 01/09/2020 - 13:47:41: World triggered "Round_End"
L 01/09/2020 - 13:47:47: World triggered "Round_Start"
L 01/09/2020 - 13:49:24: [REUNION]: IM THE BeST (46.60.15.61) authorized as RevEmu
L 01/09/2020 - 13:49:24: "IM THE BeST<54><STEAM_2:1:1329265209><>" connected, address "46.60.15.61:25242"
L 01/09/2020 - 13:49:42: [REUNION]: [DEA].AIM.PALESTINE (82.205.68.148) authorized as RevEmu
L 01/09/2020 - 13:49:42: "[DEA].AIM.PALESTINE<55><STEAM_1:1:1316058917><>" connected, address "82.205.68.148:15127"
L 01/09/2020 - 13:49:47: [REUNION]: [DEA].AIM.PALESTINE (82.205.68.148) authorized as RevEmu
L 01/09/2020 - 13:49:47: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><>" connected, address "82.205.68.148:15127"
L 01/09/2020 - 13:49:55: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><>" entered the game
L 01/09/2020 - 13:49:58: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/09/2020 - 13:49:58: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:50:05: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 01/09/2020 - 13:50:05: World triggered "Round_End"
L 01/09/2020 - 13:50:10: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:50:11: World triggered "Round_Start"
L 01/09/2020 - 13:50:27: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 13:50:27: "[DEA].AIM.PALESTINE<56><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 01/09/2020 - 13:50:27: World triggered "Round_Draw" (CT "4") (T "0")
L 01/09/2020 - 13:50:27: World triggered "Round_End"
L 01/09/2020 - 13:50:33: World triggered "Round_Start"
L 01/09/2020 - 13:51:28: [REUNION]: IM THE BeST (46.60.15.61) authorized as RevEmu
L 01/09/2020 - 13:51:28: "IM THE BeST<57><STEAM_2:1:1329265209><>" connected, address "46.60.15.61:25242"
L 01/09/2020 - 13:51:35: "IM THE BeST<57><STEAM_2:1:1329265209><>" entered the game
L 01/09/2020 - 13:51:36: [REUNION]: [DEA].AIM.PALESTINE (82.205.68.148) authorized as RevEmu
L 01/09/2020 - 13:51:36: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><>" connected, address "82.205.68.148:15127"
L 01/09/2020 - 13:51:38: "IM THE BeST<57><STEAM_2:1:1329265209><>" joined team "CT"
L 01/09/2020 - 13:51:44: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><>" entered the game
L 01/09/2020 - 13:51:47: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/09/2020 - 13:51:47: World triggered "Game_Commencing"
L 01/09/2020 - 13:51:47: World triggered "Game_Commencing" (CT "4") (T "0")
L 01/09/2020 - 13:51:47: World triggered "Round_End"
L 01/09/2020 - 13:51:50: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:51:51: World triggered "Round_Start"
L 01/09/2020 - 13:52:26: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" with "deagle"
L 01/09/2020 - 13:52:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/09/2020 - 13:52:26: World triggered "Round_End"
L 01/09/2020 - 13:52:31: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:52:32: World triggered "Round_Start"
L 01/09/2020 - 13:52:51: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" killed "IM THE BeST<57><STEAM_2:1:1329265209><CT>" with "galil"
L 01/09/2020 - 13:52:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/09/2020 - 13:52:51: World triggered "Round_End"
L 01/09/2020 - 13:52:56: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:52:57: World triggered "Round_Start"
L 01/09/2020 - 13:54:56: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 13:55:31: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "2")
L 01/09/2020 - 13:55:31: World triggered "Round_End"
L 01/09/2020 - 13:55:36: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:55:37: World triggered "Round_Start"
L 01/09/2020 - 13:56:43: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 13:56:43: "[DEA].AIM.PALESTINE<58><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 01/09/2020 - 13:56:43: [REUNION]: [DEA].AIM.PALESTINE (82.205.68.148) authorized as RevEmu
L 01/09/2020 - 13:56:43: "[DEA].AIM.PALESTINE<59><STEAM_1:1:1316058917><>" connected, address "82.205.68.148:15127"
L 01/09/2020 - 13:57:12: [REUNION]: ＃-->Kllier`Boss<--＃ (82.205.68.148) authorized as RevEmu
L 01/09/2020 - 13:57:12: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><>" connected, address "82.205.68.148:15127"
L 01/09/2020 - 13:57:20: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><>" entered the game
L 01/09/2020 - 13:57:24: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/09/2020 - 13:57:24: World triggered "Game_Commencing"
L 01/09/2020 - 13:57:24: World triggered "Game_Commencing" (CT "1") (T "2")
L 01/09/2020 - 13:57:24: World triggered "Round_End"
L 01/09/2020 - 13:57:27: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:57:28: World triggered "Round_Start"
L 01/09/2020 - 13:57:57: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" killed "IM THE BeST<57><STEAM_2:1:1329265209><CT>" with "knife"
L 01/09/2020 - 13:57:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 13:57:57: World triggered "Round_End"
L 01/09/2020 - 13:58:02: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:58:03: World triggered "Round_Start"
L 01/09/2020 - 13:58:22: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "elite"
L 01/09/2020 - 13:58:22: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/09/2020 - 13:58:22: World triggered "Round_End"
L 01/09/2020 - 13:58:27: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:58:28: World triggered "Round_Start"
L 01/09/2020 - 13:58:54: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 01/09/2020 - 13:58:54: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/09/2020 - 13:58:54: World triggered "Round_End"
L 01/09/2020 - 13:58:59: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 13:59:00: World triggered "Round_Start"
L 01/09/2020 - 13:59:19: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 13:59:33: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 01/09/2020 - 13:59:37: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/09/2020 - 13:59:54: Team "TERRORIST" triggered "Target_Bombed" (CT "2") (T "1")
L 01/09/2020 - 13:59:54: World triggered "Round_End"
L 01/09/2020 - 14:00:00: World triggered "Round_Start"
L 01/09/2020 - 14:00:02: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><CT>" committed suicide with "world"
L 01/09/2020 - 14:00:02: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/09/2020 - 14:00:02: World triggered "Game_Commencing"
L 01/09/2020 - 14:00:02: World triggered "Game_Commencing" (CT "2") (T "1")
L 01/09/2020 - 14:00:02: World triggered "Round_End"
L 01/09/2020 - 14:00:05: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:00:06: World triggered "Round_Start"
L 01/09/2020 - 14:00:34: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" killed "IM THE BeST<57><STEAM_2:1:1329265209><CT>" with "mp5navy"
L 01/09/2020 - 14:00:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 14:00:34: World triggered "Round_End"
L 01/09/2020 - 14:00:39: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:00:40: World triggered "Round_Start"
L 01/09/2020 - 14:01:16: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "mac10"
L 01/09/2020 - 14:01:16: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/09/2020 - 14:01:16: World triggered "Round_End"
L 01/09/2020 - 14:01:21: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:01:22: World triggered "Round_Start"
L 01/09/2020 - 14:01:52: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 01/09/2020 - 14:01:52: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/09/2020 - 14:01:52: World triggered "Round_End"
L 01/09/2020 - 14:01:57: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:01:58: World triggered "Round_Start"
L 01/09/2020 - 14:02:21: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 01/09/2020 - 14:02:21: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/09/2020 - 14:02:21: World triggered "Round_End"
L 01/09/2020 - 14:02:23: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 01/09/2020 - 14:02:27: World triggered "Round_Start"
L 01/09/2020 - 14:02:29: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><CT>" committed suicide with "world"
L 01/09/2020 - 14:02:29: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 01/09/2020 - 14:02:29: World triggered "Game_Commencing"
L 01/09/2020 - 14:02:29: World triggered "Game_Commencing" (CT "3") (T "1")
L 01/09/2020 - 14:02:29: World triggered "Round_End"
L 01/09/2020 - 14:02:32: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:02:33: World triggered "Round_Start"
L 01/09/2020 - 14:03:22: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/09/2020 - 14:03:22: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/09/2020 - 14:03:22: World triggered "Round_End"
L 01/09/2020 - 14:03:27: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:03:28: World triggered "Round_Start"
L 01/09/2020 - 14:04:28: "H3ADROOM<61><STEAM_0:0:150924950><>" connected, address "176.105.193.245:64689"
L 01/09/2020 - 14:04:29: "H3ADROOM<61><STEAM_0:0:150924950><>" STEAM USERID validated
L 01/09/2020 - 14:04:29: "IM THE BeST<57><STEAM_2:1:1329265209><CT>" killed "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" with "aug"
L 01/09/2020 - 14:04:29: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/09/2020 - 14:04:29: World triggered "Round_End"
L 01/09/2020 - 14:04:32: [REUNION]: PapikMan (5.58.180.59) authorized as RevEmu
L 01/09/2020 - 14:04:32: "PapikMan<62><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/09/2020 - 14:04:33: "H3ADROOM<63><STEAM_0:0:150924950><>" connected, address "176.105.193.245:64689"
L 01/09/2020 - 14:04:33: "H3ADROOM<63><STEAM_0:0:150924950><>" STEAM USERID validated
L 01/09/2020 - 14:04:34: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:04:35: World triggered "Round_Start"
L 01/09/2020 - 14:04:44: [REUNION]: PapikMan (5.58.180.59) authorized as RevEmu
L 01/09/2020 - 14:04:44: "PapikMan<64><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/09/2020 - 14:04:48: "H3ADROOM<63><STEAM_0:0:150924950><>" entered the game
L 01/09/2020 - 14:04:58: "＃-->Kllier`Boss<--＃<60><STEAM_1:1:1316058917><TERRORIST>" killed "IM THE BeST<57><STEAM_2:1:1329265209><CT>" with "knife"
L 01/09/2020 - 14:04:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/09/2020 - 14:04:58: World triggered "Round_End"
L 01/09/2020 - 14:05:01: "H3ADROOM<63><STEAM_0:0:150924950><>" joined team "TERRORIST"
L 01/09/2020 - 14:05:03: "H3ADROOM<63><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 14:05:04: World triggered "Round_Start"
L 01/09/2020 - 14:05:14: "PapikMan<64><STEAM_2:0:1886291632><>" entered the game
L 01/09/2020 - 14:05:20: "H3ADROOM<63><STEAM_0:0:150924950><TERRORIST>" killed "IM THE BeST<57><STEAM_2:1:1329265209><CT>" with "scout"
